2022-09-03 07:50:03.145771,47.257,65.217,71.575,72.261,72.49,9.09,15.309,20.029,22.449,0.64,um,#/cm3,ug/m3
2022-09-03 07:51:03.258274,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2022-09-03 07:52:03.389526,61.741,74.295,76.075,76.266,76.334,9.679,11.636,12.851,13.473,0.508,um,#/cm3,ug/m3
2022-09-03 07:53:03.501429,31.292,48.091,55.236,56.008,56.263,7.007,13.899,19.252,21.996,0.935,um,#/cm3,ug/m3
2022-09-03 07:54:03.641876,54.111,71.886,77.497,78.102,78.305,9.846,15.391,19.529,21.651,0.895,um,#/cm3,ug/m3
2022-09-03 07:55:03.795000,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.391,um,#/cm3,ug/m3
2022-09-03 07:56:02.901565,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.389,um,#/cm3,ug/m3
2022-09-03 07:57:03.014047,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2022-09-03 07:58:03.130187,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2022-09-03 07:59:03.219745,26.706,40.47,46.226,46.847,47.053,5.865,11.423,15.731,17.94,1.079,um,#/cm3,ug/m3
2022-09-03 08:00:03.362569,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2022-09-03 08:01:03.500326,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-09-03 08:02:03.630859,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2022-09-03 08:03:03.766548,38.727,50.377,53.753,54.117,54.24,6.831,10.194,12.67,13.94,0.69,um,#/cm3,ug/m3
2022-09-03 08:04:02.907461,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2022-09-03 08:05:03.026522,58.147,72.042,74.958,75.272,75.38,9.533,12.548,14.632,15.701,0.539,um,#/cm3,ug/m3
2022-09-03 08:06:03.119611,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2022-09-03 08:07:03.226261,66.824,79.854,81.447,81.618,81.68,10.363,12.167,13.228,13.772,0.516,um,#/cm3,ug/m3
2022-09-03 08:08:03.351179,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2022-09-03 08:09:03.456205,37.856,54.578,61.068,61.769,62.001,7.752,14.054,18.895,21.377,0.703,um,#/cm3,ug/m3
2022-09-03 08:10:03.587105,71.26,87.381,90.411,90.737,90.85,11.5,14.681,16.823,17.921,0.516,um,#/cm3,ug/m3
2022-09-03 08:11:03.727189,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.337,um,#/cm3,ug/m3
2022-09-03 08:12:02.832138,73.637,88.871,91.15,91.394,91.481,11.596,14.078,15.645,16.448,0.573,um,#/cm3,ug/m3
2022-09-03 08:13:02.944481,19.886,36.195,44.106,44.961,45.242,5.587,13.152,19.112,22.167,1.137,um,#/cm3,ug/m3
2022-09-03 08:14:03.041540,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2022-09-03 08:15:03.135067,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2022-09-03 08:16:03.243898,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2022-09-03 08:17:03.362482,77.081,95.775,99.805,100.239,100.388,12.692,16.844,19.732,21.212,0.636,um,#/cm3,ug/m3
2022-09-03 08:18:03.494270,22.592,35.518,41.154,41.763,41.964,5.22,10.647,14.873,17.041,1.067,um,#/cm3,ug/m3
2022-09-03 08:19:03.634891,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
