2023-07-01 00:17:03.742542,55.352,75.037,81.676,82.392,82.631,10.375,16.895,21.811,24.331,0.939,um,#/cm3,ug/m3
2023-07-01 00:18:02.965535,55.083,67.749,70.214,70.479,70.57,8.93,11.505,13.254,14.15,0.528,um,#/cm3,ug/m3
2023-07-01 00:19:03.265364,39.709,55.739,61.644,62.281,62.493,7.827,13.584,17.977,20.229,0.825,um,#/cm3,ug/m3
2023-07-01 00:20:03.533589,50.22,64.701,68.703,69.134,69.28,8.732,12.738,15.664,17.164,0.656,um,#/cm3,ug/m3
2023-07-01 00:21:03.791817,144.396,171.192,173.82,174.1,174.205,22.12,25.247,26.923,27.782,0.618,um,#/cm3,ug/m3
2023-07-01 00:22:03.071159,40.705,51.617,54.368,54.664,54.765,6.912,9.693,11.69,12.714,0.52,um,#/cm3,ug/m3
2023-07-01 00:23:03.333281,87.36,106.965,110.585,110.974,111.109,14.066,17.876,20.43,21.74,0.685,um,#/cm3,ug/m3
2023-07-01 00:24:03.614087,95.814,119.383,124.59,125.15,125.342,15.843,21.191,24.93,26.847,0.546,um,#/cm3,ug/m3
2023-07-01 00:25:03.885959,48.172,65.79,71.859,72.514,72.732,9.127,15.077,19.576,21.882,0.842,um,#/cm3,ug/m3
2023-07-01 00:26:03.146416,72.052,87.877,90.657,90.956,91.06,11.532,14.48,16.43,17.43,0.516,um,#/cm3,ug/m3
2023-07-01 00:27:03.391972,62.002,81.578,87.535,88.177,88.393,11.123,17.028,21.411,23.658,0.835,um,#/cm3,ug/m3
2023-07-01 00:28:03.632152,95.033,116.52,120.554,120.988,121.138,15.334,19.57,22.421,23.883,0.612,um,#/cm3,ug/m3
2023-07-01 00:29:03.899646,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.347,um,#/cm3,ug/m3
2023-07-01 00:30:03.151206,119.714,141.482,143.394,143.598,143.675,18.249,20.589,21.775,22.383,0.595,um,#/cm3,ug/m3
2023-07-01 00:31:03.390168,69.293,86.148,89.8,90.193,90.328,11.42,15.18,17.798,19.14,0.688,um,#/cm3,ug/m3
2023-07-01 00:32:03.646121,62.891,77.389,80.225,80.53,80.636,10.203,13.164,15.177,16.21,0.744,um,#/cm3,ug/m3
2023-07-01 00:33:03.911386,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.444,um,#/cm3,ug/m3
2023-07-01 00:34:03.142635,69.473,88.634,93.649,94.189,94.372,11.905,16.953,20.605,22.477,0.566,um,#/cm3,ug/m3
2023-07-01 00:35:03.402009,40.868,56.466,62.004,62.602,62.801,7.874,13.29,17.402,19.511,0.787,um,#/cm3,ug/m3
2023-07-01 00:36:03.654255,93.131,117.701,123.756,124.408,124.63,15.734,21.871,26.26,28.51,0.621,um,#/cm3,ug/m3
2023-07-01 00:37:03.891965,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.442,um,#/cm3,ug/m3
2023-07-01 00:38:03.170523,57.354,76.292,82.298,82.946,83.162,10.456,16.388,20.818,23.09,0.669,um,#/cm3,ug/m3
2023-07-01 00:39:03.444019,77.588,98.466,103.755,104.325,104.519,13.191,18.535,22.377,24.347,0.623,um,#/cm3,ug/m3
2023-07-01 00:40:03.693870,97.019,120.138,124.964,125.484,125.662,15.892,20.885,24.333,26.101,0.733,um,#/cm3,ug/m3
2023-07-01 00:41:02.956558,34.236,71.293,90.285,92.338,93.012,11.428,29.528,43.863,51.213,1.242,um,#/cm3,ug/m3
2023-07-01 00:42:03.224814,43.447,55.71,59.013,59.369,59.489,7.501,10.817,13.227,14.463,0.754,um,#/cm3,ug/m3
2023-07-01 00:43:03.470595,68.909,83.534,85.888,86.141,86.229,10.926,13.458,15.091,15.929,0.498,um,#/cm3,ug/m3
2023-07-01 00:44:03.706736,27.995,43.651,50.419,51.15,51.391,6.395,12.916,17.989,20.59,0.903,um,#/cm3,ug/m3
2023-07-01 00:45:02.981892,135.021,162.942,167.114,167.561,167.72,21.26,25.805,28.672,30.143,0.503,um,#/cm3,ug/m3
2023-07-01 00:46:03.264112,55.144,84.398,96.782,98.119,98.561,12.278,24.226,33.501,38.256,1.093,um,#/cm3,ug/m3
2023-07-01 00:47:03.526467,96.48,126.919,136.175,137.173,137.508,17.304,26.481,33.291,36.782,0.955,um,#/cm3,ug/m3
2023-07-01 00:48:03.805391,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.373,um,#/cm3,ug/m3
2023-07-01 00:49:03.089895,36.142,48.758,52.95,53.403,53.554,6.726,10.85,13.951,15.541,0.517,um,#/cm3,ug/m3
2023-07-01 00:50:03.351403,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.444,um,#/cm3,ug/m3
2023-07-01 00:51:03.619589,105.121,141.828,154.031,155.348,155.787,19.567,31.568,40.595,45.224,0.987,um,#/cm3,ug/m3
2023-07-01 00:52:03.883289,78.66,96.766,100.296,100.676,100.807,12.756,16.443,18.949,20.233,0.66,um,#/cm3,ug/m3
2023-07-01 00:53:03.151353,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.445,um,#/cm3,ug/m3
2023-07-01 00:54:03.411095,102.487,121.192,122.87,123.049,123.117,15.637,17.679,18.726,19.263,0.498,um,#/cm3,ug/m3
2023-07-01 00:55:03.673389,39.557,55.644,61.597,62.239,62.453,7.821,13.623,18.052,20.323,0.981,um,#/cm3,ug/m3
2023-07-01 00:56:03.955261,60.12,82.772,90.743,91.603,91.89,11.524,19.325,25.241,28.274,1.022,um,#/cm3,ug/m3
2023-07-01 00:57:03.211829,128.462,154.085,157.49,157.855,157.986,20.038,23.829,26.13,27.309,0.522,um,#/cm3,ug/m3
2023-07-01 00:58:03.468176,114.962,136.131,138.125,138.337,138.417,17.578,19.975,21.234,21.879,0.52,um,#/cm3,ug/m3
2023-07-01 00:59:03.737660,75.131,96.926,102.992,103.646,103.867,13.091,19.158,23.595,25.869,0.898,um,#/cm3,ug/m3
2023-07-01 01:00:02.984332,78.409,96.608,100.218,100.606,100.74,12.746,16.507,19.073,20.389,0.521,um,#/cm3,ug/m3
2023-07-01 01:01:03.257510,58.068,76.739,82.519,83.143,83.352,10.485,16.207,20.464,22.648,0.64,um,#/cm3,ug/m3
2023-07-01 01:02:03.536756,82.367,96.716,97.655,97.754,97.794,12.429,13.684,14.215,14.487,0.498,um,#/cm3,ug/m3
2023-07-01 01:03:03.787514,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.333,um,#/cm3,ug/m3
2023-07-01 01:04:03.037403,99.962,117.237,118.293,118.405,118.45,15.056,16.5,17.081,17.379,0.501,um,#/cm3,ug/m3
2023-07-01 01:05:03.311084,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.354,um,#/cm3,ug/m3
2023-07-01 01:06:03.588035,45.182,56.797,59.552,59.849,59.95,7.572,10.377,12.367,13.388,0.588,um,#/cm3,ug/m3
2023-07-01 01:07:03.844672,52.397,66.065,69.379,69.736,69.857,8.821,12.186,14.585,15.815,0.501,um,#/cm3,ug/m3
2023-07-01 01:08:03.118454,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.392,um,#/cm3,ug/m3
2023-07-01 01:09:03.380092,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.459,um,#/cm3,ug/m3
2023-07-01 01:10:03.639974,69.67,95.877,105.088,106.082,106.414,13.346,22.362,29.198,32.703,0.974,um,#/cm3,ug/m3
2023-07-01 01:11:03.896910,57.18,76.183,82.244,82.897,83.116,10.449,16.432,20.904,23.198,0.915,um,#/cm3,ug/m3
2023-07-01 01:12:03.139547,120.92,142.239,143.769,143.931,143.995,18.298,20.283,21.177,21.636,0.49,um,#/cm3,ug/m3
2023-07-01 01:13:03.382058,52.786,66.309,69.5,69.844,69.961,8.837,12.088,14.392,15.574,0.501,um,#/cm3,ug/m3
2023-07-01 01:14:03.649251,65.142,78.8,80.925,81.153,81.233,10.295,12.593,14.062,14.814,0.516,um,#/cm3,ug/m3
2023-07-01 01:15:03.920575,100.075,119.68,122.121,122.382,122.477,15.539,18.291,19.922,20.758,0.652,um,#/cm3,ug/m3
2023-07-01 01:16:03.166147,65.896,79.273,81.159,81.361,81.433,10.326,12.402,13.688,14.347,0.633,um,#/cm3,ug/m3
2023-07-01 01:17:03.424469,101.883,123.187,126.475,126.828,126.953,16.09,19.652,21.923,23.087,0.641,um,#/cm3,ug/m3
2023-07-01 01:18:03.690872,19.68,36.066,44.042,44.904,45.188,5.579,13.205,19.214,22.295,0.973,um,#/cm3,ug/m3
2023-07-01 01:19:02.931890,35.082,52.839,60.206,61.002,61.265,7.639,14.757,20.27,23.096,0.981,um,#/cm3,ug/m3
2023-07-01 01:20:03.180808,47.949,65.65,71.79,72.452,72.673,9.118,15.134,19.686,22.021,0.888,um,#/cm3,ug/m3
2023-07-01 01:21:03.441885,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.365,um,#/cm3,ug/m3
2023-07-01 01:22:03.699368,92.734,117.452,123.633,124.299,124.525,15.718,21.972,26.457,28.757,0.7,um,#/cm3,ug/m3
2023-07-01 01:23:02.949705,83.747,109.446,117.048,117.867,118.143,14.875,22.432,28.015,30.877,0.828,um,#/cm3,ug/m3
2023-07-01 01:24:03.223372,90.32,106.447,107.712,107.846,107.898,13.708,15.306,16.066,16.456,0.516,um,#/cm3,ug/m3
2023-07-01 01:25:03.458248,64.831,80.978,84.621,85.013,85.147,10.76,14.492,17.113,18.456,0.655,um,#/cm3,ug/m3
2023-07-01 01:26:03.706506,44.442,58.706,63.115,63.59,63.75,8.02,12.384,15.631,17.296,0.557,um,#/cm3,ug/m3
2023-07-01 01:27:02.968863,74.617,89.485,91.454,91.665,91.741,11.636,13.83,15.159,15.84,0.586,um,#/cm3,ug/m3
2023-07-01 01:28:03.220716,94.232,113.645,116.513,116.82,116.929,14.823,17.953,19.921,20.93,0.656,um,#/cm3,ug/m3
2023-07-01 01:29:03.466044,101.378,132.362,141.489,142.474,142.805,17.981,27.058,33.76,37.196,0.885,um,#/cm3,ug/m3
2023-07-01 01:30:03.712176,132.902,159.241,162.663,163.029,163.161,20.696,24.523,26.826,28.006,0.651,um,#/cm3,ug/m3
2023-07-01 01:31:02.980913,79.253,94.764,96.687,96.893,96.968,12.302,14.474,15.758,16.417,0.617,um,#/cm3,ug/m3
2023-07-01 01:32:03.240177,92.886,110.429,112.302,112.502,112.576,14.29,16.475,17.691,18.315,0.609,um,#/cm3,ug/m3
2023-07-01 01:33:03.488147,86.166,106.216,110.214,110.644,110.792,14.017,18.179,21.022,22.48,0.685,um,#/cm3,ug/m3
2023-07-01 01:34:03.739786,44.037,67.945,78.16,79.263,79.628,9.915,19.765,27.419,31.343,0.898,um,#/cm3,ug/m3
2023-07-01 01:35:02.975370,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.452,um,#/cm3,ug/m3
2023-07-01 01:36:03.220520,51.717,65.639,69.168,69.548,69.677,8.793,12.359,14.922,16.236,0.816,um,#/cm3,ug/m3
2023-07-01 01:37:03.467277,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.455,um,#/cm3,ug/m3
2023-07-01 01:38:03.723878,124.06,151.326,156.123,156.638,156.818,19.859,24.945,28.311,30.037,0.693,um,#/cm3,ug/m3
2023-07-01 01:39:02.976023,131.269,153.472,154.57,154.685,154.735,19.674,21.298,21.841,22.12,0.538,um,#/cm3,ug/m3
2023-07-01 01:40:03.241815,75.255,92.258,95.445,95.788,95.907,12.14,15.487,17.74,18.894,0.719,um,#/cm3,ug/m3
2023-07-01 01:41:03.483999,104.987,125.132,127.44,127.687,127.777,16.216,18.865,20.384,21.163,0.664,um,#/cm3,ug/m3
2023-07-01 01:42:03.740002,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.45,um,#/cm3,ug/m3
2023-07-01 01:43:02.979738,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.407,um,#/cm3,ug/m3
2023-07-01 01:44:03.246386,60.681,76.004,79.539,79.919,80.049,10.114,13.725,16.273,17.579,0.675,um,#/cm3,ug/m3
2023-07-01 01:45:03.519723,70.495,89.275,93.966,94.472,94.643,11.946,16.694,20.099,21.844,0.617,um,#/cm3,ug/m3
2023-07-01 01:46:03.771782,0.0,22.705,37.419,39.01,39.53,4.712,18.61,29.779,35.505,1.63,um,#/cm3,ug/m3
2023-07-01 01:47:03.024241,88.967,110.345,114.877,115.365,115.532,14.609,19.288,22.53,24.193,0.7,um,#/cm3,ug/m3
2023-07-01 01:48:03.270920,27.062,47.812,57.714,58.784,59.137,7.313,16.791,24.245,28.067,1.16,um,#/cm3,ug/m3
2023-07-01 01:49:03.556747,59.43,91.831,105.699,107.197,107.692,13.408,26.778,37.17,42.498,1.001,um,#/cm3,ug/m3
2023-07-01 01:50:03.823418,77.68,91.405,92.406,92.512,92.554,11.761,13.053,13.641,13.942,0.479,um,#/cm3,ug/m3
2023-07-01 01:51:03.066379,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.41,um,#/cm3,ug/m3
2023-07-01 01:52:03.330551,142.733,172.522,177.096,177.587,177.76,22.53,27.488,30.643,32.261,0.52,um,#/cm3,ug/m3
2023-07-01 01:53:03.633822,93.259,113.035,116.21,116.551,116.671,14.784,18.2,20.403,21.533,0.607,um,#/cm3,ug/m3
2023-07-01 01:54:03.886108,101.154,120.357,122.456,122.681,122.763,15.582,18.017,19.387,20.089,0.588,um,#/cm3,ug/m3
2023-07-01 01:55:03.137614,25.324,51.469,64.76,66.196,66.668,8.198,20.871,30.9,36.042,1.314,um,#/cm3,ug/m3
2023-07-01 01:56:03.400270,130.057,162.204,169.364,170.135,170.399,21.537,28.883,34.029,36.668,0.786,um,#/cm3,ug/m3
2023-07-01 01:57:03.647097,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.456,um,#/cm3,ug/m3
2023-07-01 01:58:03.887483,93.762,118.097,123.952,124.583,124.798,15.76,21.711,25.947,28.119,0.598,um,#/cm3,ug/m3
2023-07-01 01:59:03.134945,82.115,108.423,116.54,117.416,117.71,14.808,22.845,28.824,31.889,0.92,um,#/cm3,ug/m3
2023-07-01 02:00:03.396064,81.861,98.772,101.291,101.561,101.657,12.886,15.632,17.362,18.249,0.53,um,#/cm3,ug/m3
2023-07-01 02:01:03.650961,56.647,71.102,74.492,74.857,74.982,9.472,12.928,15.375,16.63,0.807,um,#/cm3,ug/m3
2023-07-01 02:02:03.905477,139.436,163.337,164.693,164.836,164.896,20.962,22.866,23.587,23.957,0.48,um,#/cm3,ug/m3
2023-07-01 02:03:03.157835,65.438,78.986,81.017,81.235,81.312,10.307,12.518,13.915,14.631,0.633,um,#/cm3,ug/m3
2023-07-01 02:04:03.407065,65.892,81.643,84.95,85.306,85.429,10.803,14.223,16.587,17.799,0.66,um,#/cm3,ug/m3
2023-07-01 02:05:03.679746,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.452,um,#/cm3,ug/m3
2023-07-01 02:06:02.939754,69.677,84.016,86.127,86.353,86.433,10.957,13.263,14.711,15.453,0.64,um,#/cm3,ug/m3
2023-07-01 02:07:03.179045,113.013,134.91,137.519,137.799,137.9,17.498,20.469,22.199,23.087,0.621,um,#/cm3,ug/m3
2023-07-01 02:08:03.431854,46.758,72.023,82.798,83.962,84.346,10.503,20.894,28.967,33.106,1.177,um,#/cm3,ug/m3
2023-07-01 02:09:03.683413,117.313,142.351,146.441,146.88,147.034,18.629,23.017,25.862,27.32,0.701,um,#/cm3,ug/m3
2023-07-01 02:10:02.908403,78.731,101.556,107.904,108.588,108.819,13.715,20.064,24.707,27.087,0.753,um,#/cm3,ug/m3
2023-07-01 02:11:03.168029,51.113,67.633,72.773,73.327,73.513,9.247,14.331,18.118,20.06,0.751,um,#/cm3,ug/m3
2023-07-01 02:12:03.446750,40.303,65.604,76.999,78.231,78.637,9.763,20.712,29.27,33.657,1.135,um,#/cm3,ug/m3
2023-07-01 02:13:03.730946,55.863,72.984,78.042,78.587,78.77,9.918,14.946,18.661,20.565,0.546,um,#/cm3,ug/m3
2023-07-01 02:14:02.993094,79.434,99.624,104.329,104.836,105.009,13.266,18.067,21.462,23.202,0.539,um,#/cm3,ug/m3
2023-07-01 02:15:03.258923,96.207,119.629,124.712,125.259,125.446,15.859,21.092,24.736,26.604,0.798,um,#/cm3,ug/m3
2023-07-01 02:16:03.541110,39.994,72.529,88.282,89.984,90.544,11.184,26.249,38.113,44.196,1.095,um,#/cm3,ug/m3
2023-07-01 02:17:03.772843,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.427,um,#/cm3,ug/m3
2023-07-01 02:18:03.033336,64.526,92.652,103.49,104.66,105.048,13.137,23.667,31.747,35.891,1.067,um,#/cm3,ug/m3
2023-07-01 02:19:03.286966,91.179,111.732,115.564,115.976,116.119,14.699,18.727,21.434,22.822,0.741,um,#/cm3,ug/m3
2023-07-01 02:20:03.554523,43.044,57.83,62.68,63.204,63.379,7.963,12.738,16.324,18.162,0.903,um,#/cm3,ug/m3
2023-07-01 02:21:03.812870,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.47,um,#/cm3,ug/m3
2023-07-01 02:22:03.066423,42.785,64.787,73.978,74.971,75.299,9.386,18.263,25.142,28.67,1.068,um,#/cm3,ug/m3
2023-07-01 02:23:03.321509,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.371,um,#/cm3,ug/m3
2023-07-01 02:24:03.580553,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.445,um,#/cm3,ug/m3
2023-07-01 02:25:03.851430,66.832,84.605,89.035,89.513,89.675,11.319,15.804,19.018,20.665,0.736,um,#/cm3,ug/m3
2023-07-01 02:26:03.076959,180.665,212.91,215.431,215.699,215.803,27.417,30.606,32.12,32.897,0.612,um,#/cm3,ug/m3
2023-07-01 02:27:03.352822,132.985,161.666,166.482,166.999,167.18,21.178,26.321,29.681,31.404,0.66,um,#/cm3,ug/m3
2023-07-01 02:28:03.631802,86.743,104.205,106.6,106.857,106.949,13.563,16.213,17.839,18.673,0.596,um,#/cm3,ug/m3
2023-07-01 02:29:03.897019,108.997,137.138,143.857,144.581,144.827,18.291,25.126,29.984,32.474,0.513,um,#/cm3,ug/m3
2023-07-01 02:30:03.190153,54.229,79.079,88.912,89.974,90.326,11.285,20.819,28.161,31.925,1.011,um,#/cm3,ug/m3
2023-07-01 02:31:03.432939,114.428,135.796,137.959,138.19,138.276,17.556,20.11,21.498,22.21,0.555,um,#/cm3,ug/m3
2023-07-01 02:32:03.677791,96.051,119.531,124.663,125.216,125.405,15.853,21.131,24.813,26.701,0.678,um,#/cm3,ug/m3
2023-07-01 02:33:02.935451,136.762,164.034,167.655,168.043,168.182,21.331,25.363,27.809,29.063,0.585,um,#/cm3,ug/m3
2023-07-01 02:34:03.181648,118.728,162.222,177.222,178.841,179.381,22.51,37.215,48.335,54.036,0.948,um,#/cm3,ug/m3
2023-07-01 02:35:03.446242,103.839,126.786,130.876,131.316,131.469,16.647,20.976,23.85,25.323,0.693,um,#/cm3,ug/m3
2023-07-01 02:36:03.691040,79.429,104.367,111.913,112.727,113.0,14.221,21.707,27.258,30.104,0.546,um,#/cm3,ug/m3
2023-07-01 02:37:02.970495,88.457,110.025,114.718,115.223,115.396,14.588,19.418,22.784,24.509,0.678,um,#/cm3,ug/m3
2023-07-01 02:38:03.227021,84.552,105.205,109.712,110.198,110.364,13.952,18.588,21.822,23.48,0.694,um,#/cm3,ug/m3
2023-07-01 02:39:03.447952,135.725,161.011,163.54,163.81,163.911,20.811,23.807,25.427,26.257,0.533,um,#/cm3,ug/m3
2023-07-01 02:40:03.700729,85.551,101.085,102.437,102.581,102.636,13.036,14.696,15.533,15.963,0.528,um,#/cm3,ug/m3
2023-07-01 02:41:02.966861,71.196,89.714,94.184,94.665,94.829,11.975,16.517,19.752,21.41,0.605,um,#/cm3,ug/m3
2023-07-01 02:42:03.210237,27.065,57.306,72.886,74.57,75.123,9.225,24.069,35.831,41.862,1.33,um,#/cm3,ug/m3
2023-07-01 02:43:03.498616,74.638,89.498,91.461,91.671,91.746,11.637,13.824,15.149,15.828,0.55,um,#/cm3,ug/m3
2023-07-01 02:44:03.770619,99.323,121.582,125.68,126.121,126.274,15.986,20.301,23.191,24.673,0.532,um,#/cm3,ug/m3
2023-07-01 02:45:03.034018,79.842,104.626,112.042,112.841,113.11,14.238,21.602,27.053,29.848,0.832,um,#/cm3,ug/m3
2023-07-01 02:46:03.318381,120.438,149.055,154.997,155.637,155.856,19.712,25.864,30.107,32.282,0.742,um,#/cm3,ug/m3
2023-07-01 02:47:03.573264,68.904,90.65,97.264,97.978,98.217,12.36,18.918,23.784,26.28,0.6,um,#/cm3,ug/m3
2023-07-01 02:48:03.825905,61.513,81.271,87.383,88.042,88.263,11.103,17.153,21.654,23.962,0.492,um,#/cm3,ug/m3
2023-07-01 02:49:03.068998,114.476,150.064,160.73,161.881,162.267,20.425,31.015,38.855,42.875,0.854,um,#/cm3,ug/m3
2023-07-01 02:50:03.323253,127.079,153.218,157.061,157.473,157.619,19.982,24.18,26.815,28.166,0.639,um,#/cm3,ug/m3
2023-07-01 02:51:03.569121,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.397,um,#/cm3,ug/m3
2023-07-01 02:52:03.812447,95.811,121.754,128.381,129.096,129.338,16.321,23.011,27.829,30.299,0.523,um,#/cm3,ug/m3
2023-07-01 02:53:03.072971,114.32,145.221,153.096,153.945,154.233,19.463,27.415,33.139,36.074,0.556,um,#/cm3,ug/m3
2023-07-01 02:54:03.341912,61.514,95.51,110.139,111.719,112.242,13.971,28.069,39.034,44.656,1.137,um,#/cm3,ug/m3
2023-07-01 02:55:03.591391,85.428,108.127,113.777,114.386,114.593,14.465,20.186,24.285,26.386,0.614,um,#/cm3,ug/m3
2023-07-01 02:56:03.851504,45.036,68.57,78.47,79.539,79.893,9.955,19.511,26.924,30.724,0.98,um,#/cm3,ug/m3
2023-07-01 02:57:03.096678,80.388,104.968,112.211,112.992,113.255,14.26,21.464,26.783,29.51,0.9,um,#/cm3,ug/m3
2023-07-01 02:58:03.343696,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.453,um,#/cm3,ug/m3
2023-07-01 02:59:03.620386,99.148,119.099,121.833,122.126,122.231,15.501,18.526,20.381,21.333,0.652,um,#/cm3,ug/m3
2023-07-01 03:00:03.888253,88.669,114.904,122.37,123.174,123.446,15.553,23.003,28.472,31.276,0.845,um,#/cm3,ug/m3
2023-07-01 03:01:03.141497,120.28,146.583,151.155,151.647,151.818,19.227,24.085,27.288,28.931,0.533,um,#/cm3,ug/m3
2023-07-01 03:02:03.411250,95.522,112.081,113.121,113.231,113.275,14.398,15.807,16.385,16.681,0.481,um,#/cm3,ug/m3
2023-07-01 03:03:03.666367,135.556,158.532,159.695,159.817,159.869,20.326,22.03,22.613,22.912,0.531,um,#/cm3,ug/m3
2023-07-01 03:04:03.931469,97.86,118.292,121.433,121.77,121.889,15.448,18.853,21.02,22.13,0.477,um,#/cm3,ug/m3
2023-07-01 03:05:03.156857,65.071,85.875,92.281,92.972,93.204,11.726,18.07,22.787,25.206,0.719,um,#/cm3,ug/m3
2023-07-01 03:06:03.411959,83.44,104.507,109.367,109.89,110.068,13.906,18.87,22.373,24.169,0.66,um,#/cm3,ug/m3
2023-07-01 03:07:03.663601,60.151,75.672,79.374,79.773,79.908,10.092,13.859,16.535,17.908,0.786,um,#/cm3,ug/m3
2023-07-01 03:08:02.928800,97.904,120.693,125.239,125.728,125.897,15.928,20.661,23.894,25.552,0.641,um,#/cm3,ug/m3
2023-07-01 03:09:03.196358,52.749,82.897,96.038,97.457,97.926,12.181,24.834,34.688,39.741,1.214,um,#/cm3,ug/m3
2023-07-01 03:10:03.433272,91.064,114.033,119.321,119.891,120.085,15.172,20.576,24.388,26.342,0.511,um,#/cm3,ug/m3
2023-07-01 03:11:03.663559,71.979,85.459,86.842,86.99,87.044,11.051,12.679,13.57,14.026,0.498,um,#/cm3,ug/m3
2023-07-01 03:12:02.936558,115.503,136.47,138.293,138.487,138.561,17.6,19.837,20.965,21.544,0.561,um,#/cm3,ug/m3
2023-07-01 03:13:03.182142,96.62,117.515,121.047,121.427,121.56,15.398,19.167,21.634,22.899,0.556,um,#/cm3,ug/m3
2023-07-01 03:14:03.462309,78.743,101.564,107.907,108.591,108.822,13.715,20.061,24.701,27.08,0.82,um,#/cm3,ug/m3
2023-07-01 03:15:03.731076,79.142,97.067,100.446,100.809,100.935,12.776,16.321,18.71,19.935,0.645,um,#/cm3,ug/m3
2023-07-01 03:16:02.987036,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.47,um,#/cm3,ug/m3
2023-07-01 03:17:03.215970,150.27,177.247,179.438,179.671,179.76,22.836,25.577,26.908,27.59,0.526,um,#/cm3,ug/m3
2023-07-01 03:18:03.461760,64.374,92.557,103.443,104.618,105.008,13.131,23.705,31.823,35.985,1.067,um,#/cm3,ug/m3
2023-07-01 03:19:03.748953,92.895,119.926,127.475,128.289,128.564,16.202,23.751,29.274,32.106,0.873,um,#/cm3,ug/m3
