2023-10-23 00:30:03.523196,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-10-23 00:31:03.861820,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-10-23 00:32:03.194543,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-10-23 00:33:03.512103,35.943,43.887,45.303,45.455,45.508,5.762,7.261,8.256,8.767,0.55,um,#/cm3,ug/m3
2023-10-23 00:34:03.864867,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-23 00:35:03.199004,18.589,30.636,36.118,36.71,36.905,4.579,9.842,13.961,16.073,0.994,um,#/cm3,ug/m3
2023-10-23 00:36:03.521721,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-23 00:37:03.875820,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-23 00:38:03.207608,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-10-23 00:39:03.534928,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-10-23 00:40:03.858415,31.148,48.0,55.191,55.968,56.225,7.001,13.936,19.323,22.086,1.12,um,#/cm3,ug/m3
2023-10-23 00:41:03.190924,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-10-23 00:42:03.508398,18.702,30.707,36.153,36.741,36.935,4.584,9.814,13.905,16.002,0.955,um,#/cm3,ug/m3
2023-10-23 00:43:03.810367,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-23 00:44:03.111688,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
2023-10-23 00:45:03.446872,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-10-23 00:46:03.766430,51.322,65.391,69.045,69.439,69.572,8.777,12.459,15.118,16.481,0.776,um,#/cm3,ug/m3
2023-10-23 00:47:03.112165,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-23 00:48:03.430772,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-10-23 00:49:03.724010,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-23 00:50:03.047649,0.0,11.011,18.54,19.355,19.621,2.334,9.443,15.159,18.09,1.63,um,#/cm3,ug/m3
2023-10-23 00:51:03.379288,8.484,26.675,36.771,37.862,38.22,4.646,14.224,21.866,25.784,1.129,um,#/cm3,ug/m3
2023-10-23 00:52:03.738196,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-10-23 00:53:03.083714,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.395,um,#/cm3,ug/m3
2023-10-23 00:54:03.413688,0.0,10.292,20.8,21.937,22.307,2.611,12.514,20.501,24.596,1.63,um,#/cm3,ug/m3
2023-10-23 00:55:03.741187,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-23 00:56:03.039510,13.423,29.771,38.305,39.228,39.531,4.847,12.972,19.418,22.723,1.349,um,#/cm3,ug/m3
2023-10-23 00:57:03.373794,29.228,37.305,39.424,39.652,39.729,5.012,7.144,8.688,9.479,0.618,um,#/cm3,ug/m3
2023-10-23 00:58:03.742884,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-10-23 00:59:03.053121,17.001,29.641,35.625,36.271,36.484,4.514,10.245,14.748,17.056,0.994,um,#/cm3,ug/m3
2023-10-23 01:00:03.374575,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-10-23 01:01:03.703217,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-23 01:02:03.016318,15.419,31.022,38.926,39.78,40.06,4.928,12.466,18.429,21.486,1.349,um,#/cm3,ug/m3
2023-10-23 01:03:03.333301,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-23 01:04:03.671607,22.075,30.448,33.408,33.728,33.834,4.243,7.139,9.336,10.463,0.881,um,#/cm3,ug/m3
2023-10-23 01:05:03.003059,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-23 01:06:03.358382,35.349,43.514,45.118,45.291,45.35,5.738,7.412,8.551,9.135,0.504,um,#/cm3,ug/m3
2023-10-23 01:07:03.726767,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.378,um,#/cm3,ug/m3
2023-10-23 01:08:03.033370,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-10-23 01:09:03.366888,22.156,35.245,41.019,41.643,41.849,5.202,10.757,15.09,17.311,1.067,um,#/cm3,ug/m3
2023-10-23 01:10:03.691898,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-10-23 01:11:03.024029,32.64,44.19,48.069,48.488,48.628,6.106,9.918,12.79,14.263,0.891,um,#/cm3,ug/m3
2023-10-23 01:12:03.335157,1.166,14.969,23.119,24.0,24.288,2.915,10.621,16.803,19.972,1.63,um,#/cm3,ug/m3
2023-10-23 01:13:03.669108,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-10-23 01:14:02.970319,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-10-23 01:15:03.277709,26.71,45.218,53.812,54.741,55.046,6.821,15.061,21.523,24.836,1.203,um,#/cm3,ug/m3
2023-10-23 01:16:03.621759,39.528,48.507,50.209,50.393,50.456,6.386,8.172,9.376,9.994,0.644,um,#/cm3,ug/m3
2023-10-23 01:17:03.946512,31.085,38.469,40.001,40.166,40.222,5.087,6.673,7.767,8.328,0.479,um,#/cm3,ug/m3
2023-10-23 01:18:03.234503,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-23 01:19:03.531862,27.665,36.325,38.938,39.22,39.314,4.948,7.541,9.463,10.448,0.479,um,#/cm3,ug/m3
2023-10-23 01:20:03.882991,10.948,28.22,37.537,38.544,38.874,4.746,13.599,20.644,24.257,1.349,um,#/cm3,ug/m3
2023-10-23 01:21:03.196882,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-10-23 01:22:03.535684,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-10-23 01:23:03.899955,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-23 01:24:03.232939,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-10-23 01:25:03.604283,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-23 01:26:03.943380,10.342,27.84,37.348,38.376,38.713,4.722,13.753,20.945,24.633,1.303,um,#/cm3,ug/m3
2023-10-23 01:27:03.278003,0.0,17.503,29.607,30.916,31.344,3.727,15.156,24.346,29.058,1.63,um,#/cm3,ug/m3
2023-10-23 01:28:03.624946,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-23 01:29:03.976933,40.253,51.334,54.227,54.539,54.645,6.894,9.807,11.914,12.994,0.851,um,#/cm3,ug/m3
2023-10-23 01:30:03.315961,25.834,37.55,42.162,42.66,42.825,5.351,9.825,13.267,15.031,0.627,um,#/cm3,ug/m3
2023-10-23 01:31:03.644353,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-10-23 01:32:02.978257,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-23 01:33:03.268531,28.064,41.321,46.648,47.223,47.413,5.92,11.078,15.058,17.098,0.973,um,#/cm3,ug/m3
2023-10-23 01:34:03.599370,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-10-23 01:35:03.981237,49.632,59.586,60.934,61.079,61.131,7.753,9.248,10.162,10.63,0.675,um,#/cm3,ug/m3
2023-10-23 01:36:03.323151,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-10-23 01:37:03.651740,45.243,59.208,63.364,63.812,63.962,8.052,12.181,15.234,16.799,0.557,um,#/cm3,ug/m3
2023-10-23 01:38:02.994989,30.397,45.157,51.165,51.814,52.029,6.493,12.306,16.798,19.102,1.129,um,#/cm3,ug/m3
2023-10-23 01:39:03.352466,26.107,47.214,57.418,58.52,58.883,7.274,17.033,24.718,28.659,1.186,um,#/cm3,ug/m3
2023-10-23 01:40:03.711807,37.914,54.614,61.086,61.785,62.017,7.754,14.039,18.867,21.342,0.945,um,#/cm3,ug/m3
2023-10-23 01:41:03.044015,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-10-23 01:42:03.383575,44.073,53.729,55.414,55.596,55.659,7.049,8.839,10.02,10.626,0.66,um,#/cm3,ug/m3
2023-10-23 01:43:03.720010,25.836,37.552,42.162,42.66,42.825,5.352,9.824,13.266,15.03,0.786,um,#/cm3,ug/m3
2023-10-23 01:44:03.065383,45.182,56.797,59.552,59.849,59.95,7.572,10.377,12.367,13.388,0.588,um,#/cm3,ug/m3
2023-10-23 01:45:03.389931,36.859,49.207,53.173,53.601,53.744,6.756,10.668,13.596,15.097,0.878,um,#/cm3,ug/m3
2023-10-23 01:46:03.669946,12.715,24.581,30.5,31.14,31.35,3.862,9.512,13.975,16.264,0.933,um,#/cm3,ug/m3
2023-10-23 01:47:03.000947,12.676,22.184,26.695,27.183,27.343,3.383,7.703,11.098,12.839,1.153,um,#/cm3,ug/m3
2023-10-23 01:48:03.348919,28.263,39.073,42.916,43.331,43.469,5.45,9.209,12.063,13.526,0.975,um,#/cm3,ug/m3
2023-10-23 01:49:03.716325,34.551,43.014,44.87,45.07,45.139,5.706,7.614,8.946,9.629,0.648,um,#/cm3,ug/m3
2023-10-23 01:50:03.050836,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-10-23 01:51:03.425357,25.908,35.224,38.392,38.734,38.848,4.877,7.986,10.333,11.537,0.908,um,#/cm3,ug/m3
2023-10-23 01:52:03.775217,39.543,60.381,69.178,70.128,70.442,8.776,17.265,23.853,27.23,0.874,um,#/cm3,ug/m3
2023-10-23 01:53:03.060418,34.531,45.375,48.657,49.011,49.13,6.183,9.439,11.853,13.09,0.609,um,#/cm3,ug/m3
2023-10-23 01:54:03.348651,37.302,47.112,49.518,49.777,49.865,6.296,8.736,10.479,11.373,0.571,um,#/cm3,ug/m3
2023-10-23 01:55:03.726694,17.117,34.459,43.246,44.196,44.507,5.475,13.855,20.484,23.883,1.079,um,#/cm3,ug/m3
2023-10-23 01:56:03.035523,24.104,38.839,45.417,46.128,46.362,5.759,12.083,17.021,19.553,1.054,um,#/cm3,ug/m3
2023-10-23 01:57:03.378715,19.807,33.773,40.289,40.993,41.225,5.106,11.353,16.254,18.766,1.011,um,#/cm3,ug/m3
2023-10-23 01:58:03.741285,20.212,36.399,44.208,45.051,45.329,5.601,13.07,18.95,21.965,1.1,um,#/cm3,ug/m3
2023-10-23 01:59:03.037420,28.135,43.738,50.462,51.188,51.428,6.401,12.88,17.92,20.504,1.09,um,#/cm3,ug/m3
2023-10-23 02:00:03.385618,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-10-23 02:01:03.757978,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-10-23 02:02:03.062209,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2023-10-23 02:03:03.402093,44.83,63.695,70.821,71.59,71.845,8.991,15.925,21.232,23.954,0.707,um,#/cm3,ug/m3
2023-10-23 02:04:03.729408,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.319,um,#/cm3,ug/m3
2023-10-23 02:05:03.040537,0.0,7.683,16.891,17.886,18.211,2.118,10.789,17.791,21.38,1.63,um,#/cm3,ug/m3
2023-10-23 02:06:03.374372,81.866,98.775,101.292,101.562,101.658,12.887,15.63,17.36,18.246,0.634,um,#/cm3,ug/m3
2023-10-23 02:07:03.710099,60.434,71.103,71.876,71.959,71.991,9.148,10.148,10.601,10.834,0.528,um,#/cm3,ug/m3
2023-10-23 02:08:03.046540,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.395,um,#/cm3,ug/m3
2023-10-23 02:09:03.344424,35.813,48.551,52.848,53.312,53.466,6.713,10.933,14.114,15.746,0.82,um,#/cm3,ug/m3
2023-10-23 02:10:03.678233,4.425,19.385,27.924,28.847,29.15,3.525,11.614,18.084,21.401,1.335,um,#/cm3,ug/m3
2023-10-23 02:11:03.051812,35.295,43.48,45.101,45.276,45.336,5.736,7.425,8.578,9.168,0.701,um,#/cm3,ug/m3
2023-10-23 02:12:03.338847,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-10-23 02:13:03.621275,43.988,53.675,55.388,55.572,55.636,7.045,8.86,10.062,10.679,0.627,um,#/cm3,ug/m3
2023-10-23 02:14:03.910945,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-10-23 02:15:03.193514,71.556,85.194,86.711,86.873,86.932,11.034,12.786,13.779,14.288,0.524,um,#/cm3,ug/m3
2023-10-23 02:16:03.510499,44.358,56.28,59.296,59.621,59.731,7.538,10.586,12.776,13.899,0.704,um,#/cm3,ug/m3
2023-10-23 02:17:03.864101,37.462,49.585,53.36,53.768,53.904,6.78,10.515,13.297,14.723,0.851,um,#/cm3,ug/m3
2023-10-23 02:18:03.147649,41.506,59.239,65.995,66.724,66.967,8.378,14.948,19.983,22.565,0.955,um,#/cm3,ug/m3
2023-10-23 02:19:03.429572,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-10-23 02:20:03.722998,31.517,43.486,47.72,48.178,48.33,6.06,10.203,13.347,14.958,0.644,um,#/cm3,ug/m3
2023-10-23 02:21:03.018346,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-10-23 02:22:03.361650,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2023-10-23 02:23:03.661988,60.56,78.301,83.294,83.832,84.013,10.587,15.575,19.23,21.103,0.695,um,#/cm3,ug/m3
2023-10-23 02:24:02.968041,29.902,37.727,39.633,39.838,39.908,5.039,6.973,8.354,9.061,0.675,um,#/cm3,ug/m3
2023-10-23 02:25:03.295309,79.772,95.09,96.849,97.037,97.106,12.324,14.342,15.501,16.095,0.596,um,#/cm3,ug/m3
2023-10-23 02:26:03.616000,54.832,77.084,85.307,86.194,86.489,10.832,18.847,24.965,28.102,0.786,um,#/cm3,ug/m3
2023-10-23 02:27:03.950991,34.551,43.014,44.87,45.07,45.139,5.706,7.614,8.946,9.629,0.648,um,#/cm3,ug/m3
2023-10-23 02:28:03.258852,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-10-23 02:29:03.597769,30.859,45.446,51.309,51.942,52.151,6.512,12.189,16.57,18.816,0.851,um,#/cm3,ug/m3
2023-10-23 02:30:03.942277,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-10-23 02:31:03.247630,65.438,83.732,88.602,89.127,89.305,11.263,16.157,19.708,21.529,0.713,um,#/cm3,ug/m3
2023-10-23 02:32:03.602992,28.963,44.258,50.72,51.418,51.648,6.434,12.67,17.509,19.99,1.09,um,#/cm3,ug/m3
2023-10-23 02:33:03.954117,82.893,99.419,101.611,101.846,101.931,12.928,15.37,16.851,17.61,0.666,um,#/cm3,ug/m3
2023-10-23 02:34:03.264520,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.413,um,#/cm3,ug/m3
2023-10-23 02:35:03.599307,57.152,69.046,70.857,71.051,71.12,9.014,10.98,12.228,12.868,0.528,um,#/cm3,ug/m3
2023-10-23 02:36:03.925809,47.34,58.15,60.222,60.445,60.522,7.66,9.83,11.298,12.051,0.635,um,#/cm3,ug/m3
2023-10-23 02:37:03.209369,32.65,41.823,44.28,44.545,44.634,5.629,8.096,9.888,10.807,0.746,um,#/cm3,ug/m3
2023-10-23 02:38:03.532047,0.0,18.456,30.08,31.337,31.748,3.789,14.77,23.592,28.115,1.63,um,#/cm3,ug/m3
2023-10-23 02:39:03.820293,51.206,91.422,110.729,112.815,113.502,14.029,32.503,47.04,54.493,1.256,um,#/cm3,ug/m3
2023-10-23 02:40:03.103404,29.563,42.26,47.113,47.637,47.811,5.981,10.699,14.315,16.17,1.026,um,#/cm3,ug/m3
2023-10-23 02:41:03.430735,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-10-23 02:42:03.772196,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-10-23 02:43:03.073772,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2023-10-23 02:44:03.381352,33.123,51.611,59.598,60.46,60.745,7.559,15.254,21.241,24.31,1.145,um,#/cm3,ug/m3
2023-10-23 02:45:03.721687,46.231,62.2,67.463,68.031,68.221,8.57,13.75,17.641,19.636,0.921,um,#/cm3,ug/m3
2023-10-23 02:46:03.043717,50.619,60.205,61.241,61.352,61.393,7.793,8.998,9.673,10.019,0.535,um,#/cm3,ug/m3
2023-10-23 02:47:03.311331,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.349,um,#/cm3,ug/m3
2023-10-23 02:48:03.673389,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-10-23 02:49:03.020568,44.837,56.58,59.444,59.753,59.858,7.558,10.464,12.539,13.602,0.704,um,#/cm3,ug/m3
2023-10-23 02:50:03.306389,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-10-23 02:51:03.628905,21.62,32.536,37.06,37.548,37.71,4.702,9.074,12.458,14.194,0.908,um,#/cm3,ug/m3
2023-10-23 02:52:03.960309,5.249,22.275,31.973,33.021,33.365,4.037,13.225,20.572,24.34,1.312,um,#/cm3,ug/m3
2023-10-23 02:53:03.235683,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.42,um,#/cm3,ug/m3
2023-10-23 02:54:03.573869,65.084,81.137,84.699,85.083,85.214,10.771,14.428,16.987,18.299,0.625,um,#/cm3,ug/m3
2023-10-23 02:55:03.874447,79.434,99.624,104.329,104.836,105.009,13.266,18.067,21.462,23.202,0.539,um,#/cm3,ug/m3
2023-10-23 02:56:03.182466,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.437,um,#/cm3,ug/m3
2023-10-23 02:57:03.531932,47.681,58.363,60.328,60.54,60.613,7.673,9.743,11.129,11.839,0.675,um,#/cm3,ug/m3
2023-10-23 02:58:03.832836,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2023-10-23 02:59:03.169908,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-10-23 03:00:03.508970,1.824,15.381,23.323,24.182,24.463,2.942,10.455,16.477,19.564,1.63,um,#/cm3,ug/m3
2023-10-23 03:01:03.816309,48.988,61.556,64.527,64.847,64.956,8.205,11.231,13.378,14.478,0.72,um,#/cm3,ug/m3
2023-10-23 03:02:03.107206,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-10-23 03:03:03.425616,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-10-23 03:04:03.796179,33.505,44.732,48.338,48.727,48.857,6.141,9.699,12.361,13.726,0.609,um,#/cm3,ug/m3
2023-10-23 03:05:03.103884,44.305,56.247,59.279,59.606,59.717,7.536,10.599,12.802,13.931,0.563,um,#/cm3,ug/m3
2023-10-23 03:06:03.435125,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-10-23 03:07:03.742197,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-10-23 03:08:03.021001,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-10-23 03:09:03.340169,19.886,36.195,44.106,44.961,45.242,5.587,13.152,19.112,22.167,1.1,um,#/cm3,ug/m3
2023-10-23 03:10:03.679327,29.445,58.798,73.626,75.228,75.755,9.321,23.465,34.651,40.386,1.103,um,#/cm3,ug/m3
2023-10-23 03:11:03.022467,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.437,um,#/cm3,ug/m3
2023-10-23 03:12:03.313082,54.836,69.967,73.93,74.357,74.501,9.398,13.387,16.273,17.752,0.825,um,#/cm3,ug/m3
2023-10-23 03:13:03.604442,9.17,27.105,36.984,38.052,38.402,4.674,14.05,21.526,25.359,1.419,um,#/cm3,ug/m3
2023-10-23 03:14:03.940289,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-10-23 03:15:03.621397,62.411,74.715,76.283,76.451,76.512,9.706,11.466,12.518,13.058,0.508,um,#/cm3,ug/m3
2023-10-23 03:16:03.993248,44.054,63.209,70.579,71.375,71.639,8.96,16.121,21.617,24.435,0.902,um,#/cm3,ug/m3
2023-10-23 03:17:03.314104,39.0,60.041,69.009,69.978,70.298,8.754,17.403,24.122,27.566,0.902,um,#/cm3,ug/m3
2023-10-23 03:18:03.677721,29.018,44.292,50.737,51.433,51.663,6.437,12.656,17.482,19.956,0.851,um,#/cm3,ug/m3
2023-10-23 03:19:02.965792,29.005,44.284,50.733,51.429,51.659,6.436,12.659,17.489,19.964,1.012,um,#/cm3,ug/m3
