2023-09-26 00:48:03.665683,34.722,52.613,60.094,60.902,61.17,7.624,14.849,20.449,23.32,0.915,um,#/cm3,ug/m3
2023-09-26 00:49:02.984539,30.914,43.107,47.533,48.011,48.17,6.036,10.356,13.646,15.332,0.836,um,#/cm3,ug/m3
2023-09-26 00:50:03.335268,26.706,40.47,46.226,46.847,47.053,5.865,11.423,15.731,17.94,1.079,um,#/cm3,ug/m3
2023-09-26 00:51:03.664949,52.066,63.485,65.484,65.698,65.773,8.33,10.451,11.852,12.571,0.624,um,#/cm3,ug/m3
2023-09-26 00:52:02.984958,11.926,31.206,41.633,42.76,43.13,5.264,15.171,23.057,27.1,1.137,um,#/cm3,ug/m3
2023-09-26 00:53:03.329376,33.46,51.823,59.702,60.554,60.835,7.573,15.169,21.074,24.102,0.842,um,#/cm3,ug/m3
2023-09-26 00:54:03.671499,58.259,76.859,82.579,83.196,83.403,10.493,16.158,20.37,22.529,0.829,um,#/cm3,ug/m3
2023-09-26 00:55:03.029058,0.0,17.875,32.409,33.98,34.493,4.075,17.784,28.824,34.484,1.441,um,#/cm3,ug/m3
2023-09-26 00:56:03.360711,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-09-26 00:57:03.701925,24.987,48.885,60.862,62.157,62.582,7.706,19.137,28.17,32.802,1.24,um,#/cm3,ug/m3
2023-09-26 00:58:03.026120,37.508,54.36,60.96,61.673,61.909,7.738,14.142,19.068,21.593,0.807,um,#/cm3,ug/m3
2023-09-26 00:59:03.356582,2.272,18.035,27.255,28.252,28.578,3.438,12.16,19.151,22.736,1.281,um,#/cm3,ug/m3
2023-09-26 01:00:03.674512,23.746,36.242,41.513,42.082,42.271,5.267,10.354,14.301,16.325,0.786,um,#/cm3,ug/m3
2023-09-26 01:01:03.009955,30.288,47.461,54.924,55.73,55.996,6.966,14.154,19.749,22.618,0.816,um,#/cm3,ug/m3
2023-09-26 01:02:03.340081,17.572,34.744,43.387,44.321,44.628,5.493,13.739,20.259,23.601,1.1,um,#/cm3,ug/m3
2023-09-26 01:03:03.675520,34.307,47.607,52.38,52.895,53.067,6.652,11.315,14.861,16.679,0.851,um,#/cm3,ug/m3
2023-09-26 01:04:03.016680,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-09-26 01:05:03.317391,51.508,63.135,65.31,65.544,65.625,8.307,10.592,12.129,12.917,0.517,um,#/cm3,ug/m3
2023-09-26 01:06:03.657084,40.671,53.969,58.15,58.601,58.752,7.388,11.521,14.603,16.184,0.865,um,#/cm3,ug/m3
2023-09-26 01:07:02.976759,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2023-09-26 01:08:03.310099,11.667,31.043,41.553,42.689,43.061,5.253,15.237,23.185,27.26,1.153,um,#/cm3,ug/m3
2023-09-26 01:09:03.646825,42.922,57.753,62.642,63.17,63.346,7.958,12.769,16.384,18.238,0.807,um,#/cm3,ug/m3
2023-09-26 01:10:03.003505,9.329,24.832,33.241,34.15,34.448,4.202,12.19,18.55,21.811,1.365,um,#/cm3,ug/m3
2023-09-26 01:11:03.325342,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-09-26 01:12:03.692656,49.484,66.612,72.267,72.877,73.081,9.18,14.744,18.926,21.069,0.567,um,#/cm3,ug/m3
2023-09-26 01:13:03.019997,24.518,39.098,45.546,46.242,46.472,5.776,11.978,16.816,19.296,1.054,um,#/cm3,ug/m3
2023-09-26 01:14:03.337321,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2023-09-26 01:15:03.648813,16.01,29.019,35.316,35.997,36.221,4.474,10.496,15.239,17.671,0.955,um,#/cm3,ug/m3
2023-09-26 01:16:03.973243,71.219,84.982,86.606,86.779,86.843,11.02,12.872,13.946,14.497,0.498,um,#/cm3,ug/m3
2023-09-26 01:17:03.319342,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-26 01:18:03.641223,41.879,66.592,77.489,78.666,79.055,9.827,20.312,28.488,32.68,0.97,um,#/cm3,ug/m3
2023-09-26 01:19:03.981460,59.331,75.157,79.119,79.546,79.691,10.059,14.067,16.942,18.416,0.759,um,#/cm3,ug/m3
2023-09-26 01:20:03.325860,17.415,32.273,39.546,40.332,40.59,5.009,11.959,17.439,20.249,1.09,um,#/cm3,ug/m3
2023-09-26 01:21:03.639325,26.262,42.564,49.88,50.671,50.931,6.325,13.355,18.848,21.665,1.11,um,#/cm3,ug/m3
2023-09-26 01:22:03.992447,25.831,39.922,45.954,46.605,46.821,5.829,11.645,16.165,18.482,0.865,um,#/cm3,ug/m3
2023-09-26 01:23:03.353517,59.099,79.758,86.633,87.374,87.622,11.005,17.765,22.85,25.458,0.875,um,#/cm3,ug/m3
2023-09-26 01:24:03.702586,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-09-26 01:25:03.031269,15.415,35.766,46.51,47.671,48.052,5.884,16.106,24.224,28.387,1.039,um,#/cm3,ug/m3
2023-09-26 01:26:03.382706,17.441,37.035,47.139,48.231,48.59,5.966,15.592,23.22,27.131,1.129,um,#/cm3,ug/m3
2023-09-26 01:27:03.714920,62.792,82.073,87.78,88.396,88.602,11.155,16.828,21.02,23.169,0.944,um,#/cm3,ug/m3
2023-09-26 01:28:03.047036,45.887,59.612,63.564,63.99,64.133,8.078,12.018,14.915,16.4,0.717,um,#/cm3,ug/m3
2023-09-26 01:29:03.411850,12.451,31.535,41.796,42.905,43.269,5.285,15.038,22.796,26.774,1.375,um,#/cm3,ug/m3
2023-09-26 01:30:03.769181,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2023-09-26 01:31:03.096547,42.384,55.043,58.682,59.075,59.207,7.458,11.086,13.754,15.122,0.484,um,#/cm3,ug/m3
2023-09-26 01:32:03.427704,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2023-09-26 01:33:03.765853,7.674,28.541,40.312,41.585,42.001,5.091,16.249,25.164,29.735,1.354,um,#/cm3,ug/m3
2023-09-26 01:34:03.077903,53.757,76.41,84.973,85.897,86.204,10.788,19.119,25.498,28.769,0.975,um,#/cm3,ug/m3
2023-09-26 01:35:03.415140,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-09-26 01:36:03.777683,15.353,35.727,46.491,47.654,48.036,5.881,16.121,24.255,28.425,1.145,um,#/cm3,ug/m3
2023-09-26 01:37:03.103612,29.243,44.433,50.807,51.495,51.723,6.446,12.599,17.37,19.817,0.878,um,#/cm3,ug/m3
2023-09-26 01:38:03.431179,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-26 01:39:03.811207,31.464,48.198,55.289,56.055,56.308,7.014,13.856,19.167,21.89,0.914,um,#/cm3,ug/m3
2023-09-26 01:40:03.126467,28.311,43.849,50.517,51.237,51.475,6.408,12.835,17.832,20.394,1.067,um,#/cm3,ug/m3
2023-09-26 01:41:03.513833,46.92,65.005,71.47,72.168,72.4,9.076,15.395,20.196,22.658,1.026,um,#/cm3,ug/m3
2023-09-26 01:42:03.853605,47.517,67.753,75.448,76.279,76.555,9.578,17.063,22.797,25.737,1.045,um,#/cm3,ug/m3
2023-09-26 01:43:03.175965,27.602,50.523,61.675,62.88,63.276,7.813,18.474,26.874,31.182,1.192,um,#/cm3,ug/m3
2023-09-26 01:44:03.557767,42.805,69.545,81.57,82.869,83.297,10.343,21.897,30.926,35.556,1.165,um,#/cm3,ug/m3
2023-09-26 01:45:03.890075,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-09-26 01:46:03.206641,42.283,52.607,54.858,55.101,55.184,6.976,9.292,10.908,11.736,0.549,um,#/cm3,ug/m3
2023-09-26 01:47:03.549551,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-09-26 01:48:03.873492,36.953,51.639,56.995,57.573,57.765,7.237,12.463,16.446,18.488,0.612,um,#/cm3,ug/m3
2023-09-26 01:49:03.206170,49.943,66.9,72.409,73.004,73.203,9.199,14.628,18.698,20.785,0.539,um,#/cm3,ug/m3
2023-09-26 01:50:03.544843,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-09-26 01:51:03.872502,23.881,41.072,49.141,50.012,50.299,6.228,13.959,20.028,23.14,1.11,um,#/cm3,ug/m3
2023-09-26 01:52:03.222768,71.977,87.831,90.634,90.935,91.04,11.529,14.499,16.467,17.477,0.6,um,#/cm3,ug/m3
2023-09-26 01:53:03.536977,39.938,55.883,61.715,62.345,62.554,7.836,13.526,17.863,20.087,0.925,um,#/cm3,ug/m3
2023-09-26 01:54:03.871055,9.948,29.966,41.018,42.213,42.605,5.183,15.673,24.037,28.326,1.354,um,#/cm3,ug/m3
2023-09-26 01:55:03.205428,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2023-09-26 01:56:03.541186,33.039,46.812,51.986,52.544,52.73,6.6,11.637,15.489,17.465,0.717,um,#/cm3,ug/m3
2023-09-26 01:57:03.892243,51.532,63.15,65.318,65.551,65.632,8.308,10.586,12.117,12.902,0.601,um,#/cm3,ug/m3
2023-09-26 01:58:03.219708,59.465,77.615,82.953,83.529,83.723,10.542,15.853,19.772,21.782,0.888,um,#/cm3,ug/m3
2023-09-26 01:59:03.541270,14.956,42.597,57.746,59.383,59.92,7.299,21.68,33.142,39.018,1.426,um,#/cm3,ug/m3
2023-09-26 02:00:03.887420,47.699,65.494,71.712,72.383,72.607,9.108,15.197,19.81,22.175,0.553,um,#/cm3,ug/m3
2023-09-26 02:01:03.211480,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-09-26 02:02:03.553581,86.344,103.955,106.476,106.747,106.843,13.547,16.314,18.037,18.92,0.605,um,#/cm3,ug/m3
2023-09-26 02:03:03.882431,39.361,65.013,76.707,77.97,78.387,9.725,20.951,29.737,34.241,1.174,um,#/cm3,ug/m3
2023-09-26 02:04:03.211583,37.793,54.539,61.049,61.752,61.985,7.749,14.07,18.926,21.416,0.807,um,#/cm3,ug/m3
2023-09-26 02:05:03.535099,7.755,38.084,55.508,57.392,58.008,7.006,23.507,36.711,43.481,1.293,um,#/cm3,ug/m3
2023-09-26 02:06:03.841100,57.663,74.112,78.601,79.085,79.248,9.991,14.49,17.769,19.45,0.851,um,#/cm3,ug/m3
2023-09-26 02:07:03.189312,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-09-26 02:08:03.511487,6.72,30.316,43.808,45.267,45.744,5.53,18.311,28.534,33.775,1.228,um,#/cm3,ug/m3
2023-09-26 02:09:03.846822,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.409,um,#/cm3,ug/m3
2023-09-26 02:10:03.169198,28.454,43.939,50.561,51.277,51.513,6.414,12.799,17.761,20.306,0.903,um,#/cm3,ug/m3
2023-09-26 02:11:03.499111,73.716,91.294,94.967,95.362,95.498,12.077,15.878,18.502,19.848,0.545,um,#/cm3,ug/m3
2023-09-26 02:12:03.829271,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.427,um,#/cm3,ug/m3
2023-09-26 02:13:03.170027,11.73,23.964,30.194,30.867,31.089,3.822,9.762,14.463,16.874,0.975,um,#/cm3,ug/m3
2023-09-26 02:14:03.512991,23.167,40.625,48.919,49.815,50.11,6.199,14.14,20.382,23.583,1.198,um,#/cm3,ug/m3
2023-09-26 02:15:03.835792,15.709,38.323,50.394,51.699,52.127,6.373,17.851,26.975,31.654,1.435,um,#/cm3,ug/m3
2023-09-26 02:16:03.171967,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-09-26 02:17:03.511061,46.405,69.428,78.895,79.918,80.256,10.011,19.164,26.245,29.876,0.79,um,#/cm3,ug/m3
2023-09-26 02:18:03.818690,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-09-26 02:19:03.143152,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-26 02:20:03.454546,35.454,79.176,102.042,104.514,105.324,12.911,34.678,51.95,60.806,1.368,um,#/cm3,ug/m3
2023-09-26 02:21:03.769615,18.417,40.02,51.235,52.448,52.845,6.484,17.164,25.633,29.975,1.411,um,#/cm3,ug/m3
2023-09-26 02:22:03.091102,40.21,51.307,54.214,54.527,54.633,6.892,9.818,11.935,13.021,0.66,um,#/cm3,ug/m3
2023-09-26 02:23:03.431055,30.271,45.078,51.126,51.779,51.995,6.488,12.338,16.861,19.18,0.903,um,#/cm3,ug/m3
2023-09-26 02:24:03.754265,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-09-26 02:25:03.061504,44.054,63.209,70.579,71.375,71.639,8.96,16.121,21.617,24.435,0.902,um,#/cm3,ug/m3
2023-09-26 02:26:03.420875,16.46,36.421,46.835,47.96,48.33,5.926,15.841,23.706,27.739,1.186,um,#/cm3,ug/m3
2023-09-26 02:27:03.754627,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-09-26 02:28:03.072404,14.463,28.05,34.836,35.569,35.81,4.411,10.889,16.006,18.63,0.994,um,#/cm3,ug/m3
2023-09-26 02:29:03.425856,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.437,um,#/cm3,ug/m3
2023-09-26 02:30:03.790275,39.866,53.465,57.9,58.379,58.539,7.356,11.725,15.002,16.683,0.914,um,#/cm3,ug/m3
2023-09-26 02:31:03.115948,17.847,44.409,58.644,60.183,60.687,7.416,20.947,31.709,37.227,1.439,um,#/cm3,ug/m3
2023-09-26 02:32:03.441535,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-09-26 02:33:03.776255,66.585,82.078,85.166,85.498,85.613,10.832,14.047,16.243,17.369,0.524,um,#/cm3,ug/m3
2023-09-26 02:34:03.109788,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-09-26 02:35:03.439560,9.315,24.823,33.236,34.146,34.444,4.202,12.194,18.557,21.82,1.054,um,#/cm3,ug/m3
2023-09-26 02:36:03.756555,20.311,36.461,44.238,45.079,45.355,5.605,13.045,18.901,21.904,1.137,um,#/cm3,ug/m3
2023-09-26 02:37:03.085824,49.65,61.97,64.733,65.03,65.132,8.231,11.063,13.05,14.068,0.496,um,#/cm3,ug/m3
2023-09-26 02:38:03.423392,69.179,88.45,93.557,94.108,94.294,11.893,17.028,20.751,22.66,0.695,um,#/cm3,ug/m3
2023-09-26 02:39:03.780019,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-26 02:40:03.120296,0.0,16.362,26.426,27.514,27.869,3.329,12.838,20.475,24.39,1.335,um,#/cm3,ug/m3
2023-09-26 02:41:03.443478,36.823,63.423,75.918,77.268,77.713,9.621,21.594,30.994,35.814,1.12,um,#/cm3,ug/m3
2023-09-26 02:42:03.815421,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2023-09-26 02:43:03.143925,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-09-26 02:44:03.516598,30.756,47.755,55.069,55.86,56.121,6.985,14.035,19.517,22.328,0.935,um,#/cm3,ug/m3
2023-09-26 02:45:03.864105,46.203,62.183,67.455,68.023,68.213,8.569,13.757,17.655,19.653,0.633,um,#/cm3,ug/m3
2023-09-26 02:46:03.186306,55.561,70.422,74.155,74.557,74.694,9.428,13.203,15.913,17.303,0.72,um,#/cm3,ug/m3
2023-09-26 02:47:03.498111,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-09-26 02:48:03.828278,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-26 02:49:03.158833,78.45,94.261,96.438,96.671,96.755,12.27,14.677,16.156,16.914,0.533,um,#/cm3,ug/m3
2023-09-26 02:50:03.478793,12.087,26.561,34.098,34.912,35.18,4.315,11.491,17.183,20.102,1.293,um,#/cm3,ug/m3
2023-09-26 02:51:03.802595,47.561,60.661,64.084,64.453,64.578,8.146,11.593,14.085,15.363,0.557,um,#/cm3,ug/m3
2023-09-26 02:52:03.114497,31.236,45.682,51.426,52.046,52.251,6.527,12.094,16.383,18.582,0.717,um,#/cm3,ug/m3
2023-09-26 02:53:03.428769,26.08,42.45,49.824,50.62,50.883,6.317,13.401,18.939,21.778,0.903,um,#/cm3,ug/m3
2023-09-26 02:54:03.783573,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-09-26 02:55:03.118530,14.905,30.7,38.766,39.638,39.924,4.907,12.596,18.684,21.805,1.335,um,#/cm3,ug/m3
2023-09-26 02:56:03.448706,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-09-26 02:57:03.779826,41.587,54.544,58.435,58.855,58.995,7.426,11.288,14.149,15.616,0.704,um,#/cm3,ug/m3
2023-09-26 02:58:03.139869,17.001,29.641,35.625,36.271,36.484,4.514,10.245,14.748,17.056,0.994,um,#/cm3,ug/m3
2023-09-26 02:59:03.495283,56.616,68.71,70.69,70.903,70.977,8.993,11.116,12.494,13.2,0.548,um,#/cm3,ug/m3
2023-09-26 03:00:03.829251,62.584,77.197,80.13,80.445,80.554,10.191,13.242,15.33,16.4,0.546,um,#/cm3,ug/m3
2023-09-26 03:01:03.151890,30.011,47.288,54.838,55.654,55.923,6.955,14.224,19.887,22.79,0.675,um,#/cm3,ug/m3
2023-09-26 03:02:03.474667,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-09-26 03:03:03.794556,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.42,um,#/cm3,ug/m3
2023-09-26 03:04:03.133774,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-09-26 03:05:03.480205,45.98,59.67,63.593,64.015,64.158,8.082,11.994,14.869,16.343,0.765,um,#/cm3,ug/m3
2023-09-26 03:06:03.796429,97.611,120.509,125.148,125.647,125.819,15.916,20.735,24.04,25.734,0.751,um,#/cm3,ug/m3
2023-09-26 03:07:03.126156,51.683,65.618,69.157,69.539,69.668,8.792,12.367,14.939,16.258,0.501,um,#/cm3,ug/m3
2023-09-26 03:08:03.472431,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-09-26 03:09:03.824610,10.248,25.408,33.526,34.404,34.692,4.24,11.957,18.095,21.242,1.293,um,#/cm3,ug/m3
2023-09-26 03:10:03.145424,41.551,54.521,58.423,58.844,58.986,7.424,11.298,14.167,15.639,0.797,um,#/cm3,ug/m3
2023-09-26 03:11:03.481267,59.919,80.272,86.887,87.601,87.84,11.038,17.557,22.444,24.95,0.581,um,#/cm3,ug/m3
2023-09-26 03:12:03.832175,35.254,57.693,67.845,68.942,69.304,8.602,18.353,25.979,29.888,0.939,um,#/cm3,ug/m3
2023-09-26 03:13:03.138565,0.0,25.47,41.406,43.129,43.692,5.216,20.271,32.366,38.567,1.433,um,#/cm3,ug/m3
2023-09-26 03:14:03.495853,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-09-26 03:15:03.848256,25.858,44.685,53.548,54.505,54.821,6.786,15.277,21.945,25.364,1.192,um,#/cm3,ug/m3
2023-09-26 03:16:03.151186,45.231,59.2,63.36,63.808,63.959,8.052,12.184,15.24,16.807,0.538,um,#/cm3,ug/m3
2023-09-26 03:17:03.506866,51.311,67.758,72.834,73.382,73.566,9.255,14.281,18.02,19.937,0.842,um,#/cm3,ug/m3
2023-09-26 03:18:03.863681,56.579,73.433,78.264,78.785,78.96,9.947,14.765,18.306,20.121,0.634,um,#/cm3,ug/m3
2023-09-26 03:19:03.188631,36.061,51.08,56.718,57.326,57.529,7.201,12.69,16.888,19.041,0.891,um,#/cm3,ug/m3
