2023-10-12 00:19:03.640435,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-10-12 00:20:03.979655,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-10-12 00:21:03.319481,46.043,57.337,59.819,60.087,60.178,7.607,10.158,11.941,12.854,0.588,um,#/cm3,ug/m3
2023-10-12 00:22:03.672119,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.391,um,#/cm3,ug/m3
2023-10-12 00:23:02.989188,25.025,39.416,45.703,46.382,46.607,5.796,11.849,16.564,18.982,0.865,um,#/cm3,ug/m3
2023-10-12 00:24:03.346921,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-10-12 00:25:03.706971,10.422,30.263,41.166,42.344,42.731,5.203,15.552,23.802,28.032,1.354,um,#/cm3,ug/m3
2023-10-12 00:26:03.037832,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2023-10-12 00:27:03.364715,39.759,58.144,65.452,66.241,66.503,8.307,15.391,20.849,23.647,0.759,um,#/cm3,ug/m3
2023-10-12 00:28:03.696223,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-10-12 00:29:03.038044,1.422,38.86,61.126,63.533,64.32,7.704,28.752,45.644,54.304,1.469,um,#/cm3,ug/m3
2023-10-12 00:30:03.380655,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-10-12 00:31:03.718666,82.461,101.521,105.27,105.673,105.812,13.389,17.299,19.962,21.327,0.586,um,#/cm3,ug/m3
2023-10-12 00:32:03.051567,55.033,74.837,81.577,82.304,82.547,10.362,16.976,21.969,24.528,0.927,um,#/cm3,ug/m3
2023-10-12 00:33:03.371302,12.487,31.557,41.807,42.915,43.279,5.287,15.029,22.779,26.752,1.033,um,#/cm3,ug/m3
2023-10-12 00:34:03.693029,37.404,61.414,72.306,73.483,73.871,9.167,19.627,27.809,32.005,0.955,um,#/cm3,ug/m3
2023-10-12 00:35:03.023722,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-10-12 00:36:03.355504,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-10-12 00:37:03.683570,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2023-10-12 00:38:02.993456,54.504,76.878,85.205,86.104,86.402,10.818,18.93,25.128,28.306,0.933,um,#/cm3,ug/m3
2023-10-12 00:39:03.318611,17.466,34.678,43.355,44.292,44.6,5.489,13.766,20.311,23.666,1.342,um,#/cm3,ug/m3
2023-10-12 00:40:03.651564,0.0,17.699,37.554,39.701,40.402,4.712,23.415,38.51,46.25,1.63,um,#/cm3,ug/m3
2023-10-12 00:41:02.987677,11.622,26.269,33.953,34.784,35.056,4.296,11.609,17.414,20.39,1.293,um,#/cm3,ug/m3
2023-10-12 00:42:03.318330,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2023-10-12 00:43:03.611579,22.581,40.258,48.737,49.653,49.954,6.175,14.288,20.672,23.945,0.981,um,#/cm3,ug/m3
2023-10-12 00:44:03.950656,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-10-12 00:45:03.280964,19.813,31.403,36.498,37.048,37.23,4.629,9.532,13.354,15.314,0.767,um,#/cm3,ug/m3
2023-10-12 00:46:03.616677,31.535,52.989,62.897,63.968,64.32,7.973,17.476,24.925,28.744,1.033,um,#/cm3,ug/m3
2023-10-12 00:47:03.979348,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.42,um,#/cm3,ug/m3
2023-10-12 00:48:03.319107,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.441,um,#/cm3,ug/m3
2023-10-12 00:49:03.654636,16.996,32.011,39.416,40.216,40.479,4.992,12.066,17.647,20.508,1.09,um,#/cm3,ug/m3
2023-10-12 00:50:02.990256,19.407,33.522,40.165,40.882,41.119,5.09,11.454,16.452,19.015,1.011,um,#/cm3,ug/m3
2023-10-12 00:51:03.332381,73.87,91.39,95.015,95.405,95.539,12.084,15.839,18.426,19.752,0.522,um,#/cm3,ug/m3
2023-10-12 00:52:03.677664,0.596,19.358,30.527,31.735,32.13,3.847,14.405,22.879,27.223,1.203,um,#/cm3,ug/m3
2023-10-12 00:53:03.029231,50.406,74.31,83.931,84.971,85.315,10.652,19.969,27.159,30.845,0.955,um,#/cm3,ug/m3
2023-10-12 00:54:03.361609,45.947,59.649,63.582,64.006,64.149,8.081,12.002,14.885,16.363,0.624,um,#/cm3,ug/m3
2023-10-12 00:55:03.701381,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.366,um,#/cm3,ug/m3
2023-10-12 00:56:03.039278,37.404,61.414,72.306,73.483,73.871,9.167,19.627,27.809,32.005,0.955,um,#/cm3,ug/m3
2023-10-12 00:57:03.366041,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.45,um,#/cm3,ug/m3
2023-10-12 00:58:03.689307,63.877,80.38,84.324,84.749,84.894,10.721,14.734,17.585,19.047,0.766,um,#/cm3,ug/m3
2023-10-12 00:59:03.018012,52.911,66.388,69.539,69.878,69.994,8.842,12.056,14.33,15.496,0.566,um,#/cm3,ug/m3
2023-10-12 01:00:03.353136,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.398,um,#/cm3,ug/m3
2023-10-12 01:01:03.710610,86.463,106.402,110.306,110.726,110.871,14.029,18.104,20.875,22.296,0.603,um,#/cm3,ug/m3
2023-10-12 01:02:03.043394,88.534,105.327,107.157,107.352,107.424,13.636,15.759,16.952,17.563,0.586,um,#/cm3,ug/m3
2023-10-12 01:03:03.370791,65.021,90.589,99.851,100.851,101.183,12.68,21.722,28.605,32.135,1.037,um,#/cm3,ug/m3
2023-10-12 01:04:03.714617,70.823,84.734,86.483,86.67,86.737,11.004,12.972,14.143,14.743,0.553,um,#/cm3,ug/m3
2023-10-12 01:05:03.033543,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.427,um,#/cm3,ug/m3
2023-10-12 01:06:03.363334,99.088,116.689,118.021,118.163,118.218,15.021,16.722,17.514,17.921,0.501,um,#/cm3,ug/m3
2023-10-12 01:07:03.718936,41.158,61.394,69.68,70.575,70.871,8.842,16.856,23.052,26.229,0.628,um,#/cm3,ug/m3
2023-10-12 01:08:03.010660,76.887,95.654,99.745,100.185,100.336,12.684,16.893,19.827,21.332,0.591,um,#/cm3,ug/m3
2023-10-12 01:09:03.347812,40.827,54.067,58.199,58.644,58.794,7.395,11.481,14.526,16.087,0.754,um,#/cm3,ug/m3
2023-10-12 01:10:03.673996,90.748,106.716,107.845,107.965,108.012,13.726,15.198,15.854,16.191,0.534,um,#/cm3,ug/m3
2023-10-12 01:11:03.011591,45.947,59.649,63.582,64.006,64.149,8.081,12.002,14.885,16.363,0.624,um,#/cm3,ug/m3
2023-10-12 01:12:03.345788,106.419,126.03,127.885,128.083,128.157,16.274,18.502,19.674,20.276,0.579,um,#/cm3,ug/m3
2023-10-12 01:13:03.669997,36.843,65.808,79.717,81.22,81.715,10.1,23.408,33.881,39.251,1.131,um,#/cm3,ug/m3
2023-10-12 01:14:03.001200,66.437,81.985,85.12,85.457,85.573,10.826,14.085,16.317,17.461,0.736,um,#/cm3,ug/m3
2023-10-12 01:15:03.343235,30.103,44.972,51.074,51.733,51.951,6.481,12.381,16.944,19.284,0.717,um,#/cm3,ug/m3
2023-10-12 01:16:03.665836,96.025,117.142,120.863,121.262,121.402,15.374,19.318,21.929,23.268,0.629,um,#/cm3,ug/m3
2023-10-12 01:17:02.982715,28.859,58.431,73.444,75.066,75.599,9.298,23.614,34.941,40.749,0.989,um,#/cm3,ug/m3
2023-10-12 01:18:03.280082,35.904,53.354,60.462,61.229,61.483,7.672,14.549,19.863,22.587,1.012,um,#/cm3,ug/m3
2023-10-12 01:19:03.632416,43.307,62.741,70.348,71.169,71.441,8.929,16.311,21.987,24.897,0.939,um,#/cm3,ug/m3
2023-10-12 01:20:03.966408,32.42,63.036,78.343,79.997,80.541,9.92,24.53,36.073,41.992,1.177,um,#/cm3,ug/m3
2023-10-12 01:21:03.284097,76.62,97.86,103.455,104.058,104.262,13.151,18.78,22.857,24.947,0.808,um,#/cm3,ug/m3
2023-10-12 01:22:03.628053,67.421,80.228,81.633,81.783,81.838,10.388,12.015,12.932,13.402,0.584,um,#/cm3,ug/m3
2023-10-12 01:23:03.983687,88.753,110.211,114.81,115.305,115.475,14.6,19.343,22.637,24.326,0.791,um,#/cm3,ug/m3
2023-10-12 01:24:03.310201,40.726,61.123,69.546,70.455,70.756,8.824,16.965,23.266,26.497,1.103,um,#/cm3,ug/m3
2023-10-12 01:25:03.649824,47.927,72.755,83.161,84.285,84.657,10.551,20.598,28.388,32.382,0.91,um,#/cm3,ug/m3
2023-10-12 01:26:02.990346,29.24,42.058,47.013,47.548,47.725,5.968,10.78,14.475,16.37,0.836,um,#/cm3,ug/m3
2023-10-12 01:27:03.321506,44.037,58.452,62.989,63.478,63.642,8.003,12.487,15.832,17.547,0.925,um,#/cm3,ug/m3
2023-10-12 01:28:03.676996,75.521,99.544,106.906,107.7,107.967,13.584,20.878,26.298,29.077,0.636,um,#/cm3,ug/m3
2023-10-12 01:29:03.019300,76.295,97.656,103.354,103.968,104.176,13.138,18.863,23.018,25.148,0.584,um,#/cm3,ug/m3
2023-10-12 01:30:03.359351,124.897,147.104,148.797,148.977,149.047,18.937,21.094,22.103,22.62,0.588,um,#/cm3,ug/m3
2023-10-12 01:31:03.678836,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.416,um,#/cm3,ug/m3
2023-10-12 01:32:03.036122,59.385,87.057,98.1,99.292,99.687,12.45,23.151,31.399,35.628,0.832,um,#/cm3,ug/m3
2023-10-12 01:33:03.360303,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.423,um,#/cm3,ug/m3
2023-10-12 01:34:03.680113,36.247,48.824,52.983,53.432,53.582,6.731,10.823,13.899,15.476,0.66,um,#/cm3,ug/m3
2023-10-12 01:35:03.005469,85.96,101.341,102.564,102.694,102.745,13.053,14.592,15.33,15.709,0.482,um,#/cm3,ug/m3
2023-10-12 01:36:03.344715,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.31,um,#/cm3,ug/m3
2023-10-12 01:37:03.662966,45.638,59.456,63.486,63.921,64.067,8.068,12.081,15.038,16.554,0.538,um,#/cm3,ug/m3
2023-10-12 01:38:03.003663,49.214,61.697,64.597,64.91,65.016,8.214,11.174,13.266,14.339,0.576,um,#/cm3,ug/m3
2023-10-12 01:39:03.346544,88.078,107.415,110.808,111.172,111.3,14.095,17.694,20.074,21.295,0.627,um,#/cm3,ug/m3
2023-10-12 01:40:03.776844,100.858,120.171,122.364,122.599,122.684,15.57,18.093,19.534,20.273,0.588,um,#/cm3,ug/m3
2023-10-12 01:41:03.115915,84.023,102.5,105.755,106.105,106.227,13.452,16.903,19.188,20.359,0.485,um,#/cm3,ug/m3
2023-10-12 01:42:03.462702,116.048,136.812,138.462,138.638,138.706,17.622,19.699,20.695,21.206,0.585,um,#/cm3,ug/m3
2023-10-12 01:43:03.789243,63.473,82.5,87.992,88.584,88.783,11.183,16.656,20.682,22.747,0.746,um,#/cm3,ug/m3
2023-10-12 01:44:03.164110,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.389,um,#/cm3,ug/m3
2023-10-12 01:45:03.508036,81.406,98.487,101.149,101.435,101.536,12.868,15.747,17.588,18.531,0.482,um,#/cm3,ug/m3
2023-10-12 01:46:03.836615,72.414,95.224,102.148,102.895,103.146,12.98,19.847,24.941,27.553,0.785,um,#/cm3,ug/m3
2023-10-12 01:47:03.162023,61.439,81.225,87.36,88.021,88.243,11.1,17.171,21.691,24.008,0.856,um,#/cm3,ug/m3
2023-10-12 01:48:03.501875,76.575,95.458,99.648,100.099,100.253,12.671,16.972,19.982,21.525,0.776,um,#/cm3,ug/m3
2023-10-12 01:49:03.833309,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.474,um,#/cm3,ug/m3
2023-10-12 01:50:03.173728,102.533,123.594,126.677,127.008,127.126,16.116,19.487,21.6,22.684,0.654,um,#/cm3,ug/m3
2023-10-12 01:51:03.504164,101.693,130.187,137.795,138.615,138.892,17.516,25.159,30.707,33.552,0.612,um,#/cm3,ug/m3
2023-10-12 01:52:03.839987,113.34,135.114,137.621,137.889,137.987,17.512,20.386,22.038,22.884,0.535,um,#/cm3,ug/m3
2023-10-12 01:53:03.146532,39.932,77.236,95.848,97.859,98.52,12.137,29.903,43.937,51.133,1.042,um,#/cm3,ug/m3
2023-10-12 01:54:03.472343,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.464,um,#/cm3,ug/m3
2023-10-12 01:55:03.836473,85.906,110.8,117.718,118.464,118.716,14.962,21.884,26.944,29.539,0.774,um,#/cm3,ug/m3
2023-10-12 01:56:03.142106,92.969,112.853,116.12,116.471,116.594,14.772,18.274,20.547,21.713,0.656,um,#/cm3,ug/m3
2023-10-12 01:57:03.474096,61.647,78.982,83.631,84.133,84.302,10.631,15.299,18.691,20.43,0.682,um,#/cm3,ug/m3
2023-10-12 01:58:03.816405,67.51,87.403,93.039,93.646,93.851,11.825,17.451,21.578,23.694,0.73,um,#/cm3,ug/m3
2023-10-12 01:59:03.131866,66.807,86.963,92.82,93.452,93.664,11.796,17.63,21.927,24.13,0.555,um,#/cm3,ug/m3
2023-10-12 02:00:03.466513,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.388,um,#/cm3,ug/m3
2023-10-12 02:01:03.800841,83.746,104.7,109.462,109.975,110.15,13.919,18.793,22.221,23.979,0.549,um,#/cm3,ug/m3
2023-10-12 02:02:03.140321,91.858,116.903,123.361,124.056,124.292,15.682,22.194,26.891,29.299,0.604,um,#/cm3,ug/m3
2023-10-12 02:03:03.472489,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.362,um,#/cm3,ug/m3
2023-10-12 02:04:03.825017,78.674,94.401,96.507,96.733,96.814,12.279,14.621,16.045,16.776,0.555,um,#/cm3,ug/m3
2023-10-12 02:05:03.183089,70.101,91.4,97.636,98.309,98.535,12.408,18.614,23.191,25.538,0.724,um,#/cm3,ug/m3
2023-10-12 02:06:03.509211,109.309,130.214,132.575,132.828,132.92,16.87,19.589,21.139,21.934,0.547,um,#/cm3,ug/m3
2023-10-12 02:07:03.853352,103.439,121.789,123.166,123.312,123.37,15.675,17.438,18.254,18.673,0.505,um,#/cm3,ug/m3
2023-10-12 02:08:03.186853,101.77,120.743,122.648,122.851,122.927,15.607,17.861,19.082,19.708,0.542,um,#/cm3,ug/m3
2023-10-12 02:09:03.499851,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.417,um,#/cm3,ug/m3
2023-10-12 02:10:03.856617,68.554,85.685,89.57,89.989,90.132,11.389,15.367,18.164,19.598,0.757,um,#/cm3,ug/m3
2023-10-12 02:11:03.215080,78.844,106.373,115.524,116.511,116.841,14.675,23.675,30.445,33.916,0.851,um,#/cm3,ug/m3
2023-10-12 02:12:03.555117,103.0,123.887,126.823,127.137,127.25,16.135,19.369,21.369,22.394,0.654,um,#/cm3,ug/m3
2023-10-12 02:13:03.883715,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.357,um,#/cm3,ug/m3
2023-10-12 02:14:03.222212,56.6,78.192,85.856,86.683,86.959,10.903,18.398,24.089,27.006,0.856,um,#/cm3,ug/m3
2023-10-12 02:15:03.578154,158.712,187.284,189.646,189.897,189.994,24.135,27.075,28.517,29.257,0.477,um,#/cm3,ug/m3
2023-10-12 02:16:03.927726,54.493,76.871,85.201,86.101,86.399,10.818,18.933,25.133,28.312,0.994,um,#/cm3,ug/m3
2023-10-12 02:17:03.255986,141.616,171.822,176.749,177.278,177.463,22.484,27.772,31.197,32.953,0.572,um,#/cm3,ug/m3
2023-10-12 02:18:03.579715,110.487,130.953,132.942,133.154,133.233,16.918,19.29,20.555,21.203,0.529,um,#/cm3,ug/m3
2023-10-12 02:19:03.912176,91.515,109.569,111.876,112.123,112.212,14.235,16.823,18.371,19.165,0.513,um,#/cm3,ug/m3
2023-10-12 02:20:03.237646,102.848,128.538,134.361,134.988,135.202,17.085,23.046,27.238,29.387,0.687,um,#/cm3,ug/m3
2023-10-12 02:21:03.573322,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.472,um,#/cm3,ug/m3
2023-10-12 02:22:03.903791,119.328,138.868,139.481,139.545,139.576,17.755,18.867,19.07,19.173,0.493,um,#/cm3,ug/m3
2023-10-12 02:23:03.241488,82.332,118.051,131.779,133.261,133.753,16.729,30.068,40.303,45.551,0.969,um,#/cm3,ug/m3
2023-10-12 02:24:03.585643,49.486,76.106,87.438,88.662,89.067,11.092,22.022,30.512,34.864,1.022,um,#/cm3,ug/m3
2023-10-12 02:25:03.906773,100.212,122.14,125.956,126.366,126.51,16.022,20.076,22.75,24.122,0.494,um,#/cm3,ug/m3
2023-10-12 02:26:03.249894,157.491,184.145,185.474,185.613,185.673,23.608,25.566,26.226,26.564,0.548,um,#/cm3,ug/m3
2023-10-12 02:27:03.596637,93.472,127.407,139.033,140.288,140.706,17.659,29.063,37.679,42.096,0.755,um,#/cm3,ug/m3
2023-10-12 02:28:03.926808,142.073,167.363,169.305,169.512,169.592,21.547,24.017,25.177,25.772,0.586,um,#/cm3,ug/m3
2023-10-12 02:29:03.294826,55.83,75.336,81.824,82.524,82.758,10.394,16.774,21.574,24.035,0.69,um,#/cm3,ug/m3
2023-10-12 02:30:03.629449,116.818,142.04,146.287,146.743,146.903,18.609,23.143,26.107,27.627,0.52,um,#/cm3,ug/m3
2023-10-12 02:31:03.968151,89.2,110.491,114.949,115.429,115.594,14.618,19.229,22.415,24.048,0.778,um,#/cm3,ug/m3
2023-10-12 02:32:03.289155,87.875,104.914,106.952,107.17,107.249,13.609,15.926,17.278,17.972,0.576,um,#/cm3,ug/m3
2023-10-12 02:33:03.636290,104.107,136.446,146.13,147.175,147.525,18.57,28.186,35.304,38.954,0.633,um,#/cm3,ug/m3
2023-10-12 02:34:03.992341,164.571,202.822,210.43,211.249,211.531,26.763,34.687,40.097,42.871,0.786,um,#/cm3,ug/m3
2023-10-12 02:35:03.322933,73.637,88.871,91.15,91.394,91.481,11.596,14.078,15.645,16.448,0.573,um,#/cm3,ug/m3
2023-10-12 02:36:03.690987,61.32,88.27,98.701,99.827,100.201,12.529,22.66,30.44,34.429,0.915,um,#/cm3,ug/m3
2023-10-12 02:37:03.008322,113.193,146.888,156.539,157.58,157.93,19.895,29.521,36.594,40.221,0.899,um,#/cm3,ug/m3
2023-10-12 02:38:03.351211,113.305,137.465,141.403,141.825,141.974,17.988,22.214,24.952,26.355,0.61,um,#/cm3,ug/m3
2023-10-12 02:39:03.673419,124.699,146.98,148.736,148.922,148.995,18.929,21.144,22.201,22.743,0.49,um,#/cm3,ug/m3
2023-10-12 02:40:03.013342,57.826,76.588,82.444,83.076,83.288,10.475,16.268,20.584,22.797,0.545,um,#/cm3,ug/m3
2023-10-12 02:41:03.332053,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.426,um,#/cm3,ug/m3
2023-10-12 02:42:03.673370,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.419,um,#/cm3,ug/m3
2023-10-12 02:43:02.991560,99.023,121.394,125.587,126.038,126.194,15.974,20.377,23.34,24.859,0.559,um,#/cm3,ug/m3
2023-10-12 02:44:03.325324,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.456,um,#/cm3,ug/m3
2023-10-12 02:45:03.675137,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.406,um,#/cm3,ug/m3
2023-10-12 02:46:03.007700,113.861,133.068,133.99,134.087,134.129,17.055,18.434,18.882,19.112,0.484,um,#/cm3,ug/m3
2023-10-12 02:47:03.331877,147.528,180.274,186.171,186.805,187.025,23.681,29.911,34.06,36.188,0.653,um,#/cm3,ug/m3
2023-10-12 02:48:03.658777,128.589,151.792,153.737,153.944,154.024,19.565,21.977,23.17,23.781,0.61,um,#/cm3,ug/m3
2023-10-12 02:49:02.996076,112.477,132.2,133.56,133.704,133.761,16.999,18.785,19.568,19.97,0.498,um,#/cm3,ug/m3
2023-10-12 02:50:03.317018,138.615,177.06,187.194,188.287,188.656,23.796,33.991,41.375,45.161,0.66,um,#/cm3,ug/m3
2023-10-12 02:51:03.625990,135.757,161.031,163.55,163.819,163.919,20.813,23.799,25.411,26.237,0.537,um,#/cm3,ug/m3
2023-10-12 02:52:03.954494,151.415,177.964,179.793,179.987,180.064,22.883,25.287,26.341,26.881,0.537,um,#/cm3,ug/m3
2023-10-12 02:53:03.277536,65.321,90.777,99.944,100.933,101.263,12.692,21.646,28.457,31.949,0.817,um,#/cm3,ug/m3
2023-10-12 02:54:03.601878,53.349,76.154,84.846,85.784,86.096,10.771,19.223,25.7,29.021,0.757,um,#/cm3,ug/m3
2023-10-12 02:55:03.929329,126.436,150.442,153.068,153.349,153.452,19.478,22.523,24.237,25.115,0.528,um,#/cm3,ug/m3
2023-10-12 02:56:03.269887,92.449,119.647,127.337,128.166,128.445,16.184,23.864,29.495,32.382,0.795,um,#/cm3,ug/m3
2023-10-12 02:57:03.599562,128.752,151.894,153.788,153.989,154.067,19.572,21.936,23.089,23.68,0.575,um,#/cm3,ug/m3
2023-10-12 02:58:03.935435,83.929,104.814,109.519,110.025,110.198,13.926,18.746,22.131,23.866,0.703,um,#/cm3,ug/m3
2023-10-12 02:59:03.264538,104.642,132.036,138.711,139.43,139.675,17.636,24.411,29.245,31.724,0.776,um,#/cm3,ug/m3
2023-10-12 03:00:03.612476,109.075,132.441,136.296,136.71,136.855,17.338,21.467,24.151,25.528,0.609,um,#/cm3,ug/m3
2023-10-12 03:01:03.955333,97.697,122.936,128.967,129.617,129.838,16.398,22.533,26.894,29.13,0.569,um,#/cm3,ug/m3
2023-10-12 03:02:03.308319,120.595,144.408,147.46,147.787,147.905,18.762,22.185,24.235,25.287,0.535,um,#/cm3,ug/m3
2023-10-12 03:03:03.625184,83.988,102.478,105.744,106.095,106.217,13.451,16.912,19.205,20.381,0.552,um,#/cm3,ug/m3
2023-10-12 03:04:03.955863,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.429,um,#/cm3,ug/m3
2023-10-12 03:05:03.285784,63.016,82.213,87.85,88.457,88.662,11.164,16.771,20.909,23.03,0.611,um,#/cm3,ug/m3
2023-10-12 03:06:03.615609,93.57,125.095,135.271,136.368,136.736,17.186,27.219,34.733,38.586,0.96,um,#/cm3,ug/m3
2023-10-12 03:07:03.930521,120.458,141.949,143.625,143.803,143.873,18.279,20.4,21.406,21.922,0.512,um,#/cm3,ug/m3
2023-10-12 03:08:03.254962,57.341,76.283,82.294,82.942,83.159,10.456,16.391,20.825,23.098,0.525,um,#/cm3,ug/m3
2023-10-12 03:09:03.581978,120.814,151.664,158.907,159.687,159.953,20.205,27.588,32.817,35.498,0.614,um,#/cm3,ug/m3
2023-10-12 03:10:03.906672,90.777,116.226,123.025,123.757,124.005,15.638,22.468,27.427,29.969,0.887,um,#/cm3,ug/m3
2023-10-12 03:11:03.239056,113.878,156.809,171.923,173.554,174.098,21.834,36.625,47.842,53.593,0.813,um,#/cm3,ug/m3
2023-10-12 03:12:03.577542,57.591,107.289,131.677,134.312,135.179,16.678,39.981,58.359,67.782,1.259,um,#/cm3,ug/m3
2023-10-12 03:13:03.915694,174.172,206.467,209.621,209.957,210.083,26.676,30.433,32.442,33.472,0.559,um,#/cm3,ug/m3
2023-10-12 03:14:03.264052,121.314,147.231,151.477,151.933,152.093,19.269,23.822,26.776,28.29,0.655,um,#/cm3,ug/m3
2023-10-12 03:15:03.604926,61.631,81.345,87.419,88.074,88.294,11.108,17.123,21.595,23.889,0.688,um,#/cm3,ug/m3
2023-10-12 03:16:03.943898,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.398,um,#/cm3,ug/m3
2023-10-12 03:17:03.301296,120.768,144.516,147.514,147.835,147.951,18.769,22.141,24.15,25.179,0.485,um,#/cm3,ug/m3
2023-10-12 03:18:03.642922,118.873,150.447,158.304,159.15,159.437,20.126,28.08,33.779,36.701,0.625,um,#/cm3,ug/m3
2023-10-12 03:19:03.964550,136.892,166.488,171.488,172.025,172.213,21.814,27.15,30.642,32.432,0.723,um,#/cm3,ug/m3
