2023-11-12 02:43:03.557570,54.6,72.192,77.649,78.238,78.435,9.866,15.267,19.287,21.348,0.728,um,#/cm3,ug/m3
2023-11-12 02:44:03.834134,59.493,70.513,71.584,71.698,71.741,9.11,10.387,11.068,11.417,0.612,um,#/cm3,ug/m3
2023-11-12 02:45:03.091599,96.406,117.381,120.981,121.368,121.503,15.389,19.221,21.74,23.031,0.535,um,#/cm3,ug/m3
2023-11-12 02:46:03.355469,75.955,95.07,99.456,99.928,100.089,12.646,17.129,20.289,21.91,0.757,um,#/cm3,ug/m3
2023-11-12 02:47:03.612445,47.586,58.304,60.299,60.513,60.588,7.67,9.767,11.176,11.898,0.548,um,#/cm3,ug/m3
2023-11-12 02:48:03.879112,0.0,18.589,32.762,34.295,34.795,4.121,17.496,28.26,33.779,1.63,um,#/cm3,ug/m3
2023-11-12 02:49:03.139108,41.053,58.955,65.854,66.599,66.846,8.36,15.063,20.207,22.845,0.955,um,#/cm3,ug/m3
2023-11-12 02:50:03.373790,34.367,61.883,75.155,76.589,77.061,9.522,22.217,32.212,37.336,1.305,um,#/cm3,ug/m3
2023-11-12 02:51:03.662750,8.774,31.603,44.446,45.835,46.289,5.614,17.79,27.516,32.502,1.218,um,#/cm3,ug/m3
2023-11-12 02:52:03.910997,15.883,36.059,46.655,47.801,48.176,5.903,15.987,23.992,28.097,1.11,um,#/cm3,ug/m3
2023-11-12 02:53:03.161090,62.891,75.016,76.433,76.584,76.639,9.726,11.345,12.28,12.76,0.557,um,#/cm3,ug/m3
2023-11-12 02:54:03.445113,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-11-12 02:55:03.693492,77.728,96.181,100.006,100.418,100.56,12.718,16.68,19.411,20.811,0.539,um,#/cm3,ug/m3
2023-11-12 02:56:02.910474,37.85,49.828,53.481,53.875,54.007,6.796,10.417,13.105,14.483,0.52,um,#/cm3,ug/m3
2023-11-12 02:57:03.161996,75.955,95.07,99.456,99.928,100.089,12.646,17.129,20.289,21.91,0.757,um,#/cm3,ug/m3
2023-11-12 02:58:03.433020,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.376,um,#/cm3,ug/m3
2023-11-12 02:59:03.706342,30.38,40.4,43.574,43.917,44.032,5.536,8.672,11.013,12.214,0.933,um,#/cm3,ug/m3
2023-11-12 03:00:02.965615,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2023-11-12 03:01:03.231862,31.737,41.25,43.996,44.292,44.392,5.591,8.328,10.341,11.373,0.746,um,#/cm3,ug/m3
2023-11-12 03:02:03.496935,32.373,46.395,51.779,52.36,52.553,6.573,11.805,15.819,17.877,0.903,um,#/cm3,ug/m3
2023-11-12 03:03:03.759130,68.95,90.679,97.279,97.991,98.23,12.361,18.906,23.762,26.251,0.934,um,#/cm3,ug/m3
2023-11-12 03:04:03.029055,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-12 03:05:03.300292,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-11-12 03:06:03.549811,29.1,44.343,50.762,51.455,51.685,6.44,12.635,17.441,19.906,0.903,um,#/cm3,ug/m3
2023-11-12 03:07:03.798731,29.393,54.02,66.024,67.322,67.748,8.364,19.839,28.883,33.52,0.989,um,#/cm3,ug/m3
2023-11-12 03:08:03.060794,28.635,41.679,46.825,47.381,47.565,5.943,10.934,14.775,16.745,0.644,um,#/cm3,ug/m3
2023-11-12 03:09:03.312154,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-11-12 03:10:03.589246,6.508,32.555,47.535,49.155,49.684,5.999,20.184,31.536,37.356,1.248,um,#/cm3,ug/m3
2023-11-12 03:11:03.837287,44.916,54.257,55.676,55.829,55.882,7.083,8.625,9.603,10.104,0.66,um,#/cm3,ug/m3
2023-11-12 03:12:03.066676,68.6,88.087,93.377,93.948,94.14,11.869,17.175,21.038,23.019,0.871,um,#/cm3,ug/m3
2023-11-12 03:13:03.365024,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.376,um,#/cm3,ug/m3
2023-11-12 03:14:03.631810,10.357,37.341,52.524,54.165,54.703,6.634,21.027,32.525,38.419,1.46,um,#/cm3,ug/m3
2023-11-12 03:15:03.880624,34.679,50.213,56.288,56.944,57.162,7.145,13.04,17.573,19.897,0.955,um,#/cm3,ug/m3
2023-11-12 03:16:03.141406,39.103,48.241,50.078,50.275,50.343,6.369,8.279,9.587,10.257,0.644,um,#/cm3,ug/m3
2023-11-12 03:17:03.394014,19.279,33.441,40.125,40.847,41.085,5.085,11.487,16.516,19.094,1.129,um,#/cm3,ug/m3
2023-11-12 03:18:03.636608,55.192,67.817,70.248,70.509,70.599,8.935,11.477,13.2,14.083,0.601,um,#/cm3,ug/m3
2023-11-12 03:19:03.884720,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
