2023-10-26 00:38:03.446708,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.362,um,#/cm3,ug/m3
2023-10-26 00:39:03.899027,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.346,um,#/cm3,ug/m3
2023-10-26 00:40:03.362967,139.51,165.756,168.509,168.803,168.912,21.443,24.667,26.447,27.36,0.548,um,#/cm3,ug/m3
2023-10-26 00:41:03.836156,134.955,162.901,167.093,167.543,167.703,21.258,25.822,28.705,30.183,0.526,um,#/cm3,ug/m3
2023-10-26 00:42:03.313067,142.161,169.791,173.125,173.482,173.612,22.029,25.814,28.03,29.167,0.484,um,#/cm3,ug/m3
2023-10-26 00:43:03.804425,101.799,127.88,134.035,134.698,134.924,17.042,23.312,27.758,30.037,0.733,um,#/cm3,ug/m3
2023-10-26 00:44:03.281661,133.918,157.505,159.186,159.364,159.434,20.26,22.446,23.426,23.928,0.503,um,#/cm3,ug/m3
2023-10-26 00:45:03.741931,102.382,125.872,130.423,130.913,131.082,16.588,21.345,24.572,26.227,0.582,um,#/cm3,ug/m3
2023-10-26 00:46:03.220400,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.387,um,#/cm3,ug/m3
2023-10-26 00:47:03.682421,118.222,145.294,150.516,151.078,151.272,19.144,24.606,28.308,30.206,0.744,um,#/cm3,ug/m3
2023-10-26 00:48:03.134632,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.37,um,#/cm3,ug/m3
2023-10-26 00:49:03.628021,95.141,118.961,124.381,124.964,125.163,15.816,21.362,25.264,27.265,0.695,um,#/cm3,ug/m3
2023-10-26 00:50:04.114806,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.451,um,#/cm3,ug/m3
2023-10-26 00:51:03.563693,125.368,161.638,171.7,172.785,173.151,21.824,31.892,39.25,43.023,0.831,um,#/cm3,ug/m3
2023-10-26 00:52:04.034269,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.449,um,#/cm3,ug/m3
2023-10-26 00:53:03.482090,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.39,um,#/cm3,ug/m3
2023-10-26 00:54:03.969869,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.463,um,#/cm3,ug/m3
2023-10-26 00:55:03.462287,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.405,um,#/cm3,ug/m3
2023-10-26 00:56:03.938151,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.391,um,#/cm3,ug/m3
2023-10-26 00:57:03.397937,116.931,146.857,153.907,154.667,154.926,19.569,26.753,31.845,34.456,0.69,um,#/cm3,ug/m3
2023-10-26 00:58:03.849798,109.879,132.945,136.545,136.932,137.068,17.371,21.264,23.753,25.029,0.499,um,#/cm3,ug/m3
2023-10-26 00:59:03.176641,142.875,167.865,169.554,169.733,169.805,21.58,23.813,24.78,25.275,0.599,um,#/cm3,ug/m3
2023-10-26 01:00:03.636270,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.428,um,#/cm3,ug/m3
2023-10-26 01:01:04.096378,171.543,204.819,208.804,209.231,209.385,26.569,31.1,33.745,35.101,0.572,um,#/cm3,ug/m3
2023-10-26 01:02:03.575839,164.454,193.257,195.223,195.432,195.515,24.847,27.439,28.568,29.147,0.563,um,#/cm3,ug/m3
2023-10-26 01:03:04.058254,138.265,169.722,175.707,176.351,176.574,22.348,28.621,32.858,35.03,0.664,um,#/cm3,ug/m3
2023-10-26 01:04:03.541710,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.461,um,#/cm3,ug/m3
2023-10-26 01:05:04.045159,167.181,197.338,199.863,200.132,200.235,25.435,28.567,30.114,30.906,0.565,um,#/cm3,ug/m3
2023-10-26 01:06:03.545170,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.424,um,#/cm3,ug/m3
2023-10-26 01:07:04.005099,160.218,185.855,186.322,186.368,186.397,23.719,24.874,24.874,24.874,0.433,um,#/cm3,ug/m3
2023-10-26 01:08:03.472442,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.457,um,#/cm3,ug/m3
2023-10-26 01:09:03.936590,209.174,242.644,243.253,243.313,243.352,30.966,32.474,32.474,32.474,0.431,um,#/cm3,ug/m3
2023-10-26 01:10:03.421380,86.157,103.838,106.418,106.695,106.793,13.539,16.362,18.13,19.036,0.623,um,#/cm3,ug/m3
2023-10-26 01:11:03.897635,222.526,258.132,258.78,258.844,258.885,32.943,34.547,34.547,34.547,0.384,um,#/cm3,ug/m3
2023-10-26 01:12:03.366898,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.426,um,#/cm3,ug/m3
2023-10-26 01:13:03.816543,167.071,202.016,207.415,207.994,208.198,26.387,32.234,35.961,37.872,0.704,um,#/cm3,ug/m3
2023-10-26 01:14:03.268093,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.412,um,#/cm3,ug/m3
2023-10-26 01:15:03.762146,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.433,um,#/cm3,ug/m3
2023-10-26 01:16:03.235283,131.48,155.977,158.428,158.69,158.787,20.161,23.064,24.634,25.439,0.531,um,#/cm3,ug/m3
2023-10-26 01:17:03.691692,153.469,179.252,180.432,180.555,180.61,22.966,24.766,25.322,25.607,0.522,um,#/cm3,ug/m3
2023-10-26 01:18:03.197017,145.459,174.231,177.943,178.34,178.483,22.641,26.797,29.293,30.572,0.503,um,#/cm3,ug/m3
2023-10-26 01:19:03.662521,117.572,142.513,146.521,146.952,147.103,18.639,22.952,25.734,27.16,0.583,um,#/cm3,ug/m3
2023-10-26 01:20:03.147099,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.373,um,#/cm3,ug/m3
2023-10-26 01:21:03.607441,140.641,168.838,172.653,173.062,173.208,21.967,26.199,28.784,30.109,0.702,um,#/cm3,ug/m3
2023-10-26 01:22:04.076113,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.363,um,#/cm3,ug/m3
2023-10-26 01:23:03.537251,213.625,247.807,248.429,248.49,248.53,31.625,33.165,33.165,33.165,0.472,um,#/cm3,ug/m3
2023-10-26 01:24:03.941962,113.986,142.638,149.2,149.906,150.148,18.972,25.681,30.408,32.831,0.496,um,#/cm3,ug/m3
2023-10-26 01:25:03.402260,147.781,178.059,182.457,182.929,183.096,23.213,28.028,31.038,32.582,0.495,um,#/cm3,ug/m3
2023-10-26 01:26:03.887676,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.363,um,#/cm3,ug/m3
2023-10-26 01:27:03.366244,218.075,252.97,253.604,253.667,253.708,32.284,33.856,33.856,33.856,0.465,um,#/cm3,ug/m3
2023-10-26 01:28:03.821785,161.814,191.602,194.403,194.702,194.814,24.739,28.108,29.876,30.783,0.574,um,#/cm3,ug/m3
2023-10-26 01:29:03.282967,222.526,258.132,258.78,258.844,258.885,32.943,34.547,34.547,34.547,0.434,um,#/cm3,ug/m3
2023-10-26 01:30:03.738987,117.933,137.993,139.048,139.159,139.206,17.698,19.221,19.761,20.038,0.526,um,#/cm3,ug/m3
2023-10-26 01:31:03.229269,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.426,um,#/cm3,ug/m3
2023-10-26 01:32:03.571413,144.294,171.128,173.788,174.072,174.178,22.115,25.273,26.973,27.845,0.617,um,#/cm3,ug/m3
2023-10-26 01:33:04.039543,120.841,144.562,147.537,147.856,147.971,18.772,22.123,24.113,25.134,0.608,um,#/cm3,ug/m3
2023-10-26 01:34:03.536557,118.123,140.485,142.9,143.158,143.253,18.184,20.992,22.564,23.369,0.618,um,#/cm3,ug/m3
2023-10-26 01:35:04.017802,164.814,193.482,195.335,195.531,195.61,24.861,27.348,28.39,28.924,0.491,um,#/cm3,ug/m3
2023-10-26 01:36:03.497261,173.916,206.306,209.541,209.886,210.015,26.665,30.498,32.569,33.631,0.587,um,#/cm3,ug/m3
2023-10-26 01:37:03.955215,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.401,um,#/cm3,ug/m3
2023-10-26 01:38:03.443373,128.971,156.777,161.441,161.942,162.118,20.537,25.52,28.774,30.443,0.683,um,#/cm3,ug/m3
2023-10-26 01:39:03.929591,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.471,um,#/cm3,ug/m3
2023-10-26 01:40:03.376085,138.835,165.333,168.299,168.616,168.732,21.416,24.838,26.782,27.779,0.548,um,#/cm3,ug/m3
2023-10-26 01:41:03.845704,158.497,187.149,189.579,189.838,189.937,24.127,27.13,28.624,29.39,0.523,um,#/cm3,ug/m3
2023-10-26 01:42:03.325864,140.372,168.669,172.569,172.987,173.137,21.956,26.268,28.917,30.275,0.606,um,#/cm3,ug/m3
2023-10-26 01:43:03.789257,145.49,178.996,185.538,186.241,186.484,23.598,30.428,35.071,37.451,0.653,um,#/cm3,ug/m3
2023-10-26 01:44:03.283035,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.461,um,#/cm3,ug/m3
2023-10-26 01:45:03.743661,162.953,192.315,194.757,195.016,195.116,24.786,27.82,29.312,30.078,0.538,um,#/cm3,ug/m3
2023-10-26 01:46:03.185226,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.443,um,#/cm3,ug/m3
2023-10-26 01:47:03.674029,120.642,144.437,147.475,147.801,147.918,18.764,22.173,24.212,25.257,0.583,um,#/cm3,ug/m3
2023-10-26 01:48:03.142501,140.83,168.957,172.712,173.114,173.258,21.975,26.151,28.69,29.991,0.574,um,#/cm3,ug/m3
2023-10-26 01:49:03.467392,101.804,125.51,130.244,130.753,130.928,16.565,21.492,24.858,26.585,0.661,um,#/cm3,ug/m3
2023-10-26 01:50:03.788818,85.814,110.742,117.69,118.439,118.692,14.959,21.907,26.99,29.596,0.908,um,#/cm3,ug/m3
2023-10-26 01:51:03.253562,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.341,um,#/cm3,ug/m3
2023-10-26 01:52:03.739519,132.117,165.868,173.797,174.651,174.942,22.098,30.18,35.905,38.84,0.735,um,#/cm3,ug/m3
2023-10-26 01:53:03.229072,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.469,um,#/cm3,ug/m3
2023-10-26 01:54:03.698842,109.438,142.161,151.579,152.595,152.937,19.264,28.653,35.558,39.099,0.809,um,#/cm3,ug/m3
2023-10-26 01:55:03.040542,147.546,175.539,178.591,178.917,179.037,22.726,26.268,28.258,29.278,0.608,um,#/cm3,ug/m3
2023-10-26 01:56:03.495692,109.452,151.662,166.755,168.384,168.926,21.177,35.928,47.139,52.886,0.925,um,#/cm3,ug/m3
2023-10-26 01:57:03.953372,155.474,187.628,192.433,192.948,193.131,24.482,29.716,33.019,34.712,0.625,um,#/cm3,ug/m3
2023-10-26 01:58:03.399802,156.909,188.527,192.879,193.345,193.512,24.54,29.352,32.308,33.823,0.574,um,#/cm3,ug/m3
2023-10-26 01:59:03.845140,110.05,135.425,140.391,140.925,141.11,17.856,23.04,26.565,28.373,0.58,um,#/cm3,ug/m3
2023-10-26 02:00:03.296828,120.081,144.086,147.301,147.645,147.769,18.741,22.315,24.49,25.605,0.69,um,#/cm3,ug/m3
2023-10-26 02:01:03.776466,169.183,198.593,200.485,200.685,200.766,25.517,28.059,29.121,29.666,0.515,um,#/cm3,ug/m3
2023-10-26 02:02:03.130186,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.417,um,#/cm3,ug/m3
2023-10-26 02:03:03.613495,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.411,um,#/cm3,ug/m3
2023-10-26 02:04:04.099257,180.834,217.761,223.069,223.638,223.841,28.38,34.202,37.83,39.691,0.692,um,#/cm3,ug/m3
2023-10-26 02:05:03.454698,134.842,158.084,159.473,159.619,159.68,20.297,22.211,22.968,23.355,0.535,um,#/cm3,ug/m3
2023-10-26 02:06:03.932739,218.075,252.97,253.604,253.667,253.708,32.284,33.856,33.856,33.856,0.472,um,#/cm3,ug/m3
2023-10-26 02:07:03.401333,172.115,209.923,216.567,217.281,217.53,27.548,34.594,39.255,41.645,0.562,um,#/cm3,ug/m3
2023-10-26 02:08:03.769215,151.719,178.155,179.888,180.071,180.145,22.895,25.21,26.19,26.692,0.533,um,#/cm3,ug/m3
2023-10-26 02:09:03.246347,146.814,175.08,178.364,178.715,178.843,22.696,26.453,28.621,29.732,0.65,um,#/cm3,ug/m3
2023-10-26 02:10:03.723347,232.265,271.356,273.184,273.376,273.46,34.772,37.536,38.41,38.859,0.498,um,#/cm3,ug/m3
2023-10-26 02:11:03.085343,229.085,266.99,268.404,268.55,268.619,34.165,36.523,37.09,37.38,0.511,um,#/cm3,ug/m3
2023-10-26 02:12:03.442282,204.724,237.482,238.077,238.137,238.174,30.307,31.783,31.783,31.783,0.443,um,#/cm3,ug/m3
2023-10-26 02:13:03.949950,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.419,um,#/cm3,ug/m3
2023-10-26 02:14:03.417300,130.895,155.61,158.247,158.528,158.632,20.137,23.212,24.924,25.801,0.503,um,#/cm3,ug/m3
2023-10-26 02:15:03.762287,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.341,um,#/cm3,ug/m3
2023-10-26 02:16:03.105821,213.625,247.807,248.429,248.49,248.53,31.625,33.165,33.165,33.165,0.425,um,#/cm3,ug/m3
2023-10-26 02:17:03.464168,185.559,218.35,220.744,220.999,221.098,28.094,31.185,32.592,33.313,0.51,um,#/cm3,ug/m3
2023-10-26 02:18:03.934598,217.318,254.868,257.162,257.404,257.503,32.731,35.868,37.128,37.774,0.492,um,#/cm3,ug/m3
2023-10-26 02:19:03.439079,189.127,222.96,225.646,225.931,226.042,28.717,32.099,33.72,34.551,0.496,um,#/cm3,ug/m3
2023-10-26 02:20:03.880781,271.481,314.922,315.711,315.79,315.84,40.19,42.147,42.147,42.147,0.418,um,#/cm3,ug/m3
2023-10-26 02:21:03.346946,237.131,288.644,297.453,298.399,298.73,37.838,47.219,53.379,56.538,0.69,um,#/cm3,ug/m3
2023-10-26 02:22:03.824060,171.144,202.196,204.887,205.174,205.283,26.075,29.382,31.046,31.899,0.533,um,#/cm3,ug/m3
2023-10-26 02:23:03.294400,249.229,289.108,289.833,289.905,289.952,36.896,38.693,38.693,38.693,0.433,um,#/cm3,ug/m3
2023-10-26 02:24:03.763717,217.853,255.204,257.328,257.552,257.645,32.753,35.732,36.863,37.443,0.484,um,#/cm3,ug/m3
2023-10-26 02:25:03.240649,197.085,235.067,239.497,239.971,240.143,30.475,35.54,38.466,39.966,0.647,um,#/cm3,ug/m3
2023-10-26 02:26:03.705064,212.205,251.664,255.573,255.99,256.146,32.523,37.164,39.662,40.943,0.601,um,#/cm3,ug/m3
2023-10-26 02:27:03.196357,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.37,um,#/cm3,ug/m3
2023-10-26 02:28:03.692355,171.958,207.452,212.726,213.291,213.492,27.063,32.814,36.436,38.293,0.697,um,#/cm3,ug/m3
2023-10-26 02:29:03.181096,133.564,164.402,170.454,171.105,171.33,21.679,27.994,32.291,34.494,0.783,um,#/cm3,ug/m3
2023-10-26 02:30:03.679055,179.347,209.71,211.229,211.388,211.457,26.886,29.121,29.877,30.265,0.503,um,#/cm3,ug/m3
2023-10-26 02:31:02.987864,184.418,217.635,220.39,220.683,220.796,28.048,31.474,33.157,34.02,0.516,um,#/cm3,ug/m3
2023-10-26 02:32:03.305886,232.558,271.54,273.275,273.457,273.537,34.784,37.462,38.265,38.677,0.553,um,#/cm3,ug/m3
2023-10-26 02:33:03.761820,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.467,um,#/cm3,ug/m3
2023-10-26 02:34:03.239681,213.625,247.807,248.429,248.49,248.53,31.625,33.165,33.165,33.165,0.421,um,#/cm3,ug/m3
2023-10-26 02:35:03.734179,204.724,237.482,238.077,238.137,238.174,30.307,31.783,31.783,31.783,0.431,um,#/cm3,ug/m3
2023-10-26 02:36:03.207536,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.431,um,#/cm3,ug/m3
2023-10-26 02:37:03.656027,224.166,261.534,263.082,263.244,263.317,33.487,35.951,36.631,36.979,0.559,um,#/cm3,ug/m3
2023-10-26 02:38:03.140860,206.215,247.909,253.712,254.334,254.556,32.279,38.683,42.631,44.655,0.648,um,#/cm3,ug/m3
2023-10-26 02:39:03.604549,241.369,284.182,287.391,287.732,287.865,36.576,40.686,42.588,43.563,0.491,um,#/cm3,ug/m3
2023-10-26 02:40:04.077974,178.114,208.937,210.846,211.047,211.129,26.836,29.434,30.488,31.029,0.535,um,#/cm3,ug/m3
2023-10-26 02:41:03.426985,200.678,246.811,255.784,256.749,257.083,32.532,41.907,48.272,51.536,0.797,um,#/cm3,ug/m3
2023-10-26 02:42:03.902678,229.655,279.212,287.544,288.439,288.753,36.578,45.476,51.291,54.272,0.541,um,#/cm3,ug/m3
2023-10-26 02:43:03.351477,262.58,304.596,305.36,305.436,305.485,38.872,40.766,40.766,40.766,0.443,um,#/cm3,ug/m3
2023-10-26 02:44:03.828253,193.001,232.507,238.228,238.841,239.06,30.309,36.575,40.49,42.497,0.617,um,#/cm3,ug/m3
2023-10-26 02:45:03.294763,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.423,um,#/cm3,ug/m3
2023-10-26 02:46:03.638292,131.214,162.929,169.724,170.455,170.706,21.584,28.59,33.456,35.951,0.736,um,#/cm3,ug/m3
2023-10-26 02:47:04.097940,193.787,228.254,230.887,231.166,231.275,29.385,32.737,34.307,35.112,0.591,um,#/cm3,ug/m3
2023-10-26 02:48:03.582922,120.731,151.612,158.881,159.664,159.931,20.202,27.609,32.858,35.549,0.771,um,#/cm3,ug/m3
2023-10-26 02:49:04.052631,186.921,216.831,217.375,217.429,217.464,27.672,29.02,29.02,29.02,0.464,um,#/cm3,ug/m3
2023-10-26 02:50:03.522984,184.52,217.699,220.422,220.711,220.823,28.052,31.448,33.107,33.957,0.594,um,#/cm3,ug/m3
2023-10-26 02:51:03.997720,226.976,263.295,263.955,264.021,264.063,33.602,35.238,35.238,35.238,0.402,um,#/cm3,ug/m3
2023-10-26 02:52:03.485612,182.396,221.114,227.347,228.017,228.252,28.922,35.626,39.953,42.171,0.71,um,#/cm3,ug/m3
2023-10-26 02:53:03.959969,197.417,232.902,235.807,236.116,236.235,30.01,33.636,35.405,36.311,0.599,um,#/cm3,ug/m3
2023-10-26 02:54:03.478746,241.994,291.692,298.964,299.744,300.02,38.035,45.986,50.969,53.524,0.7,um,#/cm3,ug/m3
2023-10-26 02:55:03.955072,161.105,188.784,190.39,190.559,190.629,24.233,26.469,27.331,27.774,0.52,um,#/cm3,ug/m3
2023-10-26 02:56:03.421508,175.963,214.708,221.556,222.291,222.548,28.182,35.437,40.244,42.709,0.496,um,#/cm3,ug/m3
2023-10-26 02:57:03.910961,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.381,um,#/cm3,ug/m3
2023-10-26 02:58:03.376275,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.466,um,#/cm3,ug/m3
2023-10-26 02:59:03.846967,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.474,um,#/cm3,ug/m3
2023-10-26 03:00:03.292217,182.471,211.669,212.199,212.252,212.286,27.013,28.329,28.329,28.329,0.456,um,#/cm3,ug/m3
2023-10-26 03:01:03.755621,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.413,um,#/cm3,ug/m3
2023-10-26 03:02:03.088775,156.245,188.111,192.673,193.162,193.336,24.513,29.52,32.637,34.234,0.536,um,#/cm3,ug/m3
2023-10-26 03:03:03.539991,180.474,210.417,211.579,211.7,211.756,26.932,28.835,29.318,29.566,0.522,um,#/cm3,ug/m3
2023-10-26 03:04:03.997924,176.319,207.812,210.288,210.551,210.653,26.763,29.889,31.378,32.141,0.557,um,#/cm3,ug/m3
2023-10-26 03:05:03.493496,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.392,um,#/cm3,ug/m3
2023-10-26 03:06:03.962780,147.95,185.285,193.888,194.814,195.13,24.654,33.443,39.645,42.824,0.76,um,#/cm3,ug/m3
2023-10-26 03:07:03.456640,164.831,195.865,199.133,199.482,199.611,25.34,29.163,31.278,32.363,0.559,um,#/cm3,ug/m3
2023-10-26 03:08:03.917638,159.707,192.654,197.541,198.065,198.251,25.132,30.462,33.818,35.538,0.731,um,#/cm3,ug/m3
2023-10-26 03:09:03.396185,236.77,276.553,278.377,278.568,278.652,35.433,38.213,39.074,39.515,0.511,um,#/cm3,ug/m3
2023-10-26 03:10:03.875723,112.861,153.799,167.814,169.327,169.831,21.315,35.063,45.449,50.774,0.961,um,#/cm3,ug/m3
2023-10-26 03:11:03.340547,178.232,211.385,214.675,215.026,215.157,27.319,31.223,33.326,34.405,0.518,um,#/cm3,ug/m3
2023-10-26 03:12:03.787896,158.076,184.512,185.656,185.775,185.829,23.632,25.417,25.936,26.202,0.55,um,#/cm3,ug/m3
2023-10-26 03:13:03.251082,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.418,um,#/cm3,ug/m3
2023-10-26 03:14:03.608122,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.346,um,#/cm3,ug/m3
2023-10-26 03:15:03.948698,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.401,um,#/cm3,ug/m3
2023-10-26 03:16:03.351945,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.398,um,#/cm3,ug/m3
2023-10-26 03:17:03.826679,223.576,263.537,266.692,267.027,267.157,33.941,37.92,39.82,40.794,0.578,um,#/cm3,ug/m3
2023-10-26 03:18:03.300165,179.684,214.668,218.919,219.374,219.539,27.855,32.674,35.503,36.954,0.689,um,#/cm3,ug/m3
2023-10-26 03:19:03.746987,182.469,216.413,219.784,220.144,220.278,27.969,31.968,34.123,35.228,0.551,um,#/cm3,ug/m3
