2022-08-19 00:23:03.241998,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2022-08-19 00:24:03.393320,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2022-08-19 00:25:03.533457,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2022-08-19 00:26:03.681868,0.0,15.027,25.764,26.925,27.304,3.242,13.378,21.53,25.71,1.63,um,#/cm3,ug/m3
2022-08-19 00:27:03.810587,36.247,48.824,52.983,53.432,53.582,6.731,10.823,13.899,15.476,0.66,um,#/cm3,ug/m3
2022-08-19 00:28:02.922141,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-08-19 00:29:03.050458,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2022-08-19 00:30:03.192770,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.43,um,#/cm3,ug/m3
2022-08-19 00:31:03.328361,91.343,107.088,108.03,108.129,108.17,13.75,15.047,15.559,15.822,0.497,um,#/cm3,ug/m3
2022-08-19 00:32:03.440807,44.351,56.276,59.294,59.619,59.729,7.538,10.587,12.779,13.903,0.73,um,#/cm3,ug/m3
2022-08-19 00:33:03.600701,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2022-08-19 00:34:03.747978,4.411,26.495,39.298,40.682,41.135,4.958,17.077,26.782,31.757,1.63,um,#/cm3,ug/m3
2022-08-19 00:35:02.888293,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2022-08-19 00:36:03.025206,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2022-08-19 00:37:03.137028,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.466,um,#/cm3,ug/m3
2022-08-19 00:38:03.256290,60.681,76.004,79.539,79.919,80.049,10.114,13.725,16.273,17.579,0.675,um,#/cm3,ug/m3
2022-08-19 00:39:03.408553,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2022-08-19 00:40:03.584780,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2022-08-19 00:41:03.724365,77.68,91.405,92.406,92.512,92.554,11.761,13.053,13.641,13.942,0.479,um,#/cm3,ug/m3
2022-08-19 00:42:02.865998,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2022-08-19 00:43:03.018395,56.728,68.78,70.725,70.934,71.007,8.997,11.088,12.438,13.131,0.484,um,#/cm3,ug/m3
2022-08-19 00:44:03.144688,32.639,56.054,67.033,68.219,68.609,8.495,19.016,27.275,31.509,1.244,um,#/cm3,ug/m3
2022-08-19 00:45:03.305417,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2022-08-19 00:46:03.444298,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2022-08-19 00:47:03.579739,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2022-08-19 00:48:03.697981,50.51,62.509,65.0,65.268,65.36,8.266,10.845,12.624,13.535,0.645,um,#/cm3,ug/m3
2022-08-19 00:49:03.842935,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2022-08-19 00:50:02.987829,45.254,59.215,63.367,63.815,63.965,8.053,12.178,15.229,16.793,0.751,um,#/cm3,ug/m3
2022-08-19 00:51:03.106780,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2022-08-19 00:52:03.275949,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2022-08-19 00:53:03.403609,65.915,86.404,92.543,93.205,93.428,11.76,17.856,22.369,24.683,0.781,um,#/cm3,ug/m3
2022-08-19 00:54:03.539725,29.797,40.034,43.393,43.756,43.877,5.513,8.82,11.303,12.576,0.591,um,#/cm3,ug/m3
2022-08-19 00:55:03.679470,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2022-08-19 00:56:03.855327,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2022-08-19 00:57:02.973435,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2022-08-19 00:58:03.125152,0.0,13.427,22.354,23.32,23.635,2.815,11.245,18.022,21.497,1.63,um,#/cm3,ug/m3
2022-08-19 00:59:03.264385,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-08-19 01:00:03.421543,8.546,21.968,29.205,29.987,30.243,3.693,10.569,16.041,18.847,1.32,um,#/cm3,ug/m3
2022-08-19 01:01:03.564355,20.339,36.479,44.247,45.087,45.363,5.606,13.037,18.887,21.886,1.079,um,#/cm3,ug/m3
2022-08-19 01:02:03.701671,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-08-19 01:03:03.810372,58.058,71.987,74.931,75.248,75.356,9.529,12.57,14.676,15.756,0.609,um,#/cm3,ug/m3
2022-08-19 01:04:02.920244,57.849,69.483,71.073,71.244,71.305,9.043,10.804,11.883,12.436,0.548,um,#/cm3,ug/m3
2022-08-19 01:05:03.067590,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2022-08-19 01:06:03.206743,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2022-08-19 01:07:03.330358,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2022-08-19 01:08:03.462332,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2022-08-19 01:09:03.588906,75.701,94.911,99.377,99.858,100.022,12.636,17.194,20.415,22.067,0.703,um,#/cm3,ug/m3
2022-08-19 01:10:03.695947,29.961,47.256,54.822,55.64,55.91,6.953,14.236,19.911,22.821,0.834,um,#/cm3,ug/m3
2022-08-19 01:11:03.836494,52.09,75.365,84.455,85.436,85.762,10.72,19.542,26.324,29.801,1.002,um,#/cm3,ug/m3
2022-08-19 01:12:02.978136,68.645,83.369,85.806,86.068,86.159,10.915,13.525,15.222,16.093,0.553,um,#/cm3,ug/m3
2022-08-19 01:13:03.118755,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2022-08-19 01:14:03.274360,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2022-08-19 01:15:03.387347,46.134,57.393,59.847,60.112,60.202,7.611,10.136,11.896,12.798,0.612,um,#/cm3,ug/m3
2022-08-19 01:16:03.505228,29.797,40.034,43.393,43.756,43.877,5.513,8.82,11.303,12.576,0.591,um,#/cm3,ug/m3
2022-08-19 01:17:03.628656,39.273,53.093,57.716,58.215,58.381,7.332,11.875,15.296,17.05,0.635,um,#/cm3,ug/m3
2022-08-19 01:18:03.779273,2.89,23.169,35.033,36.315,36.735,4.419,15.643,24.639,29.251,1.63,um,#/cm3,ug/m3
2022-08-19 01:19:02.909835,65.13,81.165,84.714,85.096,85.226,10.772,14.416,16.964,18.271,0.567,um,#/cm3,ug/m3
2022-08-19 01:20:03.018346,86.684,101.795,102.789,102.894,102.937,13.082,14.409,14.972,15.261,0.492,um,#/cm3,ug/m3
2022-08-19 01:21:03.170555,24.229,36.544,41.663,42.216,42.399,5.286,10.232,14.062,16.026,0.576,um,#/cm3,ug/m3
2022-08-19 01:22:03.306422,45.063,56.722,59.515,59.816,59.918,7.567,10.407,12.426,13.462,0.484,um,#/cm3,ug/m3
2022-08-19 01:23:03.411657,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2022-08-19 01:24:03.540643,44.837,56.58,59.444,59.753,59.858,7.558,10.464,12.539,13.602,0.704,um,#/cm3,ug/m3
2022-08-19 01:25:03.671716,19.807,33.773,40.289,40.993,41.225,5.106,11.353,16.254,18.766,1.011,um,#/cm3,ug/m3
2022-08-19 01:26:03.796259,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2022-08-19 01:27:02.919067,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.472,um,#/cm3,ug/m3
2022-08-19 01:28:03.053506,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2022-08-19 01:29:03.194016,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2022-08-19 01:30:03.343432,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.333,um,#/cm3,ug/m3
2022-08-19 01:31:03.475019,1.85,20.144,30.917,32.082,32.462,3.898,14.087,22.257,26.446,1.63,um,#/cm3,ug/m3
2022-08-19 01:32:03.609848,53.577,69.178,73.539,74.009,74.167,9.347,13.706,16.897,18.532,0.842,um,#/cm3,ug/m3
2022-08-19 01:33:03.753337,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2022-08-19 01:34:02.894758,42.542,55.142,58.731,59.118,59.249,7.464,11.046,13.676,15.024,0.754,um,#/cm3,ug/m3
2022-08-19 01:35:03.032067,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2022-08-19 01:36:03.171942,92.056,109.908,112.044,112.272,112.355,14.257,16.686,18.103,18.829,0.528,um,#/cm3,ug/m3
2022-08-19 01:37:03.317486,56.262,70.861,74.373,74.751,74.88,9.456,13.026,15.566,16.869,0.575,um,#/cm3,ug/m3
2022-08-19 01:38:03.462133,79.834,97.501,100.661,101.0,101.119,12.804,16.146,18.367,19.506,0.581,um,#/cm3,ug/m3
2022-08-19 01:39:03.609227,62.299,74.645,76.248,76.42,76.482,9.701,11.495,12.574,13.128,0.575,um,#/cm3,ug/m3
2022-08-19 01:40:03.737979,63.763,80.309,84.289,84.718,84.864,10.717,14.762,17.642,19.118,0.682,um,#/cm3,ug/m3
2022-08-19 01:41:02.861657,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.37,um,#/cm3,ug/m3
2022-08-19 01:42:02.985626,26.457,40.314,46.148,46.778,46.987,5.855,11.486,15.854,18.094,0.704,um,#/cm3,ug/m3
2022-08-19 01:43:03.133326,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2022-08-19 01:44:03.274327,63.302,80.02,84.146,84.59,84.741,10.698,14.879,17.87,19.404,0.73,um,#/cm3,ug/m3
2022-08-19 01:45:03.435932,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.336,um,#/cm3,ug/m3
2022-08-19 01:46:03.586990,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2022-08-19 01:47:03.711292,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2022-08-19 01:48:03.830970,17.877,39.682,51.068,52.298,52.702,6.462,17.301,25.901,30.31,1.045,um,#/cm3,ug/m3
2022-08-19 01:49:02.965192,83.521,102.185,105.599,105.966,106.094,13.432,17.03,19.436,20.67,0.623,um,#/cm3,ug/m3
2022-08-19 01:50:03.119358,26.709,38.099,42.434,42.902,43.057,5.387,9.603,12.833,14.489,0.786,um,#/cm3,ug/m3
2022-08-19 01:51:03.261631,46.337,57.521,59.911,60.168,60.256,7.619,10.084,11.795,12.672,0.528,um,#/cm3,ug/m3
2022-08-19 01:52:03.365181,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-08-19 01:53:03.522338,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2022-08-19 01:54:03.662835,14.588,28.128,34.875,35.604,35.843,4.416,10.857,15.944,18.552,0.836,um,#/cm3,ug/m3
2022-08-19 01:55:03.789173,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2022-08-19 01:56:02.939947,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-08-19 01:57:03.064114,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.384,um,#/cm3,ug/m3
2022-08-19 01:58:03.154104,29.06,41.945,46.957,47.498,47.677,5.961,10.826,14.565,16.482,0.644,um,#/cm3,ug/m3
2022-08-19 01:59:03.305229,42.217,57.311,62.423,62.975,63.159,7.929,12.948,16.734,18.675,0.492,um,#/cm3,ug/m3
2022-08-19 02:00:03.440351,34.393,47.661,52.407,52.919,53.09,6.655,11.293,14.818,16.625,0.742,um,#/cm3,ug/m3
2022-08-19 02:01:03.600771,26.419,40.29,46.136,46.768,46.977,5.853,11.496,15.873,18.118,1.054,um,#/cm3,ug/m3
2022-08-19 02:02:03.726432,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2022-08-19 02:03:03.882318,62.584,77.197,80.13,80.445,80.554,10.191,13.242,15.33,16.4,0.546,um,#/cm3,ug/m3
2022-08-19 02:04:03.015914,39.538,50.886,54.005,54.342,54.455,6.864,9.988,12.268,13.437,0.717,um,#/cm3,ug/m3
2022-08-19 02:05:03.143546,32.387,44.031,47.991,48.418,48.561,6.096,9.982,12.916,14.42,0.535,um,#/cm3,ug/m3
2022-08-19 02:06:03.273197,51.998,65.815,69.255,69.626,69.752,8.805,12.287,14.783,16.062,0.662,um,#/cm3,ug/m3
2022-08-19 02:07:03.401767,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2022-08-19 02:08:03.535225,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2022-08-19 02:09:03.679753,57.044,71.351,74.616,74.967,75.087,9.488,12.827,15.179,16.384,0.685,um,#/cm3,ug/m3
2022-08-19 02:10:03.801205,40.882,51.728,54.423,54.713,54.812,6.919,9.648,11.602,12.604,0.601,um,#/cm3,ug/m3
2022-08-19 02:11:02.922478,62.891,75.016,76.433,76.584,76.639,9.726,11.345,12.28,12.76,0.557,um,#/cm3,ug/m3
2022-08-19 02:12:03.057884,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-08-19 02:13:03.193653,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-08-19 02:14:03.320861,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2022-08-19 02:15:03.456456,57.254,71.483,74.681,75.025,75.143,9.496,12.774,15.074,16.254,0.492,um,#/cm3,ug/m3
2022-08-19 02:16:03.600802,8.952,26.969,36.916,37.992,38.344,4.665,14.105,21.634,25.494,1.349,um,#/cm3,ug/m3
2022-08-19 02:17:03.734039,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2022-08-19 02:18:02.854481,23.456,38.433,45.216,45.948,46.19,5.733,12.247,17.342,19.954,1.137,um,#/cm3,ug/m3
2022-08-19 02:19:02.988415,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2022-08-19 02:20:03.107485,23.746,36.242,41.513,42.082,42.271,5.267,10.354,14.301,16.325,0.786,um,#/cm3,ug/m3
2022-08-19 02:21:03.266798,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-08-19 02:22:03.446841,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2022-08-19 02:23:03.576041,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2022-08-19 02:24:03.711219,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-08-19 02:25:03.859049,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2022-08-19 02:26:02.978073,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2022-08-19 02:27:03.064340,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2022-08-19 02:28:03.220861,49.306,64.128,68.419,68.881,69.037,8.695,12.97,16.117,17.73,0.744,um,#/cm3,ug/m3
2022-08-19 02:29:03.364972,55.572,75.174,81.744,82.453,82.689,10.384,16.84,21.702,24.195,0.533,um,#/cm3,ug/m3
2022-08-19 02:30:03.468483,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2022-08-19 02:31:03.632533,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2022-08-19 02:32:03.793458,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2022-08-19 02:33:02.917054,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2022-08-19 02:34:03.051074,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2022-08-19 02:35:03.185960,17.415,32.273,39.546,40.332,40.59,5.009,11.959,17.439,20.249,1.09,um,#/cm3,ug/m3
2022-08-19 02:36:03.313552,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2022-08-19 02:37:03.447782,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2022-08-19 02:38:03.621755,45.793,61.926,67.327,67.91,68.104,8.552,13.861,17.858,19.908,0.799,um,#/cm3,ug/m3
2022-08-19 02:39:03.754758,46.074,62.102,67.415,67.988,68.179,8.564,13.79,17.719,19.733,0.823,um,#/cm3,ug/m3
2022-08-19 02:40:02.885250,53.99,67.064,69.874,70.177,70.28,8.886,11.782,13.795,14.827,0.694,um,#/cm3,ug/m3
2022-08-19 02:41:03.033359,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2022-08-19 02:42:03.148648,55.661,68.111,70.393,70.638,70.724,8.954,11.359,12.967,13.792,0.656,um,#/cm3,ug/m3
2022-08-19 02:43:03.270428,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2022-08-19 02:44:03.400209,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2022-08-19 02:45:03.536350,33.128,49.241,55.806,56.515,56.75,7.082,13.434,18.342,20.859,0.935,um,#/cm3,ug/m3
2022-08-19 02:46:03.673189,24.884,39.328,45.659,46.343,46.569,5.791,11.885,16.635,19.07,1.1,um,#/cm3,ug/m3
2022-08-19 02:47:03.837107,47.161,60.41,63.959,64.342,64.471,8.13,11.694,14.283,15.611,0.557,um,#/cm3,ug/m3
2022-08-19 02:48:02.969059,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-08-19 02:49:03.125683,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2022-08-19 02:50:03.288340,49.135,64.021,68.365,68.834,68.992,8.688,13.013,16.202,17.837,0.834,um,#/cm3,ug/m3
2022-08-19 02:51:03.426105,34.642,52.563,60.069,60.88,61.148,7.621,14.869,20.488,23.369,0.825,um,#/cm3,ug/m3
2022-08-19 02:52:03.559677,61.214,78.711,83.497,84.013,84.187,10.613,15.409,18.905,20.698,0.817,um,#/cm3,ug/m3
2022-08-19 02:53:03.708536,31.987,43.78,47.866,48.307,48.454,6.08,10.084,13.114,14.667,0.609,um,#/cm3,ug/m3
2022-08-19 02:54:03.855225,44.037,58.452,62.989,63.478,63.642,8.003,12.487,15.832,17.547,0.925,um,#/cm3,ug/m3
2022-08-19 02:55:03.003844,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2022-08-19 02:56:03.105665,53.936,67.03,69.857,70.162,70.266,8.884,11.796,13.822,14.861,0.656,um,#/cm3,ug/m3
2022-08-19 02:57:03.258789,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2022-08-19 02:58:03.407572,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2022-08-19 02:59:03.530741,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2022-08-19 03:00:03.678696,42.613,55.187,58.754,59.138,59.268,7.467,11.028,13.641,14.98,0.563,um,#/cm3,ug/m3
2022-08-19 03:01:03.803880,32.606,46.541,51.852,52.425,52.615,6.583,11.746,15.704,17.733,0.717,um,#/cm3,ug/m3
2022-08-19 03:02:02.918239,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2022-08-19 03:03:03.070460,18.926,33.221,40.015,40.75,40.991,5.071,11.576,16.69,19.312,1.011,um,#/cm3,ug/m3
2022-08-19 03:04:03.217302,35.037,52.811,60.192,60.989,61.253,7.637,14.769,20.293,23.125,0.703,um,#/cm3,ug/m3
2022-08-19 03:05:03.355787,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2022-08-19 03:06:03.518911,26.693,42.835,50.014,50.79,51.046,6.342,13.246,18.635,21.398,0.903,um,#/cm3,ug/m3
2022-08-19 03:07:03.660873,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2022-08-19 03:08:03.807239,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2022-08-19 03:09:02.930137,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-08-19 03:10:03.080822,14.905,30.7,38.766,39.638,39.924,4.907,12.596,18.684,21.805,1.335,um,#/cm3,ug/m3
2022-08-19 03:11:03.202296,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2022-08-19 03:12:03.345530,12.55,29.224,38.034,38.986,39.299,4.811,13.193,19.851,23.264,1.349,um,#/cm3,ug/m3
2022-08-19 03:13:03.526498,25.025,39.416,45.703,46.382,46.607,5.796,11.849,16.564,18.982,0.865,um,#/cm3,ug/m3
2022-08-19 03:14:03.673300,46.836,62.58,67.651,68.198,68.381,8.595,13.596,17.341,19.261,0.797,um,#/cm3,ug/m3
2022-08-19 03:15:03.788941,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-08-19 03:16:02.910974,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2022-08-19 03:17:03.042792,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2022-08-19 03:18:03.163727,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2022-08-19 03:19:03.289102,0.0,12.998,22.142,23.131,23.453,2.787,11.419,18.361,21.921,1.63,um,#/cm3,ug/m3
