2023-11-26 01:13:03.549095,18.835,35.536,43.78,44.671,44.964,5.545,13.419,19.632,22.818,0.955,um,#/cm3,ug/m3
2023-11-26 01:14:03.810191,25.411,34.912,38.238,38.596,38.716,4.856,8.112,10.58,11.845,0.908,um,#/cm3,ug/m3
2023-11-26 01:15:03.073996,26.449,37.936,42.353,42.83,42.988,5.376,9.669,12.962,14.651,0.746,um,#/cm3,ug/m3
2023-11-26 01:16:03.368923,58.119,76.771,82.535,83.157,83.366,10.487,16.194,20.439,22.616,0.682,um,#/cm3,ug/m3
2023-11-26 01:17:03.627328,49.877,59.74,61.011,61.147,61.196,7.763,9.186,10.041,10.479,0.484,um,#/cm3,ug/m3
2023-11-26 01:18:03.862582,68.909,83.534,85.888,86.141,86.229,10.926,13.458,15.091,15.929,0.498,um,#/cm3,ug/m3
2023-11-26 01:19:03.119403,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-11-26 01:20:03.380432,46.043,57.337,59.819,60.087,60.178,7.607,10.158,11.941,12.854,0.588,um,#/cm3,ug/m3
2023-11-26 01:21:03.632667,97.054,113.041,113.597,113.654,113.682,14.46,15.418,15.626,15.732,0.53,um,#/cm3,ug/m3
2023-11-26 01:22:03.933233,18.837,28.419,32.402,32.833,32.975,4.111,7.96,10.941,12.469,0.816,um,#/cm3,ug/m3
2023-11-26 01:23:03.215789,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.407,um,#/cm3,ug/m3
2023-11-26 01:24:03.497007,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-11-26 01:25:03.742576,47.561,60.661,64.084,64.453,64.578,8.146,11.593,14.085,15.363,0.557,um,#/cm3,ug/m3
2023-11-26 01:26:02.997784,32.469,41.709,44.223,44.494,44.586,5.621,8.142,9.978,10.92,0.786,um,#/cm3,ug/m3
2023-11-26 01:27:03.262141,23.025,42.909,52.667,53.722,54.069,6.671,15.995,23.349,27.119,1.137,um,#/cm3,ug/m3
2023-11-26 01:28:03.516934,38.214,47.683,49.801,50.029,50.107,6.333,8.505,10.027,10.808,0.571,um,#/cm3,ug/m3
2023-11-26 01:29:03.763108,42.641,52.831,54.97,55.2,55.279,6.991,9.202,10.73,11.513,0.627,um,#/cm3,ug/m3
2023-11-26 01:30:03.026094,39.852,72.44,88.237,89.945,90.506,11.178,26.285,38.183,44.284,1.133,um,#/cm3,ug/m3
2023-11-26 01:31:03.286758,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-11-26 01:32:03.549380,55.293,67.881,70.279,70.537,70.626,8.939,11.452,13.149,14.02,0.754,um,#/cm3,ug/m3
2023-11-26 01:33:03.819036,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-11-26 01:34:03.088824,2.272,18.035,27.255,28.252,28.578,3.438,12.16,19.151,22.736,1.281,um,#/cm3,ug/m3
2023-11-26 01:35:03.371160,57.182,78.557,86.037,86.844,87.113,10.927,18.251,23.801,26.646,0.799,um,#/cm3,ug/m3
2023-11-26 01:36:03.643221,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-11-26 01:37:03.894458,77.861,93.891,96.255,96.508,96.598,12.246,14.827,16.448,17.279,0.507,um,#/cm3,ug/m3
2023-11-26 01:38:03.161364,17.814,25.404,28.292,28.603,28.707,3.592,6.4,8.551,9.654,0.548,um,#/cm3,ug/m3
2023-11-26 01:39:03.433338,32.515,41.738,44.238,44.507,44.598,5.623,8.13,9.955,10.891,0.701,um,#/cm3,ug/m3
2023-11-26 01:40:03.706375,22.041,37.546,44.776,45.557,45.815,5.675,12.606,18.043,20.831,0.865,um,#/cm3,ug/m3
2023-11-26 01:41:02.989385,55.184,67.812,70.245,70.507,70.597,8.934,11.479,13.204,14.088,0.507,um,#/cm3,ug/m3
2023-11-26 01:42:03.267577,49.877,59.74,61.011,61.147,61.196,7.763,9.186,10.041,10.479,0.484,um,#/cm3,ug/m3
2023-11-26 01:43:03.524665,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-26 01:44:03.791440,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-26 01:45:03.068689,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-11-26 01:46:03.332913,31.619,43.549,47.752,48.206,48.357,6.065,10.177,13.296,14.896,1.026,um,#/cm3,ug/m3
2023-11-26 01:47:03.592059,0.0,9.563,17.822,18.716,19.007,2.24,10.029,16.304,19.522,1.63,um,#/cm3,ug/m3
2023-11-26 01:48:03.856267,1.551,19.957,30.824,31.999,32.383,3.886,14.163,22.405,26.631,1.63,um,#/cm3,ug/m3
2023-11-26 01:49:03.129437,26.709,38.099,42.434,42.902,43.057,5.387,9.603,12.833,14.489,0.786,um,#/cm3,ug/m3
2023-11-26 01:50:03.386007,42.028,61.939,69.95,70.815,71.102,8.877,16.635,22.621,25.69,1.026,um,#/cm3,ug/m3
2023-11-26 01:51:03.671835,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-26 01:52:02.933640,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-26 01:53:03.196431,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.377,um,#/cm3,ug/m3
2023-11-26 01:54:03.467126,42.6,57.552,62.542,63.081,63.261,7.945,12.851,16.544,18.437,0.787,um,#/cm3,ug/m3
2023-11-26 01:55:03.757507,0.0,5.464,13.174,14.008,14.28,1.65,8.908,14.772,17.779,1.63,um,#/cm3,ug/m3
2023-11-26 01:56:03.008520,11.847,26.41,34.023,34.846,35.116,4.305,11.552,17.302,20.25,1.342,um,#/cm3,ug/m3
2023-11-26 01:57:03.270936,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2023-11-26 01:58:03.532609,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-26 01:59:03.788292,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-11-26 02:00:03.067111,13.333,39.207,53.448,54.988,55.492,6.755,20.273,31.05,36.575,1.236,um,#/cm3,ug/m3
2023-11-26 02:01:03.335911,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-26 02:02:03.610537,42.048,57.206,62.371,62.928,63.114,7.922,12.991,16.817,18.779,0.903,um,#/cm3,ug/m3
2023-11-26 02:03:03.870719,32.115,48.607,55.492,56.235,56.481,7.041,13.69,18.844,21.486,1.12,um,#/cm3,ug/m3
2023-11-26 02:04:03.137783,51.403,70.188,76.656,77.354,77.587,9.736,16.077,20.871,23.329,0.634,um,#/cm3,ug/m3
2023-11-26 02:05:03.395833,18.447,35.293,43.659,44.564,44.861,5.529,13.517,19.825,23.058,0.955,um,#/cm3,ug/m3
2023-11-26 02:06:03.632351,34.813,50.297,56.33,56.981,57.197,7.15,13.006,17.507,19.814,0.914,um,#/cm3,ug/m3
2023-11-26 02:07:03.908774,67.238,80.114,81.576,81.732,81.79,10.38,12.062,13.023,13.515,0.584,um,#/cm3,ug/m3
2023-11-26 02:08:03.181076,47.094,62.742,67.731,68.27,68.45,8.605,13.531,17.213,19.101,0.56,um,#/cm3,ug/m3
2023-11-26 02:09:03.451031,12.12,36.073,49.279,50.706,51.174,6.228,18.761,28.754,33.878,1.203,um,#/cm3,ug/m3
2023-11-26 02:10:03.721716,96.837,117.651,121.115,121.487,121.617,15.407,19.112,21.527,22.765,0.652,um,#/cm3,ug/m3
2023-11-26 02:11:02.996885,55.564,65.677,66.57,66.665,66.702,8.472,9.564,10.119,10.403,0.549,um,#/cm3,ug/m3
2023-11-26 02:12:03.264424,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-26 02:13:03.527719,14.98,28.374,34.996,35.712,35.947,4.432,10.758,15.75,18.309,0.955,um,#/cm3,ug/m3
2023-11-26 02:14:03.805096,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-11-26 02:15:03.044264,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-26 02:16:03.302708,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-11-26 02:17:03.560663,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-11-26 02:18:03.842355,71.451,89.874,94.263,94.736,94.897,11.985,16.452,19.625,21.252,0.73,um,#/cm3,ug/m3
2023-11-26 02:19:03.126686,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2023-11-26 02:20:03.400507,30.341,38.002,39.769,39.96,40.025,5.057,6.862,8.136,8.789,0.675,um,#/cm3,ug/m3
2023-11-26 02:21:03.664217,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2023-11-26 02:22:03.938324,40.99,56.543,62.042,62.636,62.833,7.879,13.259,17.342,19.435,0.925,um,#/cm3,ug/m3
2023-11-26 02:23:03.216027,38.145,57.132,64.951,65.795,66.074,8.241,15.8,21.649,24.648,0.973,um,#/cm3,ug/m3
2023-11-26 02:24:03.474608,37.918,64.109,76.258,77.571,78.004,9.666,21.316,30.452,35.136,1.103,um,#/cm3,ug/m3
2023-11-26 02:25:03.760855,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-26 02:26:03.021663,0.29,19.166,30.432,31.65,32.048,3.835,14.483,23.031,27.413,1.365,um,#/cm3,ug/m3
2023-11-26 02:27:03.288494,29.539,44.619,50.899,51.577,51.801,6.458,12.524,17.224,19.633,0.925,um,#/cm3,ug/m3
2023-11-26 02:28:03.550684,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2023-11-26 02:29:03.805327,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-11-26 02:30:03.100751,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-11-26 02:31:03.378659,27.802,36.411,38.981,39.258,39.351,4.954,7.506,9.394,10.363,0.675,um,#/cm3,ug/m3
2023-11-26 02:32:03.634784,42.724,55.256,58.788,59.169,59.297,7.472,11.0,13.586,14.911,0.891,um,#/cm3,ug/m3
2023-11-26 02:33:03.916558,22.035,32.796,37.189,37.663,37.82,4.719,8.968,12.253,13.937,0.908,um,#/cm3,ug/m3
2023-11-26 02:34:03.186332,29.323,44.483,50.831,51.517,51.744,6.449,12.579,17.331,19.767,0.851,um,#/cm3,ug/m3
2023-11-26 02:35:03.439932,2.559,18.215,27.344,28.331,28.654,3.449,12.088,19.009,22.558,1.32,um,#/cm3,ug/m3
2023-11-26 02:36:03.724163,11.726,31.08,41.571,42.705,43.077,5.256,15.222,23.156,27.224,1.342,um,#/cm3,ug/m3
2023-11-26 02:37:02.981736,27.676,41.078,46.527,47.115,47.31,5.904,11.177,15.251,17.339,0.588,um,#/cm3,ug/m3
2023-11-26 02:38:03.209365,15.336,30.97,38.9,39.757,40.038,4.925,12.487,18.47,21.538,1.303,um,#/cm3,ug/m3
2023-11-26 02:39:03.493591,27.986,38.899,42.83,43.255,43.396,5.439,9.279,12.2,13.698,1.011,um,#/cm3,ug/m3
2023-11-26 02:40:03.782893,31.082,43.213,47.585,48.057,48.214,6.043,10.313,13.562,15.228,0.803,um,#/cm3,ug/m3
2023-11-26 02:41:03.061858,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-11-26 02:42:03.342999,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-11-26 02:43:03.624897,0.785,14.73,23.0,23.894,24.187,2.899,10.718,16.992,20.208,1.63,um,#/cm3,ug/m3
2023-11-26 02:44:03.886218,8.054,43.017,63.186,65.367,66.08,7.974,27.07,42.357,50.194,1.469,um,#/cm3,ug/m3
2023-11-26 02:45:03.155055,25.577,51.627,64.838,66.266,66.735,8.208,20.807,30.775,35.885,1.31,um,#/cm3,ug/m3
2023-11-26 02:46:03.434548,4.568,33.713,50.725,52.564,53.166,6.398,22.495,35.394,42.007,1.63,um,#/cm3,ug/m3
2023-11-26 02:47:03.690433,5.96,25.093,35.987,37.164,37.55,4.543,14.864,23.117,27.348,1.16,um,#/cm3,ug/m3
2023-11-26 02:48:02.929100,3.895,19.052,27.759,28.701,29.009,3.504,11.749,18.347,21.73,1.63,um,#/cm3,ug/m3
2023-11-26 02:49:03.193514,34.354,54.756,63.773,64.747,65.068,8.087,16.762,23.528,26.997,1.005,um,#/cm3,ug/m3
2023-11-26 02:50:03.446569,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.437,um,#/cm3,ug/m3
2023-11-26 02:51:03.702684,34.531,45.375,48.657,49.011,49.13,6.183,9.439,11.853,13.09,0.609,um,#/cm3,ug/m3
2023-11-26 02:52:02.957667,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-11-26 02:53:03.214317,58.28,69.753,71.207,71.363,71.419,9.06,10.694,11.669,12.169,0.656,um,#/cm3,ug/m3
2023-11-26 02:54:03.459182,31.184,43.277,47.617,48.085,48.241,6.047,10.287,13.512,15.165,0.803,um,#/cm3,ug/m3
2023-11-26 02:55:03.715115,46.623,60.073,63.792,64.193,64.329,8.108,11.831,14.55,15.944,0.842,um,#/cm3,ug/m3
2023-11-26 02:56:02.984105,29.228,37.305,39.424,39.652,39.729,5.012,7.144,8.688,9.479,0.618,um,#/cm3,ug/m3
2023-11-26 02:57:03.261256,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-11-26 02:58:03.523087,9.753,27.47,37.165,38.213,38.556,4.698,13.902,21.237,24.998,1.349,um,#/cm3,ug/m3
2023-11-26 02:59:03.773742,38.081,54.719,61.138,61.831,62.061,7.761,13.997,18.784,21.238,0.981,um,#/cm3,ug/m3
2023-11-26 03:00:03.031311,28.132,41.364,46.669,47.242,47.431,5.923,11.061,15.024,17.056,0.994,um,#/cm3,ug/m3
2023-11-26 03:01:03.310521,46.148,57.402,59.852,60.116,60.206,7.611,10.132,11.889,12.79,0.704,um,#/cm3,ug/m3
2023-11-26 03:02:03.569684,2.274,18.036,27.256,28.252,28.578,3.438,12.16,19.15,22.735,1.63,um,#/cm3,ug/m3
2023-11-26 03:03:03.828332,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-26 03:04:03.076749,51.302,65.379,69.039,69.433,69.567,8.776,12.464,15.128,16.494,0.694,um,#/cm3,ug/m3
2023-11-26 03:05:03.373568,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2023-11-26 03:06:03.641047,29.243,44.433,50.807,51.495,51.723,6.446,12.599,17.37,19.817,0.878,um,#/cm3,ug/m3
2023-11-26 03:07:03.893778,42.863,57.716,62.624,63.153,63.33,7.955,12.784,16.414,18.275,0.874,um,#/cm3,ug/m3
2023-11-26 03:08:03.163112,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.439,um,#/cm3,ug/m3
2023-11-26 03:09:03.451071,59.646,72.982,75.424,75.687,75.778,9.594,12.168,13.889,14.772,0.666,um,#/cm3,ug/m3
2023-11-26 03:10:03.689515,7.035,40.005,59.077,61.139,61.814,7.454,25.509,39.965,47.376,1.322,um,#/cm3,ug/m3
2023-11-26 03:11:02.950597,0.0,11.735,21.516,22.573,22.919,2.705,11.93,19.36,23.169,1.365,um,#/cm3,ug/m3
2023-11-26 03:12:03.244173,31.085,38.469,40.001,40.166,40.222,5.087,6.673,7.767,8.328,0.479,um,#/cm3,ug/m3
2023-11-26 03:13:03.519505,11.402,28.504,37.678,38.669,38.994,4.765,13.484,20.419,23.975,1.37,um,#/cm3,ug/m3
2023-11-26 03:14:03.797242,48.359,61.161,64.332,64.673,64.789,8.179,11.391,13.69,14.869,0.601,um,#/cm3,ug/m3
2023-11-26 03:15:03.049841,56.438,73.344,78.22,78.746,78.923,9.941,14.8,18.376,20.209,0.504,um,#/cm3,ug/m3
2023-11-26 03:16:03.304589,52.519,66.142,69.417,69.77,69.89,8.826,12.155,14.525,15.74,0.528,um,#/cm3,ug/m3
2023-11-26 03:17:03.568773,33.039,46.812,51.986,52.544,52.73,6.6,11.637,15.489,17.465,0.717,um,#/cm3,ug/m3
2023-11-26 03:18:03.831438,7.259,33.027,47.768,49.362,49.884,6.03,19.993,31.163,36.89,1.63,um,#/cm3,ug/m3
2023-11-26 03:19:03.091575,39.971,51.157,54.14,54.461,54.57,6.882,9.879,12.053,13.169,0.717,um,#/cm3,ug/m3
