2023-10-17 00:25:03.365534,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 00:26:03.698223,0.117,11.938,19.0,19.764,20.013,2.394,9.068,14.426,17.173,1.63,um,#/cm3,ug/m3
2023-10-17 00:27:03.048355,0.0,9.824,20.568,21.73,22.109,2.581,12.703,20.871,25.059,1.63,um,#/cm3,ug/m3
2023-10-17 00:28:03.374881,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-17 00:29:03.741955,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-17 00:30:03.064609,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-10-17 00:31:03.415620,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-17 00:32:03.750545,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-17 00:33:03.080682,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-10-17 00:34:03.412794,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-10-17 00:35:03.761624,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 00:36:03.073323,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-17 00:37:03.416562,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-17 00:38:03.778330,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-10-17 00:39:03.116613,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-17 00:40:03.467225,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 00:41:03.800800,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-10-17 00:42:03.142841,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-17 00:43:03.488266,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-10-17 00:44:03.820724,24.784,36.892,41.836,42.369,42.546,5.309,10.091,13.787,15.682,1.041,um,#/cm3,ug/m3
2023-10-17 00:45:03.146544,0.881,12.418,19.238,19.975,20.216,2.425,8.874,14.047,16.699,1.63,um,#/cm3,ug/m3
2023-10-17 00:46:03.470419,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 00:47:03.801991,0.881,12.418,19.238,19.975,20.216,2.425,8.874,14.047,16.699,1.63,um,#/cm3,ug/m3
2023-10-17 00:48:03.161115,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-10-17 00:49:03.505911,26.316,37.852,42.312,42.793,42.953,5.371,9.702,13.028,14.733,0.975,um,#/cm3,ug/m3
2023-10-17 00:50:03.842823,3.762,14.224,20.133,20.772,20.981,2.542,8.143,12.619,14.914,1.18,um,#/cm3,ug/m3
2023-10-17 00:51:03.175655,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-10-17 00:52:03.524782,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-10-17 00:53:03.886241,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-10-17 00:54:03.207984,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-10-17 00:55:03.551659,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-17 00:56:03.879479,0.0,9.634,17.858,18.747,19.037,2.245,10.0,16.248,19.451,1.63,um,#/cm3,ug/m3
2023-10-17 00:57:03.239122,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-17 00:58:03.601103,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-17 00:59:03.938439,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-10-17 01:00:03.298411,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-17 01:01:03.620079,4.538,14.709,20.374,20.986,21.187,2.574,7.947,12.235,14.433,1.18,um,#/cm3,ug/m3
2023-10-17 01:02:03.954312,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-10-17 01:03:03.289496,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-17 01:04:03.617897,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-10-17 01:05:03.937840,27.252,38.439,42.602,43.052,43.201,5.409,9.465,12.564,14.153,0.933,um,#/cm3,ug/m3
2023-10-17 01:06:03.296850,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-17 01:07:03.628218,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-10-17 01:08:03.944297,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-10-17 01:09:03.277299,25.908,35.224,38.392,38.734,38.848,4.877,7.986,10.333,11.537,0.908,um,#/cm3,ug/m3
2023-10-17 01:10:03.624943,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-10-17 01:11:03.963081,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-10-17 01:12:03.303059,31.306,43.353,47.655,48.119,48.274,6.052,10.257,13.452,15.09,0.994,um,#/cm3,ug/m3
2023-10-17 01:13:03.652919,26.495,35.591,38.574,38.896,39.004,4.9,7.838,10.043,11.173,0.528,um,#/cm3,ug/m3
2023-10-17 01:14:03.002272,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.349,um,#/cm3,ug/m3
2023-10-17 01:15:03.345384,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-10-17 01:16:03.705120,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2023-10-17 01:17:03.036536,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-17 01:18:03.350137,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 01:19:03.724049,0.0,12.754,27.254,28.822,29.333,3.419,17.076,28.1,33.752,1.63,um,#/cm3,ug/m3
2023-10-17 01:20:03.044073,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-17 01:21:03.378268,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-17 01:22:03.720232,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-10-17 01:23:03.092502,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-10-17 01:24:03.444976,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-10-17 01:25:03.789928,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-17 01:26:03.130201,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-17 01:27:03.449556,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-10-17 01:28:03.811940,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-10-17 01:29:03.162215,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 01:30:03.489248,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-17 01:31:03.810852,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-10-17 01:32:03.176147,18.589,30.636,36.118,36.71,36.905,4.579,9.842,13.961,16.073,0.994,um,#/cm3,ug/m3
2023-10-17 01:33:03.516921,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-10-17 01:34:03.846717,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-17 01:35:03.198026,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-10-17 01:36:03.566213,26.579,40.39,46.186,46.812,47.019,5.86,11.455,15.794,18.019,0.994,um,#/cm3,ug/m3
2023-10-17 01:37:03.884038,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-17 01:38:03.250327,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-10-17 01:39:03.583298,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-10-17 01:40:03.936840,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-10-17 01:41:03.304558,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 01:42:03.650978,14.698,25.824,31.116,31.688,31.876,3.943,9.009,12.992,15.035,1.223,um,#/cm3,ug/m3
2023-10-17 01:43:03.988128,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-10-17 01:44:03.330399,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-10-17 01:45:03.692053,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-17 01:46:03.034721,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-10-17 01:47:03.365530,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-10-17 01:48:03.698378,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-17 01:49:03.031491,0.881,12.418,19.238,19.975,20.216,2.425,8.874,14.047,16.699,1.63,um,#/cm3,ug/m3
2023-10-17 01:50:03.352620,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-10-17 01:51:03.691116,39.55,48.52,50.216,50.399,50.462,6.387,8.166,9.366,9.981,0.535,um,#/cm3,ug/m3
2023-10-17 01:52:03.025947,55.449,70.351,74.12,74.526,74.664,9.423,13.232,15.969,17.372,0.508,um,#/cm3,ug/m3
2023-10-17 01:53:03.353919,39.809,53.429,57.882,58.363,58.524,7.353,11.739,15.03,16.718,0.612,um,#/cm3,ug/m3
2023-10-17 01:54:03.705642,6.807,16.132,21.079,21.613,21.789,2.666,7.371,11.11,13.027,1.12,um,#/cm3,ug/m3
2023-10-17 01:55:03.054715,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 01:56:03.432603,15.257,23.802,27.497,27.896,28.028,3.488,7.048,9.819,11.239,0.776,um,#/cm3,ug/m3
2023-10-17 01:57:03.782331,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-10-17 01:58:03.135800,39.641,53.323,57.83,58.316,58.479,7.347,11.782,15.114,16.822,0.754,um,#/cm3,ug/m3
2023-10-17 01:59:03.476187,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-17 02:00:03.822394,24.931,44.103,53.259,54.249,54.574,6.748,15.512,22.405,25.939,1.137,um,#/cm3,ug/m3
2023-10-17 02:01:03.204759,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-10-17 02:02:03.548167,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-10-17 02:03:03.870034,29.753,44.753,50.965,51.636,51.858,6.467,12.47,17.118,19.501,0.945,um,#/cm3,ug/m3
2023-10-17 02:04:03.226822,14.467,35.171,46.215,47.409,47.801,5.845,16.346,24.694,28.974,1.388,um,#/cm3,ug/m3
2023-10-17 02:05:03.595804,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-10-17 02:06:03.923510,14.339,30.345,38.59,39.481,39.774,4.884,12.739,18.964,22.155,1.32,um,#/cm3,ug/m3
2023-10-17 02:07:03.281561,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-10-17 02:08:03.627396,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-17 02:09:03.938338,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-17 02:10:03.279310,28.509,41.6,46.786,47.346,47.531,5.938,10.966,14.838,16.823,0.935,um,#/cm3,ug/m3
2023-10-17 02:11:03.636499,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-10-17 02:12:03.984737,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-17 02:13:03.346635,7.421,21.263,28.855,29.676,29.945,3.647,10.855,16.599,19.545,1.041,um,#/cm3,ug/m3
2023-10-17 02:14:03.692597,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.339,um,#/cm3,ug/m3
2023-10-17 02:15:03.035637,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-10-17 02:16:03.387953,29.849,49.559,58.58,59.555,59.876,7.426,16.085,22.864,26.34,1.186,um,#/cm3,ug/m3
2023-10-17 02:17:03.741526,0.0,13.74,22.509,23.458,23.768,2.835,11.119,17.775,21.187,1.312,um,#/cm3,ug/m3
2023-10-17 02:18:03.069766,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-10-17 02:19:03.383761,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-10-17 02:20:03.727654,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-17 02:21:03.088500,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
2023-10-17 02:22:03.399821,28.074,38.955,42.858,43.279,43.419,5.443,9.256,12.156,13.643,0.878,um,#/cm3,ug/m3
2023-10-17 02:23:03.750085,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-10-17 02:24:03.108640,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2023-10-17 02:25:03.437208,26.905,42.968,50.08,50.848,51.102,6.351,13.192,18.53,21.266,0.807,um,#/cm3,ug/m3
2023-10-17 02:26:03.809554,38.214,47.683,49.801,50.029,50.107,6.333,8.505,10.027,10.808,0.571,um,#/cm3,ug/m3
2023-10-17 02:27:03.159402,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-17 02:28:03.524401,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-10-17 02:29:03.879222,41.895,52.363,54.738,54.993,55.081,6.96,9.391,11.1,11.976,0.786,um,#/cm3,ug/m3
2023-10-17 02:30:03.227402,30.881,43.087,47.523,48.001,48.161,6.035,10.364,13.662,15.353,0.644,um,#/cm3,ug/m3
2023-10-17 02:31:03.563810,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
2023-10-17 02:32:03.879019,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-17 02:33:03.230569,13.056,24.795,30.606,31.234,31.44,3.876,9.426,13.807,16.053,1.281,um,#/cm3,ug/m3
2023-10-17 02:34:03.579001,31.634,41.186,43.964,44.264,44.364,5.587,8.354,10.392,11.437,0.701,um,#/cm3,ug/m3
2023-10-17 02:35:03.892275,23.07,31.072,33.717,34.003,34.098,4.283,6.886,8.843,9.846,0.816,um,#/cm3,ug/m3
2023-10-17 02:36:03.243779,16.373,29.247,35.429,36.097,36.317,4.489,10.404,15.059,17.446,1.269,um,#/cm3,ug/m3
2023-10-17 02:37:03.594114,25.908,35.224,38.392,38.734,38.848,4.877,7.986,10.333,11.537,0.908,um,#/cm3,ug/m3
2023-10-17 02:38:03.926229,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-10-17 02:39:03.290270,0.0,16.063,28.894,30.281,30.734,3.634,15.738,25.484,30.481,1.63,um,#/cm3,ug/m3
2023-10-17 02:40:03.641430,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-17 02:41:03.982702,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-10-17 02:42:03.345925,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-10-17 02:43:03.688190,39.346,50.766,53.946,54.289,54.404,6.857,10.037,12.363,13.556,0.549,um,#/cm3,ug/m3
2023-10-17 02:44:03.026260,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-10-17 02:45:03.384760,25.179,41.886,49.544,50.371,50.644,6.281,13.63,19.385,22.336,0.945,um,#/cm3,ug/m3
2023-10-17 02:46:03.763826,9.677,20.304,25.763,26.353,26.547,3.261,8.463,12.584,14.697,1.269,um,#/cm3,ug/m3
2023-10-17 02:47:03.083829,31.634,41.186,43.964,44.264,44.364,5.587,8.354,10.392,11.437,0.701,um,#/cm3,ug/m3
2023-10-17 02:48:03.446855,11.771,21.617,26.414,26.932,27.103,3.346,7.932,11.546,13.399,1.153,um,#/cm3,ug/m3
2023-10-17 02:49:03.803196,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-10-17 02:50:03.138976,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-10-17 02:51:03.452002,46.418,57.572,59.936,60.19,60.278,7.622,10.063,11.755,12.622,0.563,um,#/cm3,ug/m3
2023-10-17 02:52:03.792853,16.847,27.171,31.784,32.282,32.447,4.03,8.464,11.927,13.703,0.881,um,#/cm3,ug/m3
2023-10-17 02:53:03.143280,36.466,46.587,49.258,49.546,49.643,6.262,8.948,10.894,11.892,0.571,um,#/cm3,ug/m3
2023-10-17 02:54:03.462190,22.227,30.544,33.456,33.77,33.875,4.249,7.1,9.261,10.368,0.584,um,#/cm3,ug/m3
2023-10-17 02:55:03.795017,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.377,um,#/cm3,ug/m3
2023-10-17 02:56:03.129996,32.032,41.435,44.088,44.374,44.47,5.603,8.253,10.195,11.19,0.786,um,#/cm3,ug/m3
2023-10-17 02:57:03.463873,9.777,27.486,37.173,38.22,38.563,4.699,13.896,21.225,24.983,1.09,um,#/cm3,ug/m3
2023-10-17 02:58:03.796612,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-10-17 02:59:03.119926,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-10-17 03:00:03.457411,21.679,30.2,33.285,33.618,33.729,4.227,7.239,9.533,10.708,0.816,um,#/cm3,ug/m3
2023-10-17 03:01:03.828283,9.791,20.376,25.799,26.385,26.577,3.265,8.434,12.528,14.626,1.203,um,#/cm3,ug/m3
2023-10-17 03:02:03.147851,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-10-17 03:03:03.470198,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2023-10-17 03:04:03.800064,24.104,38.839,45.417,46.128,46.362,5.759,12.083,17.021,19.553,1.054,um,#/cm3,ug/m3
2023-10-17 03:05:03.123232,21.246,29.929,33.151,33.499,33.614,4.209,7.349,9.747,10.976,0.881,um,#/cm3,ug/m3
2023-10-17 03:06:03.453879,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-10-17 03:07:03.775358,4.538,14.709,20.374,20.986,21.187,2.574,7.947,12.235,14.433,1.18,um,#/cm3,ug/m3
2023-10-17 03:08:03.117025,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2023-10-17 03:09:03.477036,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-10-17 03:10:03.817636,30.891,38.347,39.94,40.112,40.171,5.079,6.723,7.863,8.448,0.528,um,#/cm3,ug/m3
2023-10-17 03:11:03.177878,60.234,78.096,83.192,83.742,83.927,10.573,15.658,19.391,21.306,0.695,um,#/cm3,ug/m3
2023-10-17 03:12:03.546167,31.232,40.934,43.839,44.152,44.258,5.571,8.456,10.591,11.686,0.786,um,#/cm3,ug/m3
2023-10-17 03:13:03.864027,7.29,18.808,25.022,25.693,25.913,3.164,9.068,13.767,16.177,1.203,um,#/cm3,ug/m3
2023-10-17 03:14:03.187175,44.663,56.471,59.39,59.705,59.812,7.551,10.508,12.625,13.71,0.776,um,#/cm3,ug/m3
2023-10-17 03:15:03.516891,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2023-10-17 03:16:03.844736,33.934,42.627,44.679,44.899,44.975,5.681,7.771,9.252,10.012,0.701,um,#/cm3,ug/m3
2023-10-17 03:17:03.196059,52.804,66.32,69.506,69.849,69.965,8.838,12.083,14.383,15.563,0.711,um,#/cm3,ug/m3
2023-10-17 03:18:03.525543,52.527,63.774,65.627,65.826,65.896,8.348,10.334,11.624,12.285,0.645,um,#/cm3,ug/m3
2023-10-17 03:19:03.855454,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
