2023-07-25 21:21:03.086311,72.311,88.04,90.738,91.028,91.129,11.542,14.414,16.302,17.27,0.573,um,#/cm3,ug/m3
2023-07-25 21:22:03.336749,89.297,112.925,118.772,119.402,119.616,15.1,21.024,25.264,27.438,0.693,um,#/cm3,ug/m3
2023-07-25 21:23:03.592595,129.854,152.584,154.13,154.294,154.359,19.617,21.657,22.543,22.997,0.529,um,#/cm3,ug/m3
2023-07-25 21:24:03.898275,191.615,226.892,230.212,230.566,230.699,29.296,33.288,35.384,36.458,0.62,um,#/cm3,ug/m3
2023-07-25 21:25:03.246238,120.557,153.876,162.62,163.562,163.881,20.672,29.473,35.841,39.106,0.674,um,#/cm3,ug/m3
2023-07-25 21:26:03.573649,165.238,196.121,199.26,199.595,199.719,25.357,29.059,31.076,32.11,0.549,um,#/cm3,ug/m3
2023-07-25 21:27:03.900543,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.413,um,#/cm3,ug/m3
2023-07-25 21:28:03.243217,118.399,138.286,139.193,139.288,139.33,17.717,19.103,19.53,19.749,0.526,um,#/cm3,ug/m3
2023-07-25 21:29:03.576772,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.384,um,#/cm3,ug/m3
2023-07-25 21:30:03.888971,165.761,201.194,207.007,207.632,207.851,26.334,32.566,36.611,38.685,0.573,um,#/cm3,ug/m3
2023-07-25 21:31:03.224633,135.038,177.191,189.876,191.244,191.703,24.129,36.718,46.044,50.826,0.915,um,#/cm3,ug/m3
2023-07-25 21:32:03.555669,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.414,um,#/cm3,ug/m3
2023-07-25 21:33:03.899984,129.494,154.732,157.811,158.141,158.26,20.08,23.568,25.618,26.67,0.539,um,#/cm3,ug/m3
2023-07-25 21:34:03.256151,133.027,166.439,174.08,174.903,175.184,22.135,29.95,35.454,38.276,0.857,um,#/cm3,ug/m3
2023-07-25 21:35:03.600656,181.708,215.937,219.548,219.934,220.076,27.938,32.161,34.5,35.699,0.657,um,#/cm3,ug/m3
2023-07-25 21:36:03.931045,100.114,126.824,133.511,134.232,134.476,16.974,23.74,28.593,31.081,0.763,um,#/cm3,ug/m3
2023-07-25 21:37:03.242714,129.933,155.007,157.947,158.262,158.377,20.098,23.456,25.401,26.398,0.692,um,#/cm3,ug/m3
2023-07-25 21:38:03.564480,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.456,um,#/cm3,ug/m3
2023-07-25 21:39:03.893681,138.708,165.254,168.26,168.581,168.699,21.41,24.87,26.845,27.857,0.587,um,#/cm3,ug/m3
2023-07-25 21:40:03.223660,171.573,204.837,208.813,209.239,209.393,26.57,31.092,33.73,35.083,0.685,um,#/cm3,ug/m3
2023-07-25 21:41:03.546410,186.921,216.831,217.375,217.429,217.464,27.672,29.02,29.02,29.02,0.411,um,#/cm3,ug/m3
2023-07-25 21:42:03.899188,146.968,179.923,185.997,186.65,186.877,23.658,30.054,34.338,36.535,0.677,um,#/cm3,ug/m3
2023-07-25 21:43:03.237093,144.588,168.939,170.087,170.207,170.259,21.65,23.379,23.931,24.213,0.526,um,#/cm3,ug/m3
2023-07-25 21:44:03.566511,186.921,216.831,217.375,217.429,217.464,27.672,29.02,29.02,29.02,0.363,um,#/cm3,ug/m3
2023-07-25 21:45:03.940505,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.43,um,#/cm3,ug/m3
2023-07-25 21:46:03.268926,134.461,160.218,163.147,163.46,163.575,20.76,24.128,26.053,27.041,0.58,um,#/cm3,ug/m3
2023-07-25 21:47:03.613277,113.242,139.799,145.176,145.754,145.954,18.463,24.05,27.879,29.843,0.598,um,#/cm3,ug/m3
2023-07-25 21:48:03.961388,109.352,139.734,147.76,148.625,148.918,18.783,26.856,32.704,35.703,0.767,um,#/cm3,ug/m3
2023-07-25 21:49:03.268440,147.98,180.557,186.312,186.93,187.146,23.699,29.797,33.836,35.907,0.601,um,#/cm3,ug/m3
2023-07-25 21:50:03.579165,196.7,232.452,235.584,235.918,236.045,29.981,33.818,35.76,36.756,0.576,um,#/cm3,ug/m3
2023-07-25 21:51:03.933167,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.422,um,#/cm3,ug/m3
2023-07-25 21:52:03.243619,206.31,245.595,249.949,250.414,250.585,31.805,36.84,39.688,41.148,0.606,um,#/cm3,ug/m3
2023-07-25 21:53:03.600180,134.549,167.393,174.553,175.324,175.588,22.197,29.564,34.7,37.333,0.711,um,#/cm3,ug/m3
2023-07-25 21:54:03.932446,121.661,149.822,155.377,155.975,156.181,19.761,25.554,29.5,31.524,0.527,um,#/cm3,ug/m3
2023-07-25 21:55:03.259387,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.459,um,#/cm3,ug/m3
2023-07-25 21:56:03.577431,91.554,109.593,111.888,112.133,112.222,14.236,16.813,18.352,19.141,0.591,um,#/cm3,ug/m3
2023-07-25 21:57:03.946461,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.389,um,#/cm3,ug/m3
2023-07-25 21:58:03.293165,275.932,320.084,320.887,320.967,321.018,40.849,42.838,42.838,42.838,0.421,um,#/cm3,ug/m3
2023-07-25 21:59:03.600647,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.431,um,#/cm3,ug/m3
2023-07-25 22:00:03.924363,127.42,153.432,157.167,157.567,157.71,19.996,24.093,26.646,27.955,0.646,um,#/cm3,ug/m3
2023-07-25 22:01:03.250616,177.707,222.921,233.476,234.612,235.0,29.687,40.454,48.071,51.976,0.782,um,#/cm3,ug/m3
2023-07-25 22:02:03.555180,131.131,167.623,177.284,178.325,178.677,22.536,32.25,39.291,42.9,0.736,um,#/cm3,ug/m3
2023-07-25 22:03:03.898808,68.149,83.058,85.652,85.93,86.028,10.895,13.65,15.468,16.4,0.498,um,#/cm3,ug/m3
2023-07-25 22:04:03.244042,205.381,242.64,245.867,246.211,246.342,31.29,35.256,37.251,38.274,0.616,um,#/cm3,ug/m3
2023-07-25 22:05:03.581895,143.722,170.769,173.61,173.914,174.026,22.092,25.418,27.257,28.199,0.504,um,#/cm3,ug/m3
2023-07-25 22:06:03.927723,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.427,um,#/cm3,ug/m3
2023-07-25 22:07:03.261791,121.807,159.406,170.594,171.8,172.206,21.679,32.795,41.015,45.23,0.635,um,#/cm3,ug/m3
2023-07-25 22:08:03.574649,132.453,158.959,162.523,162.905,163.042,20.678,24.637,27.048,28.285,0.651,um,#/cm3,ug/m3
2023-07-25 22:09:03.927976,187.767,222.107,225.223,225.555,225.681,28.662,32.444,34.394,35.394,0.629,um,#/cm3,ug/m3
2023-07-25 22:10:03.269235,173.999,206.359,209.567,209.91,210.037,26.669,30.477,32.527,33.579,0.53,um,#/cm3,ug/m3
2023-07-25 22:11:03.614068,89.044,110.393,114.901,115.386,115.552,14.612,19.269,22.493,24.145,0.7,um,#/cm3,ug/m3
2023-07-25 22:12:03.973395,74.465,96.509,102.785,103.462,103.69,13.064,19.327,23.925,26.282,0.811,um,#/cm3,ug/m3
2023-07-25 22:13:03.311496,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.422,um,#/cm3,ug/m3
2023-07-25 22:14:03.655017,147.148,191.901,205.017,206.431,206.907,26.055,39.105,48.733,53.668,0.91,um,#/cm3,ug/m3
2023-07-25 22:15:02.979854,173.524,213.18,220.798,221.617,221.901,28.083,36.056,41.453,44.221,0.725,um,#/cm3,ug/m3
2023-07-25 22:16:03.296302,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.457,um,#/cm3,ug/m3
2023-07-25 22:17:03.643415,193.511,242.319,253.557,254.767,255.18,32.241,43.724,51.825,55.978,0.816,um,#/cm3,ug/m3
2023-07-25 22:18:03.970806,173.529,210.81,217.007,217.672,217.905,27.605,34.235,38.554,40.768,0.751,um,#/cm3,ug/m3
2023-07-25 22:19:03.293707,137.012,161.817,163.94,164.166,164.252,20.864,23.481,24.789,25.459,0.58,um,#/cm3,ug/m3
2023-07-25 22:20:03.637805,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.451,um,#/cm3,ug/m3
2023-07-25 22:21:03.987941,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.461,um,#/cm3,ug/m3
2023-07-25 22:22:03.333832,130.537,157.759,161.928,162.375,162.533,20.6,25.123,27.998,29.472,0.621,um,#/cm3,ug/m3
2023-07-25 22:23:03.663324,94.833,114.022,116.699,116.986,117.089,14.848,17.801,19.623,20.558,0.481,um,#/cm3,ug/m3
2023-07-25 22:24:03.992112,174.246,204.14,205.851,206.032,206.106,26.201,28.595,29.508,29.977,0.547,um,#/cm3,ug/m3
2023-07-25 22:25:03.329726,126.512,155.236,160.677,161.262,161.465,20.437,26.143,29.993,31.967,0.55,um,#/cm3,ug/m3
2023-07-25 22:26:03.675633,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.424,um,#/cm3,ug/m3
2023-07-25 22:27:03.007239,115.43,143.543,149.648,150.306,150.531,19.03,25.314,29.692,31.936,0.771,um,#/cm3,ug/m3
2023-07-25 22:28:03.315988,164.669,191.018,191.497,191.545,191.575,24.378,25.565,25.565,25.565,0.431,um,#/cm3,ug/m3
2023-07-25 22:29:03.639869,130.45,162.45,169.486,170.244,170.503,21.553,28.784,33.835,36.425,0.723,um,#/cm3,ug/m3
2023-07-25 22:30:03.947058,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.407,um,#/cm3,ug/m3
2023-07-25 22:31:03.268901,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.413,um,#/cm3,ug/m3
2023-07-25 22:32:03.586846,178.556,211.588,214.776,215.116,215.243,27.332,31.141,33.166,34.204,0.494,um,#/cm3,ug/m3
2023-07-25 22:33:03.901432,133.652,166.83,174.274,175.076,175.35,22.161,29.791,35.144,37.889,0.667,um,#/cm3,ug/m3
2023-07-25 22:34:03.209745,98.883,118.933,121.75,122.053,122.16,15.49,18.593,20.513,21.497,0.697,um,#/cm3,ug/m3
2023-07-25 22:35:03.539173,92.508,117.311,123.563,124.236,124.465,15.709,22.029,26.569,28.896,0.714,um,#/cm3,ug/m3
2023-07-25 22:36:03.861389,135.131,158.265,159.563,159.699,159.756,20.309,22.138,22.824,23.176,0.507,um,#/cm3,ug/m3
2023-07-25 22:37:03.154602,151.088,180.132,183.485,183.843,183.974,23.347,27.189,29.399,30.532,0.551,um,#/cm3,ug/m3
2023-07-25 22:38:03.507236,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.427,um,#/cm3,ug/m3
2023-07-25 22:39:03.841205,119.965,141.64,143.472,143.667,143.742,18.259,20.525,21.651,22.228,0.575,um,#/cm3,ug/m3
2023-07-25 22:40:03.149495,94.975,116.484,120.536,120.972,121.123,15.331,19.584,22.45,23.919,0.498,um,#/cm3,ug/m3
2023-07-25 22:41:03.487514,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.437,um,#/cm3,ug/m3
2023-07-25 22:42:03.828573,141.412,169.321,172.892,173.275,173.413,21.998,26.004,28.402,29.631,0.667,um,#/cm3,ug/m3
2023-07-25 22:43:03.143224,61.267,85.863,94.892,95.866,96.19,12.049,20.854,27.569,31.012,0.652,um,#/cm3,ug/m3
2023-07-25 22:44:03.480900,209.938,247.869,251.076,251.417,251.548,31.953,35.92,37.889,38.899,0.619,um,#/cm3,ug/m3
2023-07-25 22:45:03.803249,124.887,147.098,148.794,148.974,149.045,18.937,21.097,22.108,22.626,0.564,um,#/cm3,ug/m3
2023-07-25 22:46:03.144469,190.996,226.504,230.019,230.394,230.534,29.271,33.445,35.69,36.842,0.504,um,#/cm3,ug/m3
2023-07-25 22:47:03.495640,183.131,214.455,216.197,216.381,216.457,27.518,29.981,30.898,31.369,0.521,um,#/cm3,ug/m3
2023-07-25 22:48:03.823313,117.786,152.14,161.759,162.796,163.146,20.56,30.175,37.214,40.823,0.791,um,#/cm3,ug/m3
2023-07-25 22:49:03.151318,192.635,225.159,226.736,226.902,226.973,28.86,31.21,31.981,32.377,0.56,um,#/cm3,ug/m3
2023-07-25 22:50:03.479598,130.535,155.384,158.134,158.428,158.536,20.122,23.304,25.102,26.025,0.53,um,#/cm3,ug/m3
2023-07-25 22:51:03.810891,119.565,146.135,150.933,151.449,151.628,19.198,24.266,27.643,29.374,0.548,um,#/cm3,ug/m3
2023-07-25 22:52:03.139909,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.358,um,#/cm3,ug/m3
2023-07-25 22:53:03.456014,142.557,179.531,188.419,189.377,189.703,23.956,32.991,39.421,42.717,0.628,um,#/cm3,ug/m3
2023-07-25 22:54:03.785999,206.389,243.272,246.18,246.49,246.609,31.331,35.0,36.751,37.649,0.552,um,#/cm3,ug/m3
2023-07-25 22:55:03.118971,163.805,197.595,202.607,203.144,203.335,25.776,31.243,34.684,36.448,0.594,um,#/cm3,ug/m3
2023-07-25 22:56:03.461932,181.067,215.534,219.349,219.756,219.906,27.912,32.324,34.818,36.097,0.609,um,#/cm3,ug/m3
2023-07-25 22:57:03.806842,141.381,169.302,172.883,173.266,173.405,21.997,26.012,28.417,29.65,0.58,um,#/cm3,ug/m3
2023-07-25 22:58:03.153662,161.24,193.615,198.017,198.489,198.658,25.194,30.073,33.058,34.588,0.641,um,#/cm3,ug/m3
2023-07-25 22:59:03.491856,182.471,211.669,212.199,212.252,212.286,27.013,28.329,28.329,28.329,0.451,um,#/cm3,ug/m3
2023-07-25 23:00:03.834486,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.424,um,#/cm3,ug/m3
2023-07-25 23:01:03.165682,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.42,um,#/cm3,ug/m3
2023-07-25 23:02:03.479491,122.204,154.909,163.132,164.018,164.318,20.739,29.055,35.025,38.085,0.746,um,#/cm3,ug/m3
2023-07-25 23:03:03.779769,81.742,101.07,105.046,105.474,105.621,13.359,17.482,20.318,21.773,0.799,um,#/cm3,ug/m3
2023-07-25 23:04:03.119640,154.312,186.899,192.072,192.627,192.823,24.434,30.011,33.595,35.432,0.643,um,#/cm3,ug/m3
2023-07-25 23:05:03.432070,137.599,171.677,179.293,180.113,180.394,22.799,30.61,36.085,38.892,0.814,um,#/cm3,ug/m3
2023-07-25 23:06:03.769092,87.779,111.974,118.3,118.982,119.213,15.039,21.409,26.016,28.378,0.754,um,#/cm3,ug/m3
2023-07-25 23:07:03.100615,108.602,134.517,139.941,140.525,140.726,17.797,23.407,27.283,29.27,0.666,um,#/cm3,ug/m3
2023-07-25 23:08:03.426533,186.192,223.493,228.527,229.066,229.259,29.076,34.663,38.072,39.819,0.613,um,#/cm3,ug/m3
2023-07-25 23:09:03.796100,168.849,210.249,219.345,220.324,220.659,27.893,37.242,43.771,47.118,0.77,um,#/cm3,ug/m3
2023-07-25 23:10:03.136723,230.43,272.579,276.407,276.815,276.969,35.176,39.821,42.216,43.445,0.622,um,#/cm3,ug/m3
2023-07-25 23:11:03.464735,66.705,86.899,92.788,93.424,93.637,11.792,17.656,21.978,24.193,0.628,um,#/cm3,ug/m3
2023-07-25 23:12:03.783535,117.677,147.325,154.139,154.873,155.124,19.599,26.564,31.475,33.993,0.801,um,#/cm3,ug/m3
2023-07-25 23:13:03.111260,145.28,174.119,177.887,178.291,178.436,22.633,26.842,29.381,30.683,0.537,um,#/cm3,ug/m3
2023-07-25 23:14:03.470006,171.042,204.505,208.648,209.092,209.253,26.548,31.227,33.993,35.411,0.659,um,#/cm3,ug/m3
2023-07-25 23:15:03.836975,227.564,266.037,267.931,268.13,268.215,34.103,36.908,37.843,38.323,0.493,um,#/cm3,ug/m3
2023-07-25 23:16:03.169411,100.407,122.261,126.017,126.42,126.561,16.03,20.026,22.654,24.002,0.641,um,#/cm3,ug/m3
2023-07-25 23:17:03.494583,140.607,171.19,176.435,176.999,177.196,22.443,28.027,31.697,33.579,0.605,um,#/cm3,ug/m3
