2023-10-14 01:04:03.278874,74.527,89.429,91.426,91.64,91.717,11.632,13.852,15.204,15.896,0.502,um,#/cm3,ug/m3
2023-10-14 01:05:03.598671,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.312,um,#/cm3,ug/m3
2023-10-14 01:06:03.933012,77.611,93.735,96.177,96.439,96.532,12.236,14.89,16.572,17.434,0.639,um,#/cm3,ug/m3
2023-10-14 01:07:03.265373,120.492,149.089,155.014,155.652,155.871,19.714,25.85,30.08,32.248,0.682,um,#/cm3,ug/m3
2023-10-14 01:08:03.601526,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.41,um,#/cm3,ug/m3
2023-10-14 01:09:03.958355,100.275,119.806,122.183,122.438,122.53,15.547,18.24,19.822,20.634,0.61,um,#/cm3,ug/m3
2023-10-14 01:10:03.276295,103.946,124.48,127.116,127.399,127.5,16.174,19.129,20.9,21.808,0.514,um,#/cm3,ug/m3
2023-10-14 01:11:03.585106,79.834,97.501,100.661,101.0,101.119,12.804,16.146,18.367,19.506,0.581,um,#/cm3,ug/m3
2023-10-14 01:12:03.925725,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.435,um,#/cm3,ug/m3
2023-10-14 01:13:03.255924,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.409,um,#/cm3,ug/m3
2023-10-14 01:14:03.612721,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.393,um,#/cm3,ug/m3
2023-10-14 01:15:03.952321,92.273,112.417,115.904,116.279,116.41,14.743,18.45,20.892,22.144,0.621,um,#/cm3,ug/m3
2023-10-14 01:16:03.276670,130.409,157.679,161.888,162.34,162.5,20.595,25.155,28.061,29.551,0.675,um,#/cm3,ug/m3
2023-10-14 01:17:03.601545,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.384,um,#/cm3,ug/m3
2023-10-14 01:18:03.923718,67.574,85.071,89.266,89.718,89.872,11.35,15.616,18.65,20.205,0.482,um,#/cm3,ug/m3
2023-10-14 01:19:03.277936,51.17,100.892,125.889,128.591,129.478,15.939,39.79,58.645,68.312,1.106,um,#/cm3,ug/m3
2023-10-14 01:20:03.621440,101.66,125.42,130.199,130.713,130.89,16.559,21.528,24.93,26.674,0.754,um,#/cm3,ug/m3
2023-10-14 01:21:03.943414,89.542,110.705,115.055,115.523,115.685,14.632,19.143,22.246,23.837,0.764,um,#/cm3,ug/m3
2023-10-14 01:22:03.307271,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.405,um,#/cm3,ug/m3
2023-10-14 01:23:03.651560,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.442,um,#/cm3,ug/m3
2023-10-14 01:24:03.978514,66.411,81.968,85.112,85.45,85.566,10.824,14.091,16.33,17.477,0.695,um,#/cm3,ug/m3
2023-10-14 01:25:03.317442,67.694,82.772,85.51,85.805,85.907,10.877,13.766,15.694,16.682,0.539,um,#/cm3,ug/m3
2023-10-14 01:26:03.652524,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.436,um,#/cm3,ug/m3
2023-10-14 01:27:02.965028,44.975,59.04,63.28,63.738,63.891,8.041,12.249,15.367,16.965,0.807,um,#/cm3,ug/m3
2023-10-14 01:28:03.296818,82.966,104.211,109.22,109.759,109.943,13.887,18.99,22.608,24.463,0.795,um,#/cm3,ug/m3
2023-10-14 01:29:03.639279,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-10-14 01:30:03.958793,98.809,121.26,125.52,125.978,126.137,15.965,20.432,23.446,24.992,0.727,um,#/cm3,ug/m3
2023-10-14 01:31:03.273115,42.796,60.047,66.396,67.081,67.309,8.431,14.621,19.344,21.765,1.019,um,#/cm3,ug/m3
2023-10-14 01:32:03.619233,68.149,83.058,85.652,85.93,86.028,10.895,13.65,15.468,16.4,0.498,um,#/cm3,ug/m3
2023-10-14 01:33:03.964607,57.472,76.366,82.334,82.978,83.194,10.461,16.358,20.76,23.017,0.888,um,#/cm3,ug/m3
2023-10-14 01:34:03.296635,41.31,54.37,58.349,58.778,58.922,7.414,11.359,14.287,15.788,0.563,um,#/cm3,ug/m3
2023-10-14 01:35:03.642033,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.426,um,#/cm3,ug/m3
2023-10-14 01:36:03.984594,95.974,124.229,132.225,133.087,133.377,16.805,24.79,30.645,33.647,0.864,um,#/cm3,ug/m3
2023-10-14 01:37:03.332555,63.993,78.08,80.568,80.835,80.928,10.248,12.885,14.631,15.527,0.599,um,#/cm3,ug/m3
2023-10-14 01:38:03.686233,63.86,85.116,91.905,92.637,92.882,11.677,18.377,23.387,25.956,0.762,um,#/cm3,ug/m3
2023-10-14 01:39:03.018532,79.005,96.982,100.403,100.771,100.899,12.77,16.356,18.778,20.019,0.581,um,#/cm3,ug/m3
2023-10-14 01:40:03.360759,73.349,95.81,102.439,103.153,103.394,13.018,19.61,24.478,26.974,0.88,um,#/cm3,ug/m3
2023-10-14 01:41:03.708737,56.09,75.499,81.905,82.596,82.827,10.405,16.708,21.445,23.874,0.793,um,#/cm3,ug/m3
2023-10-14 01:42:03.041288,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-10-14 01:43:03.366177,70.734,87.051,90.248,90.591,90.71,11.478,14.814,17.084,18.247,0.56,um,#/cm3,ug/m3
2023-10-14 01:44:03.706400,81.199,100.73,104.878,105.324,105.477,13.337,17.619,20.587,22.109,0.708,um,#/cm3,ug/m3
2023-10-14 01:45:03.029029,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.445,um,#/cm3,ug/m3
2023-10-14 01:46:03.365962,72.414,88.104,90.77,91.056,91.156,11.546,14.388,16.251,17.206,0.539,um,#/cm3,ug/m3
2023-10-14 01:47:03.697644,81.368,96.09,97.345,97.478,97.529,12.388,13.937,14.71,15.106,0.477,um,#/cm3,ug/m3
2023-10-14 01:48:03.022702,59.261,75.114,79.097,79.526,79.672,10.056,14.085,16.977,18.459,0.516,um,#/cm3,ug/m3
2023-10-14 01:49:03.360598,56.674,80.611,89.672,90.65,90.975,11.384,20.199,26.949,30.41,0.816,um,#/cm3,ug/m3
2023-10-14 01:50:03.700156,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.427,um,#/cm3,ug/m3
2023-10-14 01:51:03.040641,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.352,um,#/cm3,ug/m3
2023-10-14 01:52:03.382326,70.958,87.192,90.317,90.653,90.77,11.487,14.757,16.973,18.108,0.599,um,#/cm3,ug/m3
2023-10-14 01:53:03.692216,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.433,um,#/cm3,ug/m3
2023-10-14 01:54:03.023439,74.736,89.559,91.491,91.698,91.772,11.641,13.8,15.1,15.767,0.623,um,#/cm3,ug/m3
2023-10-14 01:55:03.363197,103.39,124.132,126.944,127.245,127.353,16.151,19.27,21.176,22.153,0.584,um,#/cm3,ug/m3
2023-10-14 01:56:03.705043,86.558,108.835,114.128,114.698,114.892,14.511,19.899,23.725,25.686,0.656,um,#/cm3,ug/m3
2023-10-14 01:57:03.024094,59.763,75.428,79.253,79.665,79.805,10.076,13.957,16.728,18.148,0.786,um,#/cm3,ug/m3
2023-10-14 01:58:03.371171,72.011,85.479,86.852,86.998,87.053,11.052,12.671,13.554,14.006,0.539,um,#/cm3,ug/m3
2023-10-14 01:59:03.689629,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-10-14 02:00:03.027669,63.136,77.543,80.301,80.598,80.701,10.213,13.102,15.056,16.057,0.516,um,#/cm3,ug/m3
2023-10-14 02:01:03.379824,42.542,55.142,58.731,59.118,59.249,7.464,11.046,13.676,15.024,0.754,um,#/cm3,ug/m3
2023-10-14 02:02:03.746042,44.351,56.276,59.294,59.619,59.729,7.538,10.587,12.779,13.903,0.73,um,#/cm3,ug/m3
2023-10-14 02:03:03.094254,62.975,77.442,80.251,80.553,80.658,10.207,13.143,15.136,16.158,0.662,um,#/cm3,ug/m3
2023-10-14 02:04:03.470193,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.333,um,#/cm3,ug/m3
2023-10-14 02:05:03.827455,46.554,57.657,59.978,60.228,60.314,7.628,10.029,11.687,12.538,0.612,um,#/cm3,ug/m3
2023-10-14 02:06:03.177225,89.133,105.703,107.343,107.518,107.583,13.66,15.607,16.655,17.192,0.534,um,#/cm3,ug/m3
2023-10-14 02:07:03.518573,89.991,113.36,118.988,119.594,119.8,15.129,20.848,24.92,27.007,0.795,um,#/cm3,ug/m3
2023-10-14 02:08:03.858735,88.634,107.763,110.981,111.326,111.447,14.118,17.553,19.799,20.95,0.505,um,#/cm3,ug/m3
2023-10-14 02:09:03.179309,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-10-14 02:10:03.541820,73.685,91.274,94.957,95.354,95.49,12.076,15.886,18.518,19.867,0.73,um,#/cm3,ug/m3
2023-10-14 02:11:03.870768,94.696,113.936,116.657,116.949,117.053,14.842,17.836,19.691,20.642,0.543,um,#/cm3,ug/m3
2023-10-14 02:12:03.186216,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.388,um,#/cm3,ug/m3
2023-10-14 02:13:03.534992,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-10-14 02:14:03.858681,62.333,77.039,80.052,80.376,80.488,10.181,13.306,15.454,16.555,0.586,um,#/cm3,ug/m3
2023-10-14 02:15:03.175367,39.825,58.185,65.473,66.26,66.521,8.31,15.374,20.816,23.606,0.881,um,#/cm3,ug/m3
2023-10-14 02:16:03.510407,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-10-14 02:17:03.837523,31.466,55.319,66.668,67.895,68.298,8.448,19.313,27.856,32.236,1.103,um,#/cm3,ug/m3
2023-10-14 02:18:03.184442,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.392,um,#/cm3,ug/m3
2023-10-14 02:19:03.516946,29.317,42.106,47.037,47.569,47.746,5.971,10.761,14.437,16.322,0.704,um,#/cm3,ug/m3
2023-10-14 02:20:03.854731,37.617,52.055,57.201,57.757,57.942,7.264,12.295,16.117,18.076,0.866,um,#/cm3,ug/m3
2023-10-14 02:21:03.167174,20.498,48.444,63.26,64.862,65.387,8.002,22.095,33.292,39.033,1.429,um,#/cm3,ug/m3
2023-10-14 02:22:03.486514,24.871,36.947,41.863,42.393,42.569,5.312,10.069,13.744,15.628,0.746,um,#/cm3,ug/m3
2023-10-14 02:23:03.813146,70.214,84.352,86.293,86.502,86.576,10.979,13.127,14.444,15.12,0.51,um,#/cm3,ug/m3
2023-10-14 02:24:03.147758,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-10-14 02:25:03.466156,5.57,29.595,43.451,44.949,45.439,5.483,18.602,29.104,34.488,1.63,um,#/cm3,ug/m3
2023-10-14 02:26:03.795936,42.545,57.517,62.525,63.066,63.246,7.943,12.865,16.571,18.471,0.925,um,#/cm3,ug/m3
2023-10-14 02:27:03.135796,29.112,44.351,50.766,51.459,51.688,6.441,12.632,17.436,19.898,1.11,um,#/cm3,ug/m3
2023-10-14 02:28:03.487121,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-10-14 02:29:03.845363,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-10-14 02:30:03.195683,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2023-10-14 02:31:03.535005,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-10-14 02:32:03.860009,61.844,74.36,76.107,76.295,76.361,9.683,11.61,12.799,13.409,0.575,um,#/cm3,ug/m3
2023-10-14 02:33:03.228433,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-10-14 02:34:03.573693,41.122,51.879,54.497,54.78,54.875,6.929,9.587,11.483,12.455,0.549,um,#/cm3,ug/m3
2023-10-14 02:35:03.908228,52.877,63.993,65.735,65.922,65.988,8.363,10.245,11.45,12.068,0.496,um,#/cm3,ug/m3
2023-10-14 02:36:03.232733,46.86,57.848,60.073,60.312,60.395,7.64,9.951,11.536,12.348,0.563,um,#/cm3,ug/m3
2023-10-14 02:37:03.580759,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-10-14 02:38:03.914252,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-10-14 02:39:03.270195,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2023-10-14 02:40:03.630078,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.366,um,#/cm3,ug/m3
2023-10-14 02:41:03.964133,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-10-14 02:42:03.336196,34.704,52.602,60.089,60.898,61.165,7.624,14.853,20.457,23.331,0.685,um,#/cm3,ug/m3
2023-10-14 02:43:03.678960,10.439,25.528,33.586,34.457,34.742,4.248,11.909,18.0,21.123,1.054,um,#/cm3,ug/m3
2023-10-14 02:44:02.969663,40.882,51.728,54.423,54.713,54.812,6.919,9.648,11.602,12.604,0.601,um,#/cm3,ug/m3
2023-10-14 02:45:03.329621,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-10-14 02:46:03.663120,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-10-14 02:47:03.986015,28.493,41.59,46.781,47.341,47.527,5.937,10.97,14.846,16.833,0.803,um,#/cm3,ug/m3
2023-10-14 02:48:03.316425,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-10-14 02:49:03.654127,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-10-14 02:50:03.013827,45.243,59.208,63.364,63.812,63.962,8.052,12.181,15.234,16.799,0.557,um,#/cm3,ug/m3
2023-10-14 02:51:03.335575,48.402,61.188,64.345,64.685,64.801,8.181,11.38,13.668,14.841,0.601,um,#/cm3,ug/m3
2023-10-14 02:52:03.666628,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.399,um,#/cm3,ug/m3
2023-10-14 02:53:03.009834,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-10-14 02:54:03.344040,40.882,51.728,54.423,54.713,54.812,6.919,9.648,11.602,12.604,0.601,um,#/cm3,ug/m3
2023-10-14 02:55:03.714443,53.633,69.213,73.556,74.024,74.182,9.349,13.692,16.869,18.498,0.575,um,#/cm3,ug/m3
2023-10-14 02:56:03.059006,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-10-14 02:57:03.389461,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-10-14 02:58:03.723665,87.882,104.919,106.954,107.172,107.251,13.609,15.924,17.275,17.967,0.623,um,#/cm3,ug/m3
2023-10-14 02:59:03.042248,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-10-14 03:00:03.376784,53.99,67.064,69.874,70.177,70.28,8.886,11.782,13.795,14.827,0.694,um,#/cm3,ug/m3
2023-10-14 03:01:03.746637,31.148,48.0,55.191,55.968,56.225,7.001,13.936,19.323,22.086,1.12,um,#/cm3,ug/m3
2023-10-14 03:02:03.064738,34.929,50.37,56.366,57.013,57.228,7.155,12.977,17.449,19.742,0.711,um,#/cm3,ug/m3
2023-10-14 03:03:03.379552,40.964,54.153,58.241,58.682,58.83,7.4,11.446,14.458,16.002,0.891,um,#/cm3,ug/m3
2023-10-14 03:04:03.733962,38.36,52.521,57.432,57.962,58.139,7.294,12.107,15.749,17.616,0.797,um,#/cm3,ug/m3
2023-10-14 03:05:03.066434,49.306,64.128,68.419,68.881,69.037,8.695,12.97,16.117,17.73,0.744,um,#/cm3,ug/m3
2023-10-14 03:06:03.394786,42.123,54.88,58.601,59.003,59.138,7.447,11.152,13.883,15.284,0.704,um,#/cm3,ug/m3
2023-10-14 03:07:03.729661,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.418,um,#/cm3,ug/m3
2023-10-14 03:08:03.063476,12.008,26.511,34.073,34.89,35.159,4.311,11.511,17.223,20.151,1.054,um,#/cm3,ug/m3
2023-10-14 03:09:03.385896,0.0,21.777,36.959,38.601,39.137,4.652,18.985,30.513,36.423,1.63,um,#/cm3,ug/m3
2023-10-14 03:10:03.716541,61.314,74.027,75.942,76.148,76.221,9.661,11.745,13.062,13.738,0.609,um,#/cm3,ug/m3
2023-10-14 03:11:03.075770,47.568,63.039,67.879,68.401,68.576,8.625,13.411,16.978,18.807,0.711,um,#/cm3,ug/m3
2023-10-14 03:12:03.434087,77.036,98.12,103.584,104.173,104.372,13.168,18.675,22.65,24.689,0.714,um,#/cm3,ug/m3
2023-10-14 03:13:03.783546,82.841,104.132,109.18,109.724,109.909,13.882,19.022,22.67,24.541,0.703,um,#/cm3,ug/m3
2023-10-14 03:14:03.127036,83.652,111.76,120.811,121.787,122.114,15.349,24.275,30.958,34.385,0.791,um,#/cm3,ug/m3
2023-10-14 03:15:03.505423,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-10-14 03:16:03.856763,68.584,83.331,85.787,86.051,86.143,10.913,13.54,15.252,16.13,0.605,um,#/cm3,ug/m3
2023-10-14 03:17:03.193810,88.589,105.362,107.174,107.367,107.439,13.638,15.745,16.924,17.529,0.517,um,#/cm3,ug/m3
2023-10-14 03:18:03.569594,56.004,68.326,70.5,70.733,70.815,8.968,11.272,12.797,13.58,0.484,um,#/cm3,ug/m3
2023-10-14 03:19:03.909727,65.056,78.746,80.898,81.129,81.21,10.291,12.615,14.104,14.868,0.633,um,#/cm3,ug/m3
