2023-11-24 03:20:03.117002,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-24 03:21:03.390251,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 03:22:03.653581,0.0,6.494,13.685,14.463,14.716,1.717,8.491,13.957,16.76,1.63,um,#/cm3,ug/m3
2023-11-24 03:23:03.906901,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 03:24:03.168374,21.355,34.743,40.77,41.421,41.636,5.169,10.96,15.487,17.807,1.067,um,#/cm3,ug/m3
2023-11-24 03:25:03.435154,27.894,38.842,42.802,43.229,43.372,5.435,9.302,12.246,13.755,0.701,um,#/cm3,ug/m3
2023-11-24 03:26:03.668968,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2023-11-24 03:27:02.935114,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 03:28:03.230118,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 03:29:03.491789,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 03:30:03.747660,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-11-24 03:31:03.027606,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 03:32:03.276181,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-24 03:33:03.537934,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-24 03:34:03.789217,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 03:35:03.026585,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 03:36:03.261799,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-24 03:37:03.521501,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-11-24 03:38:03.760474,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 03:39:02.990658,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 03:40:03.260031,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 03:41:03.527909,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 03:42:03.779603,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 03:43:03.073974,22.526,30.731,33.549,33.853,33.954,4.261,7.024,9.113,10.183,0.881,um,#/cm3,ug/m3
2023-11-24 03:44:03.355427,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-24 03:45:03.606491,0.0,16.43,26.459,27.544,27.898,3.333,12.81,20.421,24.323,1.63,um,#/cm3,ug/m3
2023-11-24 03:46:03.872625,1.824,15.381,23.323,24.182,24.463,2.942,10.455,16.477,19.564,1.63,um,#/cm3,ug/m3
2023-11-24 03:47:03.125054,6.355,18.221,24.731,25.435,25.665,3.126,9.306,14.231,16.756,1.203,um,#/cm3,ug/m3
2023-11-24 03:48:03.368255,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-11-24 03:49:03.616371,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-24 03:50:03.864526,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-24 03:51:03.099390,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 03:52:03.335280,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-24 03:53:03.567458,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 03:54:03.849432,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-11-24 03:55:03.087254,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-11-24 03:56:03.337037,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 03:57:03.585261,0.913,14.81,23.04,23.93,24.221,2.904,10.686,16.928,20.129,1.63,um,#/cm3,ug/m3
2023-11-24 03:58:03.829209,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-24 03:59:03.115138,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 04:00:03.397793,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-24 04:01:03.664063,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-24 04:02:03.962072,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:03:03.239187,19.227,28.663,32.523,32.94,33.078,4.127,7.861,10.748,12.228,0.975,um,#/cm3,ug/m3
2023-11-24 04:04:03.501957,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-24 04:05:03.760172,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-24 04:06:03.003555,1.463,17.528,27.004,28.028,28.363,3.405,12.366,19.552,23.237,1.335,um,#/cm3,ug/m3
2023-11-24 04:07:03.242787,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:08:03.506704,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 04:09:03.779371,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-24 04:10:03.054397,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:11:03.297439,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 04:12:03.581324,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:13:03.867667,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-24 04:14:03.124966,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-24 04:15:03.372250,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-24 04:16:03.625393,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-24 04:17:03.873889,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-11-24 04:18:03.132154,0.0,11.011,18.54,19.355,19.621,2.334,9.443,15.159,18.09,1.63,um,#/cm3,ug/m3
2023-11-24 04:19:03.399754,0.0,14.84,25.671,26.842,27.225,3.23,13.453,21.678,25.895,1.37,um,#/cm3,ug/m3
2023-11-24 04:20:03.637714,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 04:21:03.907600,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 04:22:03.156364,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-24 04:23:03.411586,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-11-24 04:24:03.644249,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:25:03.932741,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:26:03.196068,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-11-24 04:27:03.418911,0.0,6.494,13.685,14.463,14.716,1.717,8.491,13.957,16.76,1.63,um,#/cm3,ug/m3
2023-11-24 04:28:03.662619,4.663,21.907,31.791,32.859,33.209,4.013,13.374,20.863,24.703,1.328,um,#/cm3,ug/m3
2023-11-24 04:29:03.909927,0.0,11.541,21.419,22.488,22.836,2.692,12.008,19.513,23.361,1.63,um,#/cm3,ug/m3
2023-11-24 04:30:03.156872,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 04:31:03.425241,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:32:03.674796,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:33:03.904339,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-11-24 04:34:03.154835,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-11-24 04:35:03.427268,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-24 04:36:03.669127,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 04:37:03.921749,0.0,7.169,14.019,14.76,15.002,1.761,8.218,13.424,16.093,1.63,um,#/cm3,ug/m3
2023-11-24 04:38:03.161540,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-11-24 04:39:03.413103,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:40:03.661438,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-24 04:41:03.955789,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-24 04:42:03.203860,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-11-24 04:43:03.435069,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 04:44:03.680335,31.737,41.25,43.996,44.292,44.392,5.591,8.328,10.341,11.373,0.746,um,#/cm3,ug/m3
2023-11-24 04:45:02.939524,22.343,35.362,41.077,41.694,41.898,5.21,10.71,14.997,17.195,0.786,um,#/cm3,ug/m3
2023-11-24 04:46:03.170184,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:47:03.431474,31.085,38.469,40.001,40.166,40.222,5.087,6.673,7.767,8.328,0.479,um,#/cm3,ug/m3
2023-11-24 04:48:03.692944,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-11-24 04:49:02.941561,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-24 04:50:03.198665,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:51:03.461922,5.842,22.646,32.157,33.185,33.522,4.061,13.075,20.279,23.972,1.328,um,#/cm3,ug/m3
2023-11-24 04:52:03.729181,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-24 04:53:02.988432,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 04:54:03.249530,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-24 04:55:03.527707,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-24 04:56:03.766815,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 04:57:03.026680,39.092,50.607,53.867,54.218,54.337,6.846,10.102,12.489,13.713,0.549,um,#/cm3,ug/m3
2023-11-24 04:58:03.274042,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-11-24 04:59:03.543060,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:00:03.812481,17.814,25.404,28.292,28.603,28.707,3.592,6.4,8.551,9.654,0.548,um,#/cm3,ug/m3
2023-11-24 05:01:03.054648,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
2023-11-24 05:02:03.296555,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-24 05:03:03.568408,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-24 05:04:03.818612,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:05:03.066442,4.538,14.709,20.374,20.986,21.187,2.574,7.947,12.235,14.433,1.18,um,#/cm3,ug/m3
2023-11-24 05:06:03.334275,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-11-24 05:07:03.584485,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:08:03.849969,6.807,16.132,21.079,21.613,21.789,2.666,7.371,11.11,13.027,1.12,um,#/cm3,ug/m3
2023-11-24 05:09:03.099528,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 05:10:03.349447,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:11:03.606720,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 05:12:03.848610,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 05:13:03.099031,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-24 05:14:03.346937,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-11-24 05:15:03.570609,18.499,25.833,28.504,28.793,28.889,3.62,6.226,8.212,9.23,0.548,um,#/cm3,ug/m3
2023-11-24 05:16:03.808252,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:17:03.057936,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-24 05:18:03.296227,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-24 05:19:03.556261,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:20:03.814227,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:21:03.080132,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-24 05:22:03.378220,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:23:03.632345,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:24:03.881944,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:25:03.148429,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-24 05:26:03.401312,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-24 05:27:03.642232,1.551,19.957,30.824,31.999,32.383,3.886,14.163,22.405,26.631,1.63,um,#/cm3,ug/m3
2023-11-24 05:28:03.879382,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-24 05:29:03.133744,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:30:03.371521,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-11-24 05:31:03.615925,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:32:03.888577,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:33:03.132585,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:34:03.377671,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-11-24 05:35:03.634488,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:36:03.872682,27.755,38.754,42.759,43.191,43.335,5.43,9.337,12.315,13.841,0.975,um,#/cm3,ug/m3
2023-11-24 05:37:03.148595,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:38:03.402618,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:39:03.649044,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:40:03.897481,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-24 05:41:03.143648,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:42:03.420322,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-11-24 05:43:03.658848,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:44:03.897219,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:45:03.166433,2.591,20.609,31.147,32.287,32.659,3.928,13.899,21.89,25.987,1.63,um,#/cm3,ug/m3
2023-11-24 05:46:03.413189,6.807,16.132,21.079,21.613,21.789,2.666,7.371,11.11,13.027,1.12,um,#/cm3,ug/m3
2023-11-24 05:47:03.681493,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-24 05:48:02.918687,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:49:03.173568,12.997,27.131,34.38,35.164,35.421,4.352,11.26,16.732,19.538,1.269,um,#/cm3,ug/m3
2023-11-24 05:50:03.409669,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 05:51:03.714182,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:52:02.961946,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-11-24 05:53:03.226495,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:54:03.498021,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:55:03.750158,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 05:56:02.990541,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 05:57:03.238703,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-24 05:58:03.510385,0.0,11.433,18.749,19.541,19.799,2.361,9.272,14.826,17.673,1.63,um,#/cm3,ug/m3
2023-11-24 05:59:03.746570,15.257,23.802,27.497,27.896,28.028,3.488,7.048,9.819,11.239,0.776,um,#/cm3,ug/m3
2023-11-24 06:00:02.977074,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-24 06:01:03.247219,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-24 06:02:03.514406,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-11-24 06:03:03.761008,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 06:04:03.035849,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:05:03.290254,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-24 06:06:03.528265,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:07:03.790495,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-11-24 06:08:03.031601,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 06:09:03.295057,0.0,6.733,13.803,14.568,14.817,1.733,8.394,13.769,16.525,1.63,um,#/cm3,ug/m3
2023-11-24 06:10:03.539820,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-24 06:11:03.805824,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:12:03.057742,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-11-24 06:13:03.341434,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-24 06:14:03.586910,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:15:03.851014,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-24 06:16:03.101163,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:17:03.362604,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:18:03.636934,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:19:03.879949,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:20:03.133333,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-11-24 06:21:03.393439,8.909,19.822,25.525,26.141,26.343,3.23,8.658,12.965,15.173,1.203,um,#/cm3,ug/m3
2023-11-24 06:22:03.641510,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-24 06:23:03.939015,0.0,18.903,30.301,31.534,31.937,3.818,14.589,23.239,27.674,1.63,um,#/cm3,ug/m3
2023-11-24 06:24:03.182143,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-11-24 06:25:03.443250,0.0,7.601,16.85,17.85,18.176,2.113,10.823,17.856,21.462,1.63,um,#/cm3,ug/m3
2023-11-24 06:26:03.699132,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-24 06:27:02.938505,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:28:03.177491,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-11-24 06:29:03.448638,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-24 06:30:03.683595,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:31:02.952712,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:32:03.187829,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-24 06:33:03.459169,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:34:03.727493,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-24 06:35:02.947592,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:36:03.197475,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-24 06:37:03.453585,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-24 06:38:03.713894,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-24 06:39:02.976215,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
