2023-11-25 00:25:03.519948,0.0,10.346,18.21,19.061,19.339,2.291,9.712,15.685,18.748,1.63,um,#/cm3,ug/m3
2023-11-25 00:26:03.769066,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 00:27:03.032026,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-25 00:28:03.274440,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-11-25 00:29:03.524592,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 00:30:03.767344,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-11-25 00:31:03.014289,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-11-25 00:32:03.258092,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-25 00:33:03.517216,4.538,14.709,20.374,20.986,21.187,2.574,7.947,12.235,14.433,1.18,um,#/cm3,ug/m3
2023-11-25 00:34:03.769104,21.679,30.2,33.285,33.618,33.729,4.227,7.239,9.533,10.708,0.816,um,#/cm3,ug/m3
2023-11-25 00:35:03.025560,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-25 00:36:03.270387,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-25 00:37:03.525795,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-25 00:38:03.773325,11.095,21.193,26.204,26.745,26.923,3.318,8.104,11.882,13.819,1.203,um,#/cm3,ug/m3
2023-11-25 00:39:02.999447,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-11-25 00:40:03.255811,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2023-11-25 00:41:03.547622,5.104,17.437,24.342,25.089,25.333,3.075,9.623,14.851,17.532,1.203,um,#/cm3,ug/m3
2023-11-25 00:42:03.827941,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-11-25 00:43:03.087275,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-25 00:44:03.327362,15.599,26.389,31.396,31.937,32.115,3.979,8.781,12.546,14.477,1.223,um,#/cm3,ug/m3
2023-11-25 00:45:03.568139,0.0,7.903,17.0,17.983,18.304,2.132,10.701,17.617,21.163,1.63,um,#/cm3,ug/m3
2023-11-25 00:46:03.852895,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-11-25 00:47:03.134050,26.711,38.1,42.434,42.902,43.058,5.387,9.602,12.832,14.488,0.933,um,#/cm3,ug/m3
2023-11-25 00:48:03.398127,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-11-25 00:49:03.634421,0.0,16.56,26.524,27.601,27.953,3.342,12.757,20.318,24.194,1.63,um,#/cm3,ug/m3
2023-11-25 00:50:03.880758,0.0,6.733,13.803,14.568,14.817,1.733,8.394,13.769,16.525,1.63,um,#/cm3,ug/m3
2023-11-25 00:51:03.122839,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 00:52:03.380367,9.468,24.919,33.284,34.188,34.484,4.208,12.155,18.481,21.725,1.384,um,#/cm3,ug/m3
2023-11-25 00:53:03.615701,35.023,48.056,52.602,53.093,53.257,6.681,11.133,14.506,16.235,0.851,um,#/cm3,ug/m3
2023-11-25 00:54:03.861740,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 00:55:03.121519,0.0,11.052,23.793,25.171,25.621,2.985,14.986,24.673,29.64,1.63,um,#/cm3,ug/m3
2023-11-25 00:56:03.379502,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-25 00:57:03.674317,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-25 00:58:02.945366,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-25 00:59:03.157733,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-11-25 01:00:03.410903,3.895,30.918,46.723,48.432,48.991,5.893,20.846,32.83,38.975,1.63,um,#/cm3,ug/m3
2023-11-25 01:01:03.682250,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 01:02:02.920074,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 01:03:03.193805,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-11-25 01:04:03.442945,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-25 01:05:03.689870,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-25 01:06:02.979041,5.842,22.646,32.157,33.185,33.522,4.061,13.075,20.279,23.972,1.328,um,#/cm3,ug/m3
2023-11-25 01:07:03.225048,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-25 01:08:03.495380,15.461,28.675,35.146,35.845,36.075,4.452,10.636,15.511,18.011,1.269,um,#/cm3,ug/m3
2023-11-25 01:09:03.739263,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-11-25 01:10:03.003076,5.35,19.965,28.212,29.103,29.395,3.563,11.38,17.626,20.828,1.256,um,#/cm3,ug/m3
2023-11-25 01:11:03.255253,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-25 01:12:03.477533,12.997,27.131,34.38,35.164,35.421,4.352,11.26,16.732,19.538,1.269,um,#/cm3,ug/m3
2023-11-25 01:13:03.719097,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-25 01:14:02.977268,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 01:15:03.235415,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-25 01:16:03.482766,16.067,24.309,27.749,28.12,28.243,3.521,6.843,9.417,10.737,0.776,um,#/cm3,ug/m3
2023-11-25 01:17:03.742756,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-11-25 01:18:02.998756,0.494,12.175,19.117,19.868,20.113,2.41,8.972,14.239,16.939,1.63,um,#/cm3,ug/m3
2023-11-25 01:19:03.240505,51.287,67.743,72.827,73.375,73.559,9.254,14.287,18.032,19.952,0.669,um,#/cm3,ug/m3
2023-11-25 01:20:03.500130,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 01:21:03.743223,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-25 01:22:02.990471,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-25 01:23:03.238371,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 01:24:03.492417,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-25 01:25:03.733642,21.295,32.332,36.959,37.458,37.624,4.689,9.156,12.62,14.396,0.955,um,#/cm3,ug/m3
2023-11-25 01:26:02.990453,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.4,um,#/cm3,ug/m3
2023-11-25 01:27:03.240404,23.932,33.985,37.778,38.187,38.323,4.796,8.487,11.313,12.761,0.955,um,#/cm3,ug/m3
2023-11-25 01:28:03.487021,0.0,5.867,15.99,17.085,17.442,2.0,11.524,19.227,23.176,1.63,um,#/cm3,ug/m3
2023-11-25 01:29:03.746968,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-25 01:30:02.982387,23.666,33.818,37.695,38.114,38.253,4.785,8.555,11.445,12.926,0.994,um,#/cm3,ug/m3
2023-11-25 01:31:03.221902,24.825,34.545,38.056,38.435,38.561,4.833,8.261,10.87,12.208,0.675,um,#/cm3,ug/m3
2023-11-25 01:32:03.491806,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-11-25 01:33:03.765223,0.0,15.266,28.499,29.93,30.397,3.582,16.06,26.115,31.269,1.411,um,#/cm3,ug/m3
2023-11-25 01:34:03.030815,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-25 01:35:03.314990,13.554,27.48,34.553,35.318,35.569,4.374,11.119,16.456,19.193,1.269,um,#/cm3,ug/m3
2023-11-25 01:36:03.560625,25.62,42.162,49.681,50.493,50.761,6.299,13.518,19.166,22.062,0.903,um,#/cm3,ug/m3
2023-11-25 01:37:03.796938,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 01:38:03.050838,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2023-11-25 01:39:03.292005,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-25 01:40:03.533655,12.997,27.131,34.38,35.164,35.421,4.352,11.26,16.732,19.538,1.269,um,#/cm3,ug/m3
2023-11-25 01:41:03.793471,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-25 01:42:03.043254,33.832,47.309,52.232,52.764,52.941,6.632,11.435,15.096,16.973,0.717,um,#/cm3,ug/m3
2023-11-25 01:43:03.302684,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-11-25 01:44:03.549353,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-11-25 01:45:03.832971,41.021,56.562,62.052,62.644,62.842,7.881,13.251,17.326,19.416,0.765,um,#/cm3,ug/m3
2023-11-25 01:46:03.086276,22.17,30.507,33.438,33.754,33.859,4.247,7.115,9.289,10.404,0.816,um,#/cm3,ug/m3
2023-11-25 01:47:03.318970,6.807,16.132,21.079,21.613,21.789,2.666,7.371,11.11,13.027,1.12,um,#/cm3,ug/m3
2023-11-25 01:48:03.580369,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-25 01:49:03.837785,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-11-25 01:50:03.102721,12.676,22.184,26.695,27.183,27.343,3.383,7.703,11.098,12.839,1.153,um,#/cm3,ug/m3
2023-11-25 01:51:03.361972,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-25 01:52:03.614783,14.698,25.824,31.116,31.688,31.876,3.943,9.009,12.992,15.035,1.223,um,#/cm3,ug/m3
2023-11-25 01:53:03.857000,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-11-25 01:54:03.113459,31.634,41.186,43.964,44.264,44.364,5.587,8.354,10.392,11.437,0.701,um,#/cm3,ug/m3
2023-11-25 01:55:03.383208,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-25 01:56:03.647857,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-25 01:57:03.870691,22.075,30.448,33.408,33.728,33.834,4.243,7.139,9.336,10.463,0.881,um,#/cm3,ug/m3
2023-11-25 01:58:03.140280,12.997,27.131,34.38,35.164,35.421,4.352,11.26,16.732,19.538,1.269,um,#/cm3,ug/m3
2023-11-25 01:59:03.391787,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-11-25 02:00:03.630681,44.916,54.257,55.676,55.829,55.882,7.083,8.625,9.603,10.104,0.66,um,#/cm3,ug/m3
2023-11-25 02:01:03.881473,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-25 02:02:03.148213,28.392,36.781,39.164,39.421,39.507,4.978,7.356,9.102,9.997,0.479,um,#/cm3,ug/m3
2023-11-25 02:03:03.398474,0.0,11.735,21.516,22.573,22.919,2.705,11.93,19.36,23.169,1.365,um,#/cm3,ug/m3
2023-11-25 02:04:03.654889,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-11-25 02:05:03.926325,39.853,51.084,54.103,54.429,54.539,6.877,9.909,12.112,13.241,0.742,um,#/cm3,ug/m3
2023-11-25 02:06:03.189200,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-25 02:07:03.448156,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-25 02:08:03.712681,38.007,54.672,61.115,61.811,62.042,7.758,14.016,18.82,21.284,0.925,um,#/cm3,ug/m3
2023-11-25 02:09:02.949551,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-25 02:10:03.238546,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-25 02:11:03.491562,0.229,19.128,30.413,31.633,32.032,3.832,14.498,23.061,27.451,1.63,um,#/cm3,ug/m3
2023-11-25 02:12:03.738842,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.473,um,#/cm3,ug/m3
2023-11-25 02:13:02.988706,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 02:14:03.245669,23.07,31.072,33.717,34.003,34.098,4.283,6.886,8.843,9.846,0.816,um,#/cm3,ug/m3
2023-11-25 02:15:03.490307,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-25 02:16:03.731111,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 02:17:02.999051,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-11-25 02:18:03.248758,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-25 02:19:03.493147,6.668,20.791,28.621,29.468,29.745,3.616,11.046,16.973,20.011,1.281,um,#/cm3,ug/m3
2023-11-25 02:20:03.748049,19.019,30.906,36.252,36.829,37.02,4.596,9.733,13.748,15.806,0.767,um,#/cm3,ug/m3
2023-11-25 02:21:03.007217,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-25 02:22:03.255608,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-11-25 02:23:03.520386,9.492,22.561,29.499,30.248,30.494,3.731,10.33,15.573,18.261,0.975,um,#/cm3,ug/m3
2023-11-25 02:24:03.769682,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-11-25 02:25:03.043742,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-25 02:26:03.313261,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-25 02:27:03.566196,32.515,41.738,44.238,44.507,44.598,5.623,8.13,9.955,10.891,0.701,um,#/cm3,ug/m3
2023-11-25 02:28:03.826211,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-25 02:29:03.097888,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-25 02:30:03.375253,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-25 02:31:03.618150,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.357,um,#/cm3,ug/m3
2023-11-25 02:32:03.878811,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-11-25 02:33:03.131372,0.0,8.306,17.199,18.161,18.475,2.159,10.537,17.298,20.764,1.63,um,#/cm3,ug/m3
2023-11-25 02:34:03.361552,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.377,um,#/cm3,ug/m3
2023-11-25 02:35:03.602037,0.494,12.175,19.117,19.868,20.113,2.41,8.972,14.239,16.939,1.63,um,#/cm3,ug/m3
2023-11-25 02:36:03.849978,25.411,34.912,38.238,38.596,38.716,4.856,8.112,10.58,11.845,0.908,um,#/cm3,ug/m3
2023-11-25 02:37:03.104260,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.377,um,#/cm3,ug/m3
2023-11-25 02:38:03.374712,22.423,33.039,37.309,37.77,37.923,4.735,8.87,12.061,13.697,0.994,um,#/cm3,ug/m3
2023-11-25 02:39:03.620144,30.313,42.731,47.346,47.845,48.01,6.011,10.508,13.943,15.705,0.803,um,#/cm3,ug/m3
2023-11-25 02:40:03.877086,14.901,28.325,34.972,35.69,35.927,4.429,10.777,15.789,18.358,0.994,um,#/cm3,ug/m3
2023-11-25 02:41:03.105639,11.173,25.988,33.814,34.66,34.937,4.277,11.723,17.636,20.668,1.269,um,#/cm3,ug/m3
2023-11-25 02:42:03.372492,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 02:43:03.636132,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 02:44:03.900104,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-25 02:45:03.161203,8.753,24.471,33.062,33.99,34.295,4.179,12.337,18.836,22.168,1.293,um,#/cm3,ug/m3
2023-11-25 02:46:03.455444,0.0,10.721,21.013,22.126,22.489,2.639,12.34,20.162,24.172,1.63,um,#/cm3,ug/m3
2023-11-25 02:47:03.705119,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-25 02:48:02.939120,14.097,27.82,34.722,35.468,35.713,4.396,10.981,16.187,18.856,0.994,um,#/cm3,ug/m3
2023-11-25 02:49:03.199478,0.0,6.22,13.549,14.342,14.6,1.699,8.602,14.174,17.032,1.63,um,#/cm3,ug/m3
2023-11-25 02:50:03.469911,47.419,62.945,67.832,68.36,68.536,8.619,13.448,17.052,18.9,0.834,um,#/cm3,ug/m3
2023-11-25 02:51:03.722831,0.0,16.148,31.552,33.218,33.762,3.963,18.483,30.19,36.193,1.63,um,#/cm3,ug/m3
2023-11-25 02:52:02.998154,51.982,65.805,69.25,69.621,69.747,8.804,12.291,14.791,16.072,0.797,um,#/cm3,ug/m3
2023-11-25 02:53:03.262745,15.533,28.721,35.168,35.865,36.094,4.455,10.617,15.475,17.966,1.293,um,#/cm3,ug/m3
2023-11-25 02:54:03.490148,30.891,38.347,39.94,40.112,40.171,5.079,6.723,7.863,8.448,0.528,um,#/cm3,ug/m3
2023-11-25 02:55:03.772645,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-25 02:56:03.045436,45.595,54.683,55.887,56.017,56.063,7.111,8.452,9.266,9.683,0.489,um,#/cm3,ug/m3
2023-11-25 02:57:03.309543,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-25 02:58:03.594836,27.161,47.874,57.745,58.812,59.163,7.317,16.766,24.196,28.006,1.186,um,#/cm3,ug/m3
2023-11-25 02:59:03.866024,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-25 03:00:03.151353,36.55,53.759,60.662,61.408,61.655,7.699,14.385,19.543,22.187,0.964,um,#/cm3,ug/m3
2023-11-25 03:01:03.441295,16.067,24.309,27.749,28.12,28.243,3.521,6.843,9.417,10.737,0.776,um,#/cm3,ug/m3
2023-11-25 03:02:03.686229,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-25 03:03:02.935707,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-25 03:04:03.188393,2.633,15.889,23.575,24.406,24.678,2.974,10.249,16.075,19.063,1.63,um,#/cm3,ug/m3
2023-11-25 03:05:03.475340,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-25 03:06:03.749451,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-25 03:07:02.985484,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-11-25 03:08:03.245796,0.0,8.11,14.486,15.176,15.401,1.822,7.837,12.68,15.162,1.63,um,#/cm3,ug/m3
2023-11-25 03:09:03.520617,22.998,31.027,33.695,33.983,34.079,4.28,6.905,8.879,9.891,0.584,um,#/cm3,ug/m3
2023-11-25 03:10:03.770337,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-11-25 03:11:03.006118,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-25 03:12:03.263494,11.095,21.193,26.204,26.745,26.923,3.318,8.104,11.882,13.819,1.203,um,#/cm3,ug/m3
2023-11-25 03:13:03.512205,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-11-25 03:14:03.782717,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 03:15:03.079241,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-25 03:16:03.346736,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-25 03:17:03.608184,8.422,19.517,25.373,26.006,26.214,3.21,8.781,13.206,15.475,1.153,um,#/cm3,ug/m3
2023-11-25 03:18:03.871399,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-11-25 03:19:03.109796,34.795,52.659,60.117,60.923,61.189,7.627,14.83,20.412,23.274,0.685,um,#/cm3,ug/m3
