2026-07-17 00:25:03.834293,54.604,67.868,71.163,71.754,71.845,8.94,12.293,14.591,15.051,0.645,um,#/cm3,ug/m3
2026-07-17 00:26:03.434218,83.942,104.402,109.521,110.439,110.58,13.759,18.965,22.539,23.254,0.776,um,#/cm3,ug/m3
2026-07-17 00:27:04.039905,71.603,93.358,100.956,102.359,102.567,12.706,20.289,25.836,26.945,0.994,um,#/cm3,ug/m3
2026-07-17 00:28:03.641649,39.081,51.759,56.509,57.391,57.521,7.116,11.842,15.336,16.035,0.891,um,#/cm3,ug/m3
2026-07-17 00:29:03.247797,42.698,66.046,78.368,80.7,81.036,9.913,22.014,31.347,33.213,1.218,um,#/cm3,ug/m3
2026-07-17 00:30:03.840392,79.084,103.658,112.461,114.089,114.331,14.156,22.932,29.376,30.665,0.652,um,#/cm3,ug/m3
2026-07-17 00:31:03.423097,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.356,um,#/cm3,ug/m3
2026-07-17 00:32:04.009651,55.056,77.093,86.922,88.765,89.034,10.965,20.674,28.022,29.492,1.039,um,#/cm3,ug/m3
2026-07-17 00:33:03.603867,42.045,61.368,70.747,72.515,72.771,8.936,18.172,25.232,26.644,1.137,um,#/cm3,ug/m3
2026-07-17 00:34:03.194430,60.691,87.111,99.543,101.882,102.222,12.567,24.823,34.159,36.026,1.12,um,#/cm3,ug/m3
2026-07-17 00:35:03.794288,80.477,99.294,103.602,104.367,104.487,13.011,17.42,20.383,20.975,0.851,um,#/cm3,ug/m3
2026-07-17 00:36:03.384459,81.569,108.617,118.973,120.897,121.181,14.984,25.278,32.911,34.438,0.894,um,#/cm3,ug/m3
2026-07-17 00:37:03.953879,62.809,78.279,82.23,82.94,83.049,10.331,14.345,17.112,17.666,0.593,um,#/cm3,ug/m3
2026-07-17 00:38:03.542438,46.8,57.518,59.854,60.266,60.331,7.516,9.915,11.507,11.825,0.786,um,#/cm3,ug/m3
2026-07-17 00:39:04.137595,74.682,112.141,131.156,134.748,135.267,16.578,35.276,49.637,52.509,1.133,um,#/cm3,ug/m3
2026-07-17 00:40:03.724429,66.208,87.955,96.205,97.737,97.963,12.116,20.319,26.395,27.61,1.063,um,#/cm3,ug/m3
2026-07-17 00:41:03.322710,89.364,114.387,122.272,123.716,123.933,15.378,23.289,28.976,30.114,0.795,um,#/cm3,ug/m3
2026-07-17 00:42:03.916803,80.098,99.236,103.832,104.652,104.779,13.042,17.729,20.916,21.553,0.829,um,#/cm3,ug/m3
2026-07-17 00:43:03.523190,63.54,82.968,89.804,91.067,91.254,11.303,18.123,23.117,24.116,0.773,um,#/cm3,ug/m3
2026-07-17 00:44:04.116720,11.691,29.256,41.02,43.269,43.589,5.231,16.705,25.748,27.556,1.365,um,#/cm3,ug/m3
2026-07-17 00:45:03.721342,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.575,um,#/cm3,ug/m3
2026-07-17 00:46:03.313648,104.14,144.116,161.425,164.667,165.14,20.356,37.474,50.382,52.963,1.06,um,#/cm3,ug/m3
2026-07-17 00:47:03.903992,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.535,um,#/cm3,ug/m3
2026-07-17 00:48:03.509496,68.025,92.811,103.122,105.048,105.33,12.998,23.211,30.872,32.405,0.894,um,#/cm3,ug/m3
2026-07-17 00:49:04.109056,76.387,98.668,106.077,107.44,107.644,13.346,20.759,26.138,27.214,0.989,um,#/cm3,ug/m3
2026-07-17 00:50:03.717641,60.197,73.301,75.795,76.227,76.297,9.514,12.102,13.755,14.085,0.694,um,#/cm3,ug/m3
2026-07-17 00:51:03.311548,62.994,73.729,74.103,74.125,74.138,9.285,9.819,9.819,9.819,0.484,um,#/cm3,ug/m3
2026-07-17 00:52:03.917358,55.046,72.513,78.912,80.097,80.273,9.935,16.307,21.003,21.942,0.973,um,#/cm3,ug/m3
2026-07-17 00:53:03.517693,45.177,57.269,60.837,61.486,61.585,7.648,11.24,13.792,14.302,0.69,um,#/cm3,ug/m3
2026-07-17 00:54:04.132981,42.444,52.273,54.474,54.864,54.925,6.841,9.096,10.604,10.905,0.609,um,#/cm3,ug/m3
2026-07-17 00:55:03.744045,60.46,77.919,83.651,84.705,84.862,10.523,16.262,20.417,21.248,0.78,um,#/cm3,ug/m3
2026-07-17 00:56:03.348627,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.55,um,#/cm3,ug/m3
2026-07-17 00:57:03.931787,27.965,45.48,55.22,57.068,57.333,6.993,16.543,23.946,25.427,1.32,um,#/cm3,ug/m3
2026-07-17 00:58:03.528375,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.455,um,#/cm3,ug/m3
2026-07-17 00:59:04.106523,53.995,63.196,63.516,63.536,63.547,7.959,8.416,8.416,8.416,0.563,um,#/cm3,ug/m3
2026-07-17 01:00:03.698628,53.995,63.196,63.516,63.536,63.547,7.959,8.416,8.416,8.416,0.505,um,#/cm3,ug/m3
2026-07-17 01:01:03.295779,51.367,67.372,73.123,74.186,74.344,9.205,14.937,19.148,19.99,0.981,um,#/cm3,ug/m3
2026-07-17 01:02:03.878482,38.311,56.219,64.991,66.645,66.885,8.21,16.846,23.454,24.776,1.11,um,#/cm3,ug/m3
2026-07-17 01:03:03.505292,28.438,68.442,95.013,100.09,100.813,12.11,38.032,58.447,62.53,1.63,um,#/cm3,ug/m3
2026-07-17 01:04:04.108806,60.016,82.429,91.936,93.714,93.974,11.591,21.0,28.076,29.491,1.068,um,#/cm3,ug/m3
2026-07-17 01:05:03.703408,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.475,um,#/cm3,ug/m3
2026-07-17 01:06:03.293725,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.571,um,#/cm3,ug/m3
2026-07-17 01:07:03.886206,46.27,62.014,68.191,69.34,69.51,8.59,14.723,19.287,20.2,0.955,um,#/cm3,ug/m3
2026-07-17 01:08:03.477622,82.909,127.133,150.225,154.593,155.223,18.999,41.684,59.159,62.655,1.108,um,#/cm3,ug/m3
2026-07-17 01:09:04.079455,41.671,52.155,54.942,55.445,55.522,6.904,9.727,11.691,12.084,0.803,um,#/cm3,ug/m3
2026-07-17 01:10:03.681454,47.51,57.626,59.425,59.733,59.783,7.458,9.335,10.508,10.743,0.627,um,#/cm3,ug/m3
2026-07-17 01:11:03.283921,74.153,107.482,123.461,126.47,126.906,15.59,31.333,43.349,45.752,1.227,um,#/cm3,ug/m3
2026-07-17 01:12:03.881991,58.193,86.728,101.055,103.76,104.151,12.771,26.864,37.675,39.838,1.135,um,#/cm3,ug/m3
2026-07-17 01:13:03.491597,58.123,82.14,93.081,95.136,95.435,11.745,22.545,30.739,32.378,1.045,um,#/cm3,ug/m3
2026-07-17 01:14:04.077772,23.477,53.949,73.968,77.791,78.336,9.423,28.957,44.329,47.403,1.445,um,#/cm3,ug/m3
2026-07-17 01:15:03.686607,76.179,94.058,98.187,98.92,99.035,12.331,16.553,19.397,19.965,0.701,um,#/cm3,ug/m3
2026-07-17 01:16:03.311093,41.072,61.219,71.336,73.246,73.522,9.015,18.966,26.601,28.128,1.167,um,#/cm3,ug/m3
2026-07-17 01:17:03.908836,28.43,36.395,38.907,39.367,39.436,4.893,7.413,9.225,9.587,0.584,um,#/cm3,ug/m3
2026-07-17 01:18:03.527576,61.148,78.025,83.235,84.188,84.331,10.467,15.7,19.449,20.199,0.997,um,#/cm3,ug/m3
2026-07-17 01:19:04.111639,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.399,um,#/cm3,ug/m3
2026-07-17 01:20:03.706813,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.55,um,#/cm3,ug/m3
2026-07-17 01:21:03.293540,37.644,51.539,57.379,58.471,58.63,7.233,13.015,17.359,18.227,0.865,um,#/cm3,ug/m3
2026-07-17 01:22:03.891291,66.709,83.453,87.886,88.685,88.807,11.043,15.535,18.657,19.281,0.895,um,#/cm3,ug/m3
2026-07-17 01:23:03.486756,20.609,30.621,35.624,36.568,36.705,4.502,9.424,13.198,13.953,0.908,um,#/cm3,ug/m3
2026-07-17 01:24:04.089446,53.13,72.22,80.071,81.537,81.752,10.091,17.872,23.699,24.865,1.019,um,#/cm3,ug/m3
2026-07-17 01:25:03.666298,72.943,88.985,92.13,92.677,92.764,11.565,14.821,16.918,17.337,0.793,um,#/cm3,ug/m3
2026-07-17 01:26:03.278086,68.793,83.772,86.625,87.119,87.199,10.873,13.834,15.725,16.103,0.618,um,#/cm3,ug/m3
2026-07-17 01:27:03.881761,38.392,56.231,64.942,66.585,66.822,8.203,16.78,23.34,24.652,0.807,um,#/cm3,ug/m3
2026-07-17 01:28:03.503803,20.512,30.606,35.683,36.641,36.78,4.51,9.503,13.335,14.102,0.675,um,#/cm3,ug/m3
2026-07-17 01:29:04.106577,63.599,82.978,89.768,91.022,91.208,11.298,18.074,23.033,24.025,0.786,um,#/cm3,ug/m3
2026-07-17 01:30:03.695621,29.097,36.497,38.504,38.866,38.922,4.839,6.869,8.287,8.571,0.584,um,#/cm3,ug/m3
2026-07-17 01:31:03.309946,25.019,35.873,40.971,41.93,42.069,5.172,10.198,14.025,14.79,0.701,um,#/cm3,ug/m3
2026-07-17 01:32:03.903915,58.494,68.463,68.809,68.831,68.842,8.622,9.117,9.117,9.117,0.557,um,#/cm3,ug/m3
2026-07-17 01:33:03.510568,33.946,46.395,51.601,52.574,52.716,6.505,11.66,15.53,16.304,0.851,um,#/cm3,ug/m3
2026-07-17 01:34:04.113402,34.273,46.445,51.403,52.328,52.463,6.478,11.392,15.069,15.804,0.591,um,#/cm3,ug/m3
2026-07-17 01:35:03.709124,69.906,88.52,93.967,94.958,95.108,11.813,17.3,21.191,21.969,0.593,um,#/cm3,ug/m3
2026-07-17 01:36:03.308124,19.043,39.537,52.603,55.096,55.451,6.692,19.452,29.468,31.471,1.342,um,#/cm3,ug/m3
2026-07-17 01:37:03.902005,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.508,um,#/cm3,ug/m3
2026-07-17 01:38:03.479144,29.902,54.932,70.08,72.963,73.376,8.897,23.711,35.287,37.602,1.433,um,#/cm3,ug/m3
2026-07-17 01:39:04.061948,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.505,um,#/cm3,ug/m3
2026-07-17 01:40:03.660723,26.984,36.174,39.782,40.453,40.552,5.011,8.594,11.26,11.793,0.584,um,#/cm3,ug/m3
2026-07-17 01:41:03.261476,67.857,92.785,103.223,105.174,105.46,13.012,23.348,31.108,32.661,1.011,um,#/cm3,ug/m3
2026-07-17 01:42:03.857650,29.097,36.497,38.504,38.866,38.922,4.839,6.869,8.287,8.571,0.584,um,#/cm3,ug/m3
2026-07-17 01:43:03.454540,52.915,72.187,80.201,81.698,81.918,10.109,18.047,24.002,25.193,0.584,um,#/cm3,ug/m3
2026-07-17 01:44:04.051277,47.658,62.227,67.351,68.297,68.438,8.477,13.59,17.333,18.082,0.935,um,#/cm3,ug/m3
2026-07-17 01:45:03.715209,36.566,51.374,58.031,59.281,59.463,7.321,13.896,18.876,19.872,1.054,um,#/cm3,ug/m3
2026-07-17 01:46:03.329710,36.238,55.902,66.246,68.203,68.485,8.379,18.539,26.371,27.938,1.129,um,#/cm3,ug/m3
2026-07-17 01:47:03.914991,56.647,72.758,77.943,78.894,79.037,9.804,15.0,18.75,19.499,0.675,um,#/cm3,ug/m3
2026-07-17 01:48:03.519114,34.396,41.886,43.313,43.56,43.6,5.437,6.917,7.862,8.051,0.618,um,#/cm3,ug/m3
2026-07-17 01:49:04.117835,86.96,109.441,115.711,116.847,117.02,14.543,20.876,25.325,26.215,0.716,um,#/cm3,ug/m3
2026-07-17 01:50:03.706774,52.98,67.619,72.147,72.974,73.099,9.073,13.62,16.878,17.529,0.807,um,#/cm3,ug/m3
2026-07-17 01:51:03.330300,22.052,35.419,42.767,44.16,44.36,5.415,12.621,18.201,19.317,1.281,um,#/cm3,ug/m3
2026-07-17 01:52:03.943096,30.605,50.462,61.639,63.76,64.064,7.809,18.763,27.265,28.965,1.365,um,#/cm3,ug/m3
2026-07-17 01:53:03.557432,57.153,72.836,77.637,78.514,78.646,9.763,14.587,18.037,18.727,0.866,um,#/cm3,ug/m3
2026-07-17 01:54:04.157380,38.256,60.788,73.04,75.362,75.696,9.245,21.266,30.564,32.424,1.057,um,#/cm3,ug/m3
2026-07-17 01:55:03.778028,13.709,29.565,39.799,41.753,42.031,5.066,15.057,22.908,24.478,1.63,um,#/cm3,ug/m3
2026-07-17 01:56:03.386670,74.402,102.942,115.294,117.607,117.945,14.539,26.754,35.964,37.806,1.079,um,#/cm3,ug/m3
2026-07-17 01:57:03.990527,71.993,84.262,84.689,84.715,84.729,10.611,11.221,11.221,11.221,0.407,um,#/cm3,ug/m3
2026-07-17 01:58:03.610057,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-17 01:59:03.230783,20.609,30.621,35.624,36.568,36.705,4.502,9.424,13.198,13.953,0.908,um,#/cm3,ug/m3
2026-07-17 02:00:03.818256,70.041,83.963,85.87,86.181,86.235,10.771,12.815,13.968,14.198,0.633,um,#/cm3,ug/m3
2026-07-17 02:01:03.422065,52.977,67.619,72.148,72.977,73.101,9.073,13.622,16.882,17.534,0.717,um,#/cm3,ug/m3
2026-07-17 02:02:04.017834,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.489,um,#/cm3,ug/m3
2026-07-17 02:03:03.639799,11.259,20.034,25.25,26.243,26.385,3.204,8.308,12.289,13.086,1.079,um,#/cm3,ug/m3
2026-07-17 02:04:03.238342,17.915,30.209,37.254,38.593,38.785,4.722,11.624,16.99,18.063,1.24,um,#/cm3,ug/m3
2026-07-17 02:05:03.865439,42.64,70.615,86.419,89.419,89.85,10.949,26.437,38.462,40.867,1.034,um,#/cm3,ug/m3
2026-07-17 02:06:03.484107,59.816,73.243,76.026,76.513,76.591,9.545,12.413,14.291,14.666,0.675,um,#/cm3,ug/m3
2026-07-17 02:07:04.086996,17.21,25.523,29.665,30.447,30.56,3.748,7.824,10.948,11.573,0.73,um,#/cm3,ug/m3
2026-07-17 02:08:03.673699,43.224,61.548,70.034,71.629,71.861,8.839,17.21,23.573,24.846,1.167,um,#/cm3,ug/m3
2026-07-17 02:09:03.268725,58.707,73.073,76.696,77.346,77.447,9.635,13.318,15.851,16.357,0.656,um,#/cm3,ug/m3
2026-07-17 02:10:03.864511,29.811,36.607,38.071,38.33,38.37,4.78,6.286,7.282,7.481,0.584,um,#/cm3,ug/m3
2026-07-17 02:11:03.496818,56.76,81.931,93.907,96.161,96.488,11.857,23.659,32.659,34.459,1.24,um,#/cm3,ug/m3
2026-07-17 02:12:04.105637,8.921,19.677,26.665,27.999,28.189,3.395,10.216,15.579,16.651,1.63,um,#/cm3,ug/m3
2026-07-17 02:13:03.713993,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-17 02:14:03.311538,29.897,41.198,46.035,46.941,47.073,5.804,10.591,14.195,14.915,0.724,um,#/cm3,ug/m3
2026-07-17 02:15:03.935693,65.936,83.335,88.354,89.266,89.404,11.107,16.166,19.744,20.46,0.759,um,#/cm3,ug/m3
2026-07-17 02:16:03.555664,69.906,88.52,93.967,94.958,95.108,11.813,17.3,21.191,21.969,0.593,um,#/cm3,ug/m3
2026-07-17 02:17:04.174002,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.307,um,#/cm3,ug/m3
2026-07-17 02:18:03.781099,13.774,24.997,31.744,33.028,33.212,4.029,10.629,15.783,16.814,1.18,um,#/cm3,ug/m3
2026-07-17 02:19:03.378547,41.349,56.684,63.153,64.363,64.54,7.961,14.366,19.179,20.141,0.851,um,#/cm3,ug/m3
2026-07-17 02:20:03.969924,28.042,36.336,39.142,39.659,39.736,4.925,7.73,9.771,10.179,0.881,um,#/cm3,ug/m3
2026-07-17 02:21:03.563016,46.339,66.603,76.165,77.964,78.225,9.616,19.041,26.222,27.658,1.174,um,#/cm3,ug/m3
2026-07-17 02:22:04.166534,41.349,56.684,63.153,64.363,64.54,7.961,14.366,19.179,20.141,0.851,um,#/cm3,ug/m3
2026-07-17 02:23:03.775100,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.528,um,#/cm3,ug/m3
2026-07-17 02:24:03.396764,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.55,um,#/cm3,ug/m3
2026-07-17 02:25:03.998675,54.934,81.652,95.011,97.533,97.897,12.006,25.149,35.227,37.243,1.24,um,#/cm3,ug/m3
2026-07-17 02:26:03.587377,18.013,30.224,37.195,38.519,38.709,4.714,11.543,16.852,17.913,1.24,um,#/cm3,ug/m3
2026-07-17 02:27:04.184427,59.751,77.811,84.081,85.238,85.41,10.581,16.841,21.416,22.33,0.874,um,#/cm3,ug/m3
2026-07-17 02:28:03.785294,58.937,73.108,76.557,77.174,77.269,9.617,13.131,15.527,16.007,0.754,um,#/cm3,ug/m3
2026-07-17 02:29:03.393249,19.58,44.197,60.294,63.368,63.806,7.679,23.389,35.746,38.217,1.63,um,#/cm3,ug/m3
2026-07-17 02:30:04.004119,44.841,57.218,61.04,61.738,61.844,7.676,11.514,14.264,14.814,0.82,um,#/cm3,ug/m3
2026-07-17 02:31:03.597820,53.995,63.196,63.516,63.536,63.547,7.959,8.416,8.416,8.416,0.436,um,#/cm3,ug/m3
2026-07-17 02:32:04.190716,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.452,um,#/cm3,ug/m3
2026-07-17 02:33:03.790115,32.9,50.813,60.25,62.035,62.293,7.621,16.889,24.035,25.464,1.1,um,#/cm3,ug/m3
2026-07-17 02:34:03.395401,20.389,35.165,43.773,45.409,45.644,5.551,13.979,20.541,21.854,1.041,um,#/cm3,ug/m3
2026-07-17 02:35:03.986510,28.582,36.418,38.815,39.253,39.319,4.881,7.29,9.012,9.356,0.648,um,#/cm3,ug/m3
2026-07-17 02:36:03.569066,41.788,61.329,70.903,72.708,72.969,8.957,18.382,25.594,27.036,0.955,um,#/cm3,ug/m3
2026-07-17 02:37:04.174639,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-17 02:38:03.784505,57.443,72.88,77.461,78.296,78.422,9.739,14.35,17.629,18.285,0.834,um,#/cm3,ug/m3
2026-07-17 02:39:03.379798,28.952,36.475,38.591,38.975,39.033,4.851,6.987,8.491,8.791,0.816,um,#/cm3,ug/m3
2026-07-17 02:40:03.985512,15.392,20.667,22.749,23.137,23.194,2.866,4.933,6.473,6.781,0.955,um,#/cm3,ug/m3
2026-07-17 02:41:03.575684,30.968,41.361,45.387,46.136,46.246,5.717,9.716,12.687,13.282,0.675,um,#/cm3,ug/m3
2026-07-17 02:42:04.152241,19.382,30.433,36.367,37.49,37.652,4.602,10.426,14.925,15.825,1.24,um,#/cm3,ug/m3
2026-07-17 02:43:03.741689,23.707,44.829,57.797,60.267,60.62,7.342,20.02,29.939,31.923,1.349,um,#/cm3,ug/m3
2026-07-17 02:44:03.344853,73.485,93.646,99.817,100.945,101.115,12.552,18.753,23.188,24.075,0.786,um,#/cm3,ug/m3
2026-07-17 02:45:03.938292,46.332,75.758,92.201,95.32,95.769,11.678,27.797,40.299,42.8,1.433,um,#/cm3,ug/m3
2026-07-17 02:46:03.570064,94.491,110.594,111.154,111.188,111.206,13.928,14.728,14.728,14.728,0.576,um,#/cm3,ug/m3
2026-07-17 02:47:04.174855,58.494,68.463,68.809,68.831,68.842,8.622,9.117,9.117,9.117,0.517,um,#/cm3,ug/m3
2026-07-17 02:48:03.784973,45.833,61.948,68.455,69.669,69.847,8.626,15.08,19.902,20.866,0.588,um,#/cm3,ug/m3
2026-07-17 02:49:03.384164,56.643,68.18,69.929,70.221,70.271,8.773,10.628,11.722,11.94,0.624,um,#/cm3,ug/m3
2026-07-17 02:50:03.990815,33.632,50.925,59.807,61.485,61.728,7.561,16.291,23.005,24.347,1.137,um,#/cm3,ug/m3
2026-07-17 02:51:03.573374,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.571,um,#/cm3,ug/m3
2026-07-17 02:52:04.174611,64.547,78.545,81.178,81.634,81.707,10.189,12.925,14.665,15.014,0.807,um,#/cm3,ug/m3
2026-07-17 02:53:03.776308,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-17 02:54:03.390515,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-17 02:55:04.006925,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.576,um,#/cm3,ug/m3
2026-07-17 02:56:03.599995,31.817,55.225,68.921,71.525,71.898,8.741,22.148,32.592,34.681,1.145,um,#/cm3,ug/m3
2026-07-17 02:57:04.186151,25.268,35.912,40.82,41.743,41.877,5.152,9.995,13.675,14.41,0.933,um,#/cm3,ug/m3
2026-07-17 02:58:03.793958,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.423,um,#/cm3,ug/m3
2026-07-17 02:59:03.387706,36.886,56.001,65.854,67.716,67.985,8.326,18.01,25.459,26.949,1.36,um,#/cm3,ug/m3
2026-07-17 03:00:04.015013,28.888,36.465,38.63,39.023,39.083,4.856,7.039,8.58,8.888,0.816,um,#/cm3,ug/m3
2026-07-17 03:01:03.607387,49.495,57.93,58.223,58.241,58.251,7.295,7.715,7.715,7.715,0.549,um,#/cm3,ug/m3
2026-07-17 03:02:04.232158,28.582,36.418,38.815,39.253,39.319,4.881,7.29,9.012,9.356,0.648,um,#/cm3,ug/m3
2026-07-17 03:03:03.856566,38.386,47.074,48.914,49.238,49.289,6.141,8.035,9.281,9.531,0.648,um,#/cm3,ug/m3
2026-07-17 03:04:03.454307,33.294,41.717,43.98,44.388,44.451,5.527,7.817,9.414,9.733,0.851,um,#/cm3,ug/m3
2026-07-17 03:05:04.078962,73.627,89.09,91.716,92.163,92.236,11.509,14.262,15.955,16.294,0.736,um,#/cm3,ug/m3
2026-07-17 03:06:03.684764,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.479,um,#/cm3,ug/m3
2026-07-17 03:07:03.271534,31.043,41.373,45.342,46.079,46.188,5.711,9.655,12.582,13.167,0.767,um,#/cm3,ug/m3
2026-07-17 03:08:03.871872,85.491,100.061,100.568,100.599,100.615,12.601,13.325,13.325,13.325,0.522,um,#/cm3,ug/m3
2026-07-17 03:09:03.465060,67.111,83.515,87.643,88.383,88.497,11.011,15.207,18.091,18.668,0.773,um,#/cm3,ug/m3
2026-07-17 03:10:04.070232,80.083,94.655,95.825,95.987,96.021,12.012,13.366,13.903,14.01,0.648,um,#/cm3,ug/m3
2026-07-17 03:11:03.668431,42.394,52.266,54.505,54.902,54.964,6.845,9.137,10.675,10.982,0.609,um,#/cm3,ug/m3
2026-07-17 03:12:03.274117,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-17 03:13:03.867076,23.053,35.573,42.161,43.407,43.587,5.333,11.803,16.792,17.789,0.933,um,#/cm3,ug/m3
2026-07-17 03:14:03.474633,11.946,33.873,48.882,51.753,52.161,6.241,20.872,32.422,34.732,1.63,um,#/cm3,ug/m3
2026-07-17 03:15:04.068979,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-17 03:16:03.644828,41.255,74.981,95.273,99.135,99.688,12.094,31.942,47.444,50.544,1.3,um,#/cm3,ug/m3
2026-07-17 03:17:03.244044,54.463,67.846,71.249,71.86,71.954,8.951,12.409,14.791,15.267,0.685,um,#/cm3,ug/m3
2026-07-17 03:18:03.835213,32.119,41.538,44.69,45.271,45.357,5.623,8.776,11.067,11.525,0.618,um,#/cm3,ug/m3
2026-07-17 03:19:03.426661,27.643,45.431,55.415,57.309,57.582,7.02,16.806,24.399,25.918,1.067,um,#/cm3,ug/m3
