2023-11-11 01:34:03.474334,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2023-11-11 01:35:03.724335,22.075,30.448,33.408,33.728,33.834,4.243,7.139,9.336,10.463,0.881,um,#/cm3,ug/m3
2023-11-11 01:36:02.964363,56.819,68.837,70.753,70.959,71.031,9.001,11.065,12.393,13.074,0.635,um,#/cm3,ug/m3
2023-11-11 01:37:03.238212,0.0,12.131,21.712,22.748,23.086,2.731,11.77,19.047,22.778,1.63,um,#/cm3,ug/m3
2023-11-11 01:38:03.488535,0.0,11.729,18.896,19.671,19.924,2.381,9.153,14.592,17.38,1.63,um,#/cm3,ug/m3
2023-11-11 01:39:03.717683,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-11 01:40:02.998352,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-11-11 01:41:03.262469,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-11 01:42:03.515176,35.175,43.405,45.064,45.243,45.304,5.731,7.456,8.637,9.243,0.55,um,#/cm3,ug/m3
2023-11-11 01:43:03.755469,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-11 01:44:02.996611,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-11-11 01:45:03.236573,0.0,12.383,21.837,22.859,23.193,2.747,11.668,18.848,22.529,1.63,um,#/cm3,ug/m3
2023-11-11 01:46:03.470203,38.384,52.536,57.439,57.969,58.145,7.295,12.101,15.737,17.601,0.935,um,#/cm3,ug/m3
2023-11-11 01:47:03.720353,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-11 01:48:02.971388,15.461,28.675,35.146,35.845,36.075,4.452,10.636,15.511,18.011,1.269,um,#/cm3,ug/m3
2023-11-11 01:49:03.215185,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.38,um,#/cm3,ug/m3
2023-11-11 01:50:03.476689,18.103,42.196,54.931,56.307,56.758,6.949,19.063,28.686,33.619,1.419,um,#/cm3,ug/m3
2023-11-11 01:51:03.761635,47.904,58.503,60.397,60.601,60.672,7.683,9.687,11.019,11.701,0.704,um,#/cm3,ug/m3
2023-11-11 01:52:03.001646,12.715,24.581,30.5,31.14,31.35,3.862,9.512,13.975,16.264,0.933,um,#/cm3,ug/m3
2023-11-11 01:53:03.284580,24.104,38.839,45.417,46.128,46.362,5.759,12.083,17.021,19.553,1.054,um,#/cm3,ug/m3
2023-11-11 01:54:03.557873,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-11-11 01:55:03.799537,16.996,32.011,39.416,40.216,40.479,4.992,12.066,17.647,20.508,1.09,um,#/cm3,ug/m3
2023-11-11 01:56:03.079307,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.389,um,#/cm3,ug/m3
2023-11-11 01:57:03.355900,12.37,24.365,30.393,31.044,31.258,3.848,9.6,14.146,16.478,0.975,um,#/cm3,ug/m3
2023-11-11 01:58:03.588947,44.074,63.222,70.586,71.381,71.645,8.96,16.116,21.607,24.422,1.039,um,#/cm3,ug/m3
2023-11-11 01:59:03.856777,26.681,42.827,50.011,50.787,51.043,6.342,13.249,18.64,21.405,1.145,um,#/cm3,ug/m3
2023-11-11 02:00:03.290498,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2023-11-11 02:01:03.544344,29.364,42.136,47.051,47.582,47.758,5.973,10.749,14.414,16.293,0.803,um,#/cm3,ug/m3
2023-11-11 02:02:03.787128,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-11-11 02:03:03.042000,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-11 02:04:03.290358,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-11-11 02:05:03.558479,30.958,47.881,55.132,55.915,56.174,6.993,13.984,19.417,22.203,1.153,um,#/cm3,ug/m3
2023-11-11 02:06:03.815187,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-11-11 02:07:03.077006,26.82,35.795,38.675,38.986,39.09,4.914,7.755,9.881,10.971,0.908,um,#/cm3,ug/m3
2023-11-11 02:08:03.323577,30.341,38.002,39.769,39.96,40.025,5.057,6.862,8.136,8.789,0.675,um,#/cm3,ug/m3
2023-11-11 02:09:03.611873,50.323,64.766,68.735,69.163,69.307,8.737,12.712,15.613,17.1,0.528,um,#/cm3,ug/m3
2023-11-11 02:10:03.881740,31.085,38.469,40.001,40.166,40.222,5.087,6.673,7.767,8.328,0.479,um,#/cm3,ug/m3
2023-11-11 02:11:03.121251,0.0,15.945,26.219,27.33,27.693,3.302,13.006,20.804,24.802,1.63,um,#/cm3,ug/m3
2023-11-11 02:12:03.401296,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-11 02:13:03.656697,0.0,7.903,17.0,17.983,18.304,2.132,10.701,17.617,21.163,1.63,um,#/cm3,ug/m3
2023-11-11 02:14:03.936081,34.86,52.7,60.137,60.941,61.206,7.63,14.814,20.38,23.234,1.16,um,#/cm3,ug/m3
2023-11-11 02:15:03.218852,21.592,42.01,52.222,53.325,53.688,6.613,16.359,24.06,28.008,1.153,um,#/cm3,ug/m3
2023-11-11 02:16:03.485093,36.62,49.057,53.099,53.535,53.68,6.746,10.729,13.715,15.245,0.903,um,#/cm3,ug/m3
2023-11-11 02:17:03.723292,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-11-11 02:18:02.951074,12.676,22.184,26.695,27.183,27.343,3.383,7.703,11.098,12.839,1.153,um,#/cm3,ug/m3
2023-11-11 02:19:03.197426,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2023-11-11 02:20:03.484243,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-11 02:21:03.720973,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-11 02:22:02.980626,44.074,63.222,70.586,71.381,71.645,8.96,16.116,21.607,24.422,1.039,um,#/cm3,ug/m3
2023-11-11 02:23:03.243089,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-11-11 02:24:03.485067,23.456,38.433,45.216,45.948,46.19,5.733,12.247,17.342,19.954,1.137,um,#/cm3,ug/m3
2023-11-11 02:25:03.755350,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-11 02:26:03.015868,22.526,30.731,33.549,33.853,33.954,4.261,7.024,9.113,10.183,0.881,um,#/cm3,ug/m3
2023-11-11 02:27:03.264304,46.802,60.185,63.848,64.243,64.376,8.116,11.786,14.461,15.833,0.645,um,#/cm3,ug/m3
2023-11-11 02:28:03.526675,3.39,21.109,31.395,32.508,32.871,3.961,13.696,21.494,25.492,1.342,um,#/cm3,ug/m3
2023-11-11 02:29:03.772386,27.755,38.754,42.759,43.191,43.335,5.43,9.337,12.315,13.841,0.975,um,#/cm3,ug/m3
2023-11-11 02:30:03.039557,29.317,42.106,47.037,47.569,47.746,5.971,10.761,14.437,16.322,0.704,um,#/cm3,ug/m3
2023-11-11 02:31:03.302033,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-11-11 02:32:03.557512,19.227,28.663,32.523,32.94,33.078,4.127,7.861,10.748,12.228,0.975,um,#/cm3,ug/m3
2023-11-11 02:33:03.810709,0.0,18.165,29.936,31.208,31.624,3.77,14.888,23.822,28.403,1.63,um,#/cm3,ug/m3
2023-11-11 02:34:03.041959,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-11-11 02:35:03.310327,11.583,19.125,22.563,22.934,23.056,2.86,6.16,8.743,10.067,0.73,um,#/cm3,ug/m3
2023-11-11 02:36:03.562845,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-11-11 02:37:03.807794,16.373,29.247,35.429,36.097,36.317,4.489,10.404,15.059,17.446,1.269,um,#/cm3,ug/m3
2023-11-11 02:38:03.061599,55.396,70.318,74.104,74.512,74.65,9.421,13.245,15.995,17.405,0.842,um,#/cm3,ug/m3
2023-11-11 02:39:03.314594,10.948,28.22,37.537,38.544,38.874,4.746,13.599,20.644,24.257,1.349,um,#/cm3,ug/m3
2023-11-11 02:40:03.595608,0.0,10.983,21.143,22.241,22.6,2.656,12.234,19.955,23.914,1.63,um,#/cm3,ug/m3
2023-11-11 02:41:03.866621,0.0,7.96,19.644,20.908,21.32,2.46,13.457,22.345,26.902,1.63,um,#/cm3,ug/m3
2023-11-11 02:42:03.137911,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-11-11 02:43:03.394021,12.636,36.397,49.439,50.849,51.311,6.248,18.63,28.498,33.558,1.384,um,#/cm3,ug/m3
2023-11-11 02:44:03.660497,34.531,45.375,48.657,49.011,49.13,6.183,9.439,11.853,13.09,0.609,um,#/cm3,ug/m3
2023-11-11 02:45:03.925093,46.585,57.676,59.988,60.237,60.322,7.629,10.021,11.672,12.518,0.635,um,#/cm3,ug/m3
2023-11-11 02:46:03.158389,12.676,22.184,26.695,27.183,27.343,3.383,7.703,11.098,12.839,1.153,um,#/cm3,ug/m3
2023-11-11 02:47:03.405585,0.0,4.069,9.866,10.493,10.698,1.236,6.693,11.102,13.363,1.63,um,#/cm3,ug/m3
2023-11-11 02:48:03.663470,46.416,62.317,67.521,68.082,68.27,8.578,13.703,17.549,19.521,0.776,um,#/cm3,ug/m3
2023-11-11 02:49:03.906620,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-11 02:50:03.197695,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-11 02:51:03.457878,44.44,63.451,70.7,71.482,71.742,8.975,16.023,21.425,24.195,0.96,um,#/cm3,ug/m3
2023-11-11 02:52:03.727641,33.622,47.178,52.167,52.706,52.885,6.624,11.489,15.2,17.103,0.742,um,#/cm3,ug/m3
2023-11-11 02:53:02.973960,30.216,54.535,66.28,67.549,67.966,8.397,19.631,28.476,33.011,1.084,um,#/cm3,ug/m3
2023-11-11 02:54:03.226494,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-11 02:55:03.510234,6.0,15.626,20.828,21.39,21.575,2.633,7.576,11.51,13.527,1.12,um,#/cm3,ug/m3
2023-11-11 02:56:03.806604,24.661,32.069,34.212,34.443,34.521,4.348,6.483,8.055,8.861,0.584,um,#/cm3,ug/m3
2023-11-11 02:57:03.083797,20.159,41.112,51.777,52.929,53.308,6.554,16.722,24.77,28.896,1.057,um,#/cm3,ug/m3
2023-11-11 02:58:03.350752,15.175,30.869,38.85,39.712,39.996,4.918,12.528,18.55,21.638,1.32,um,#/cm3,ug/m3
2023-11-11 02:59:03.613773,9.318,27.198,37.03,38.093,38.441,4.68,14.013,21.453,25.267,1.32,um,#/cm3,ug/m3
2023-11-11 03:00:03.887070,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-11 03:01:03.146355,22.075,30.448,33.408,33.728,33.834,4.243,7.139,9.336,10.463,0.881,um,#/cm3,ug/m3
2023-11-11 03:02:03.395567,38.326,54.873,61.214,61.899,62.126,7.771,13.935,18.662,21.086,0.964,um,#/cm3,ug/m3
2023-11-11 03:03:03.643371,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-11-11 03:04:03.904582,37.64,47.323,49.623,49.87,49.955,6.309,8.65,10.312,11.164,0.767,um,#/cm3,ug/m3
2023-11-11 03:05:03.159830,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-11 03:06:03.426853,33.075,44.462,48.205,48.608,48.743,6.124,9.808,12.574,13.993,0.644,um,#/cm3,ug/m3
2023-11-11 03:07:03.671649,83.239,106.755,113.097,113.781,114.012,14.376,20.741,25.37,27.743,0.854,um,#/cm3,ug/m3
2023-11-11 03:08:02.947145,32.442,48.811,55.593,56.326,56.568,7.054,13.607,18.682,21.283,1.12,um,#/cm3,ug/m3
2023-11-11 03:09:03.198865,0.0,16.386,26.438,27.525,27.88,3.331,12.828,20.455,24.366,1.63,um,#/cm3,ug/m3
2023-11-11 03:10:03.458497,53.18,64.183,65.83,66.006,66.069,8.375,10.168,11.3,11.88,0.601,um,#/cm3,ug/m3
2023-11-11 03:11:03.715385,51.357,63.04,65.263,65.502,65.585,8.301,10.63,12.204,13.01,0.601,um,#/cm3,ug/m3
2023-11-11 03:12:02.959060,30.689,38.22,39.877,40.056,40.117,5.071,6.774,7.964,8.574,0.479,um,#/cm3,ug/m3
2023-11-11 03:13:03.229895,26.447,45.054,53.73,54.668,54.977,6.81,15.128,21.653,24.999,0.99,um,#/cm3,ug/m3
2023-11-11 03:14:03.505701,33.938,42.63,44.68,44.901,44.976,5.681,7.769,9.25,10.009,0.55,um,#/cm3,ug/m3
2023-11-11 03:15:03.760664,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.389,um,#/cm3,ug/m3
2023-11-11 03:16:03.022046,10.569,25.609,33.626,34.492,34.777,4.253,11.876,17.936,21.043,1.328,um,#/cm3,ug/m3
2023-11-11 03:17:03.278985,62.299,74.645,76.248,76.42,76.482,9.701,11.495,12.574,13.128,0.575,um,#/cm3,ug/m3
2023-11-11 03:18:03.531856,0.0,13.538,22.409,23.369,23.682,2.822,11.2,17.934,21.387,1.63,um,#/cm3,ug/m3
2023-11-11 03:19:03.772087,15.709,43.069,57.979,59.591,60.119,7.329,21.49,32.769,38.552,1.248,um,#/cm3,ug/m3
