2023-07-06 00:40:03.625868,71.016,94.347,101.713,102.508,102.774,12.923,20.201,25.634,28.42,0.708,um,#/cm3,ug/m3
2023-07-06 00:41:03.879762,0.0,28.857,48.318,50.422,51.11,6.083,24.46,39.234,46.808,1.448,um,#/cm3,ug/m3
2023-07-06 00:42:03.130214,62.746,91.536,102.937,104.168,104.576,13.065,24.118,32.63,36.994,0.962,um,#/cm3,ug/m3
2023-07-06 00:43:03.395553,0.0,47.241,75.746,78.828,79.835,9.544,36.479,58.109,69.2,1.63,um,#/cm3,ug/m3
2023-07-06 00:44:03.635672,59.343,84.658,94.294,95.334,95.68,11.971,21.342,28.523,32.205,0.894,um,#/cm3,ug/m3
2023-07-06 00:45:03.889567,72.942,102.674,113.69,114.88,115.275,14.435,25.171,33.37,37.573,1.019,um,#/cm3,ug/m3
2023-07-06 00:46:03.167212,70.372,89.197,93.928,94.438,94.611,11.941,16.726,20.16,21.921,0.487,um,#/cm3,ug/m3
2023-07-06 00:47:03.403399,96.796,122.371,128.688,129.368,129.599,16.361,22.762,27.34,29.688,0.612,um,#/cm3,ug/m3
2023-07-06 00:48:03.660688,19.434,40.658,51.552,52.729,53.116,6.525,16.906,25.129,29.345,1.057,um,#/cm3,ug/m3
2023-07-06 00:49:03.909173,2.694,25.419,38.765,40.207,40.679,4.888,17.512,27.632,32.821,1.375,um,#/cm3,ug/m3
2023-07-06 00:50:03.155319,42.603,62.299,70.129,70.974,71.254,8.901,16.489,22.336,25.334,1.063,um,#/cm3,ug/m3
2023-07-06 00:51:03.411068,4.005,21.495,31.586,32.677,33.034,3.986,13.541,21.189,25.111,1.342,um,#/cm3,ug/m3
2023-07-06 00:52:03.673543,8.535,36.199,51.958,53.661,54.219,6.56,21.489,33.428,39.549,1.259,um,#/cm3,ug/m3
2023-07-06 00:53:03.930524,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-07-06 00:54:03.171052,28.441,46.303,54.35,55.219,55.506,6.891,14.622,20.665,23.763,0.955,um,#/cm3,ug/m3
2023-07-06 00:55:03.419487,26.548,59.355,76.518,78.373,78.982,9.682,26.019,38.984,45.631,1.303,um,#/cm3,ug/m3
2023-07-06 00:56:03.663304,33.114,53.979,63.388,64.404,64.739,8.037,17.076,24.142,27.765,1.033,um,#/cm3,ug/m3
2023-07-06 00:57:03.955001,71.403,87.47,90.455,90.776,90.888,11.505,14.645,16.752,17.833,0.688,um,#/cm3,ug/m3
2023-07-06 00:58:03.242283,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.441,um,#/cm3,ug/m3
2023-07-06 00:59:03.489734,25.831,39.922,45.954,46.605,46.821,5.829,11.645,16.165,18.482,0.865,um,#/cm3,ug/m3
2023-07-06 01:00:03.743943,77.187,129.065,152.937,155.516,156.366,19.387,42.29,60.233,69.433,1.155,um,#/cm3,ug/m3
2023-07-06 01:01:03.005687,14.901,28.325,34.972,35.69,35.927,4.429,10.777,15.789,18.358,0.994,um,#/cm3,ug/m3
2023-07-06 01:02:03.270835,17.839,37.285,47.263,48.341,48.696,5.982,15.491,23.023,26.885,0.981,um,#/cm3,ug/m3
2023-07-06 01:03:03.517287,0.0,20.257,33.589,35.031,35.502,4.23,16.821,26.941,32.13,1.414,um,#/cm3,ug/m3
2023-07-06 01:04:03.795993,46.038,59.706,63.611,64.031,64.173,8.085,11.979,14.84,16.307,0.765,um,#/cm3,ug/m3
2023-07-06 01:05:03.032827,24.497,46.205,56.917,58.075,58.456,7.209,17.442,25.516,29.656,1.084,um,#/cm3,ug/m3
2023-07-06 01:06:03.299994,47.155,65.153,71.543,72.233,72.463,9.086,15.335,20.08,22.512,0.997,um,#/cm3,ug/m3
2023-07-06 01:07:03.562709,64.016,89.959,99.538,100.573,100.916,12.639,21.976,29.104,32.758,0.832,um,#/cm3,ug/m3
2023-07-06 01:08:03.809860,9.56,27.35,37.105,38.16,38.505,4.69,13.951,21.333,25.117,1.37,um,#/cm3,ug/m3
2023-07-06 01:09:03.071286,59.478,96.607,113.299,115.103,115.698,14.366,30.405,42.94,49.367,1.069,um,#/cm3,ug/m3
2023-07-06 01:10:03.323998,29.243,44.433,50.807,51.495,51.723,6.446,12.599,17.37,19.817,0.878,um,#/cm3,ug/m3
2023-07-06 01:11:03.602635,53.416,66.704,69.696,70.018,70.128,8.862,11.928,14.08,15.184,0.711,um,#/cm3,ug/m3
2023-07-06 01:12:03.869961,85.217,124.605,140.261,141.951,142.511,17.802,32.976,44.667,50.661,0.93,um,#/cm3,ug/m3
2023-07-06 01:13:03.108319,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-07-06 01:14:03.380286,50.339,90.879,110.46,112.576,113.272,13.994,32.723,47.47,55.031,0.935,um,#/cm3,ug/m3
2023-07-06 01:15:03.646378,27.188,59.756,76.717,78.55,79.152,9.708,25.857,38.667,45.234,1.198,um,#/cm3,ug/m3
2023-07-06 01:16:03.891112,25.524,49.221,61.029,62.305,62.725,7.728,19.001,27.904,32.469,0.944,um,#/cm3,ug/m3
2023-07-06 01:17:03.150318,43.186,69.784,81.688,82.974,83.398,10.358,21.8,30.737,35.32,0.91,um,#/cm3,ug/m3
2023-07-06 01:18:03.392149,82.93,123.172,139.55,141.319,141.904,17.709,33.556,45.8,52.078,1.045,um,#/cm3,ug/m3
2023-07-06 01:19:03.626844,50.993,93.662,114.456,116.703,117.442,14.499,34.376,50.042,58.074,1.164,um,#/cm3,ug/m3
2023-07-06 01:20:03.908946,40.43,68.057,80.832,82.212,82.667,10.246,22.499,32.103,37.028,1.146,um,#/cm3,ug/m3
2023-07-06 01:21:03.162949,22.523,54.459,71.475,73.314,73.917,9.04,25.22,38.082,44.676,1.185,um,#/cm3,ug/m3
2023-07-06 01:22:03.438381,0.0,57.758,96.658,100.864,102.238,12.17,48.901,78.432,93.572,1.392,um,#/cm3,ug/m3
2023-07-06 01:23:03.678416,97.226,146.371,166.749,168.95,169.678,21.157,40.848,56.095,63.913,1.096,um,#/cm3,ug/m3
2023-07-06 01:24:02.946784,20.084,50.557,66.924,68.694,69.274,8.463,24.019,36.394,42.739,1.45,um,#/cm3,ug/m3
2023-07-06 01:25:03.185570,26.592,59.383,76.532,78.386,78.994,9.683,26.008,38.962,45.603,1.198,um,#/cm3,ug/m3
2023-07-06 01:26:03.466353,0.0,20.257,33.589,35.031,35.502,4.23,16.821,26.941,32.13,1.414,um,#/cm3,ug/m3
2023-07-06 01:27:03.723800,40.156,58.393,65.576,66.351,66.608,8.323,15.29,20.652,23.401,0.611,um,#/cm3,ug/m3
2023-07-06 01:28:02.951096,49.444,80.826,95.011,96.543,97.049,12.046,25.672,36.326,41.788,0.971,um,#/cm3,ug/m3
2023-07-06 01:29:03.174708,82.399,103.855,109.043,109.602,109.792,13.864,19.134,22.889,24.814,0.588,um,#/cm3,ug/m3
2023-07-06 01:30:03.418703,73.727,107.911,121.52,122.989,123.476,15.423,28.612,38.775,43.985,0.767,um,#/cm3,ug/m3
2023-07-06 01:31:03.660797,61.944,86.288,95.102,96.054,96.37,12.077,20.682,27.234,30.592,0.934,um,#/cm3,ug/m3
2023-07-06 01:32:03.907953,96.021,143.243,162.582,164.67,165.361,20.631,39.334,53.795,61.21,1.097,um,#/cm3,ug/m3
2023-07-06 01:33:03.170380,119.283,148.332,154.639,155.317,155.55,19.665,26.157,30.679,32.997,0.687,um,#/cm3,ug/m3
2023-07-06 01:34:03.419057,94.14,132.572,146.826,148.365,148.876,18.642,32.533,43.141,48.58,0.714,um,#/cm3,ug/m3
2023-07-06 01:35:03.648672,44.78,61.291,67.012,67.63,67.836,8.511,14.118,18.36,20.536,0.728,um,#/cm3,ug/m3
2023-07-06 01:36:03.907224,55.096,70.13,74.011,74.429,74.57,9.409,13.321,16.144,17.591,0.593,um,#/cm3,ug/m3
2023-07-06 01:37:03.158939,17.741,58.581,81.367,83.831,84.637,10.279,31.891,49.142,57.987,1.352,um,#/cm3,ug/m3
2023-07-06 01:38:03.419202,125.923,157.24,164.287,165.046,165.305,20.891,28.112,33.181,35.781,0.548,um,#/cm3,ug/m3
2023-07-06 01:39:03.687054,79.769,116.445,130.983,132.552,133.073,16.624,30.718,41.573,47.139,0.926,um,#/cm3,ug/m3
2023-07-06 01:40:02.950163,27.912,43.599,50.393,51.127,51.369,6.392,12.937,18.03,20.642,0.742,um,#/cm3,ug/m3
2023-07-06 01:41:03.208218,36.411,58.418,68.205,69.262,69.611,8.649,18.059,25.405,29.171,0.96,um,#/cm3,ug/m3
2023-07-06 01:42:03.489406,68.753,100.047,112.388,113.721,114.163,14.265,26.234,35.446,40.17,1.051,um,#/cm3,ug/m3
2023-07-06 01:43:03.749739,40.129,56.003,61.774,62.398,62.605,7.844,13.478,17.769,19.969,0.859,um,#/cm3,ug/m3
2023-07-06 01:44:02.998355,79.138,101.811,108.03,108.7,108.927,13.731,19.961,24.505,26.835,0.513,um,#/cm3,ug/m3
2023-07-06 01:45:03.231070,65.912,98.267,111.506,112.936,113.409,14.149,26.954,36.854,41.93,1.009,um,#/cm3,ug/m3
2023-07-06 01:46:03.496711,55.083,67.749,70.214,70.479,70.57,8.93,11.505,13.254,14.15,0.528,um,#/cm3,ug/m3
2023-07-06 01:47:03.763461,40.291,65.596,76.996,78.227,78.633,9.762,20.715,29.276,33.665,1.094,um,#/cm3,ug/m3
2023-07-06 01:48:03.005952,68.902,95.395,104.849,105.87,106.21,13.315,22.557,29.579,33.179,0.908,um,#/cm3,ug/m3
2023-07-06 01:49:03.275153,48.923,78.126,91.056,92.453,92.914,11.547,23.984,33.687,38.662,1.019,um,#/cm3,ug/m3
2023-07-06 01:50:03.537010,87.676,111.909,118.268,118.954,119.186,15.034,21.435,26.067,28.442,0.588,um,#/cm3,ug/m3
2023-07-06 01:51:03.805626,38.005,59.417,68.7,69.703,70.034,8.714,17.655,24.615,28.184,1.051,um,#/cm3,ug/m3
2023-07-06 01:52:03.062220,64.621,87.966,95.934,96.794,97.081,12.185,20.003,25.907,28.934,0.926,um,#/cm3,ug/m3
2023-07-06 01:53:03.309684,41.067,82.694,103.786,106.066,106.814,13.139,33.254,49.168,57.328,1.023,um,#/cm3,ug/m3
2023-07-06 01:54:03.584962,35.725,69.853,86.955,88.804,89.411,11.01,27.331,40.229,46.842,0.95,um,#/cm3,ug/m3
2023-07-06 01:55:03.877939,54.852,93.708,111.862,113.824,114.47,14.178,31.578,45.233,52.233,1.165,um,#/cm3,ug/m3
2023-07-06 01:56:03.130823,41.413,56.808,62.174,62.753,62.946,7.896,13.152,17.132,19.173,0.981,um,#/cm3,ug/m3
2023-07-06 01:57:03.388353,37.548,54.385,60.973,61.684,61.92,7.739,14.132,19.048,21.568,0.685,um,#/cm3,ug/m3
2023-07-06 01:58:03.667511,99.991,122.001,125.888,126.305,126.451,16.013,20.132,22.86,24.259,0.507,um,#/cm3,ug/m3
2023-07-06 01:59:02.933786,57.816,88.446,101.405,102.804,103.267,12.864,25.368,35.073,40.049,0.968,um,#/cm3,ug/m3
2023-07-06 02:00:03.195230,34.562,64.378,79.008,80.589,81.109,10.007,23.987,35.012,40.664,1.106,um,#/cm3,ug/m3
2023-07-06 02:01:03.439565,60.224,80.464,86.982,87.685,87.921,11.051,17.479,22.293,24.761,0.694,um,#/cm3,ug/m3
2023-07-06 02:02:03.702022,104.751,124.985,127.367,127.621,127.714,16.207,18.925,20.501,21.309,0.614,um,#/cm3,ug/m3
2023-07-06 02:03:02.955745,33.044,58.681,70.951,72.277,72.714,8.99,20.733,29.97,34.707,1.131,um,#/cm3,ug/m3
2023-07-06 02:04:03.174380,11.208,42.621,60.374,62.293,62.921,7.624,24.451,37.897,44.791,1.174,um,#/cm3,ug/m3
2023-07-06 02:05:03.450808,25.202,82.242,114.027,117.464,118.589,14.406,44.556,68.619,80.956,1.371,um,#/cm3,ug/m3
2023-07-06 02:06:03.713317,51.36,77.281,88.021,89.181,89.564,11.168,21.547,29.583,33.703,0.98,um,#/cm3,ug/m3
2023-07-06 02:07:02.941206,36.092,91.441,121.204,124.421,125.476,15.326,43.613,66.118,77.656,1.243,um,#/cm3,ug/m3
2023-07-06 02:08:03.229994,79.827,97.497,100.659,100.998,101.117,12.804,16.147,18.37,19.51,0.623,um,#/cm3,ug/m3
2023-07-06 02:09:03.498788,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2023-07-06 02:10:03.758814,65.99,88.824,96.359,97.172,97.444,12.241,19.656,25.228,28.085,0.795,um,#/cm3,ug/m3
2023-07-06 02:11:03.044123,78.217,103.607,111.536,112.392,112.678,14.172,22.014,27.859,30.855,0.686,um,#/cm3,ug/m3
2023-07-06 02:12:03.322397,116.736,146.735,153.847,154.613,154.874,19.561,26.803,31.942,34.576,0.732,um,#/cm3,ug/m3
2023-07-06 02:13:03.614498,17.471,56.039,77.491,79.81,80.569,9.79,30.14,46.379,54.705,1.185,um,#/cm3,ug/m3
2023-07-06 02:14:03.871656,93.944,115.837,120.216,120.687,120.849,15.289,19.846,22.961,24.558,0.617,um,#/cm3,ug/m3
2023-07-06 02:15:03.126581,0.0,39.901,66.875,69.791,70.744,8.42,33.89,54.367,64.866,1.504,um,#/cm3,ug/m3
2023-07-06 02:16:03.383546,22.642,42.669,52.548,53.616,53.967,6.655,16.093,23.539,27.357,0.99,um,#/cm3,ug/m3
2023-07-06 02:17:03.633972,79.553,104.444,111.952,112.761,113.033,14.226,21.676,27.197,30.027,0.741,um,#/cm3,ug/m3
2023-07-06 02:18:03.883691,68.367,90.314,97.098,97.829,98.075,12.338,19.054,24.05,26.612,0.795,um,#/cm3,ug/m3
2023-07-06 02:19:03.142788,92.023,117.006,123.412,124.102,124.336,15.689,22.152,26.81,29.197,0.694,um,#/cm3,ug/m3
2023-07-06 02:20:03.376257,59.594,91.934,105.75,107.242,107.735,13.415,26.737,37.089,42.397,1.011,um,#/cm3,ug/m3
2023-07-06 02:21:03.637650,22.441,40.17,48.693,49.614,49.917,6.169,14.324,20.742,24.032,0.964,um,#/cm3,ug/m3
2023-07-06 02:22:03.903128,81.39,112.715,123.901,125.108,125.51,15.735,26.668,34.976,39.236,0.945,um,#/cm3,ug/m3
2023-07-06 02:23:03.148447,88.675,107.789,110.993,111.337,111.458,14.119,17.543,19.779,20.925,0.596,um,#/cm3,ug/m3
2023-07-06 02:24:03.406891,12.339,43.33,60.725,62.606,63.222,7.67,24.164,37.336,44.089,1.314,um,#/cm3,ug/m3
2023-07-06 02:25:03.667269,27.912,43.599,50.393,51.127,51.369,6.392,12.937,18.03,20.642,0.742,um,#/cm3,ug/m3
2023-07-06 02:26:03.899924,68.653,83.374,85.808,86.07,86.162,10.916,13.522,15.218,16.087,0.64,um,#/cm3,ug/m3
2023-07-06 02:27:03.164995,80.242,111.995,123.544,124.791,125.205,15.688,26.959,35.545,39.948,0.802,um,#/cm3,ug/m3
2023-07-06 02:28:03.450589,8.774,31.603,44.446,45.835,46.289,5.614,17.79,27.516,32.502,1.218,um,#/cm3,ug/m3
2023-07-06 02:29:03.702222,50.949,77.023,87.893,89.067,89.455,11.152,21.651,29.786,33.957,0.716,um,#/cm3,ug/m3
2023-07-06 02:30:02.970650,82.483,118.146,131.826,133.303,133.793,16.735,30.03,40.228,45.457,0.99,um,#/cm3,ug/m3
2023-07-06 02:31:03.232028,55.776,82.422,93.186,94.348,94.733,11.826,22.246,30.291,34.415,0.941,um,#/cm3,ug/m3
2023-07-06 02:32:03.462309,83.284,121.021,135.867,137.47,138.002,17.245,31.647,42.728,48.41,0.95,um,#/cm3,ug/m3
2023-07-06 02:33:03.720013,80.795,107.596,116.13,117.051,117.359,14.755,23.18,29.478,32.706,0.884,um,#/cm3,ug/m3
2023-07-06 02:34:02.997887,36.362,48.895,53.018,53.463,53.612,6.735,10.794,13.842,15.405,0.624,um,#/cm3,ug/m3
2023-07-06 02:35:03.246194,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2023-07-06 02:36:03.465751,52.406,70.817,76.967,77.631,77.853,9.777,15.823,20.374,22.708,0.811,um,#/cm3,ug/m3
2023-07-06 02:37:03.706351,39.303,72.096,88.067,89.793,90.36,11.156,26.424,38.456,44.624,1.198,um,#/cm3,ug/m3
2023-07-06 02:38:02.981814,0.0,20.471,36.312,38.025,38.584,4.567,19.514,31.545,37.713,1.63,um,#/cm3,ug/m3
2023-07-06 02:39:03.231553,14.781,35.368,46.313,47.496,47.884,5.858,16.266,24.538,28.779,1.379,um,#/cm3,ug/m3
2023-07-06 02:40:03.497663,73.422,112.466,129.01,130.797,131.388,16.366,32.328,44.719,51.072,0.926,um,#/cm3,ug/m3
2023-07-06 02:41:03.742481,32.495,63.082,78.366,80.018,80.561,9.923,24.511,36.036,41.946,0.992,um,#/cm3,ug/m3
2023-07-06 02:42:02.955640,52.274,89.718,107.268,109.165,109.789,13.595,30.413,43.614,50.382,1.288,um,#/cm3,ug/m3
2023-07-06 02:43:03.199970,76.96,102.819,111.146,112.044,112.345,14.121,22.333,28.482,31.634,0.791,um,#/cm3,ug/m3
2023-07-06 02:44:03.488663,40.839,73.059,88.544,90.218,90.768,11.218,26.034,37.694,43.672,1.09,um,#/cm3,ug/m3
2023-07-06 02:45:03.749677,106.273,130.685,135.425,135.935,136.111,17.224,22.178,25.54,27.264,0.598,um,#/cm3,ug/m3
2023-07-06 02:46:03.003657,4.783,21.982,31.828,32.893,33.241,4.018,13.343,20.803,24.628,1.137,um,#/cm3,ug/m3
2023-07-06 02:47:03.289841,59.235,86.963,98.053,99.251,99.648,12.444,23.189,31.473,35.72,0.714,um,#/cm3,ug/m3
2023-07-06 02:48:03.534281,101.817,130.264,137.833,138.649,138.925,17.521,25.127,30.646,33.475,0.781,um,#/cm3,ug/m3
2023-07-06 02:49:03.772232,73.22,93.355,98.606,99.171,99.363,12.535,17.823,21.645,23.605,0.757,um,#/cm3,ug/m3
2023-07-06 02:50:03.018237,87.417,109.373,114.395,114.936,115.12,14.546,19.681,23.299,25.154,0.592,um,#/cm3,ug/m3
2023-07-06 02:51:03.260481,65.377,86.066,92.376,93.056,93.285,11.738,17.992,22.636,25.016,0.628,um,#/cm3,ug/m3
2023-07-06 02:52:03.504013,36.799,63.407,75.911,77.262,77.706,9.62,21.6,31.006,35.829,1.006,um,#/cm3,ug/m3
2023-07-06 02:53:03.786454,40.078,105.804,141.406,145.255,146.516,17.878,51.7,78.626,92.431,1.261,um,#/cm3,ug/m3
2023-07-06 02:54:03.056111,41.431,78.176,96.314,98.274,98.918,12.198,29.523,43.194,50.203,1.167,um,#/cm3,ug/m3
2023-07-06 02:55:03.286177,74.001,108.083,121.605,123.065,123.549,15.434,28.542,38.638,43.815,1.033,um,#/cm3,ug/m3
2023-07-06 02:56:03.543934,95.706,119.315,124.556,125.12,125.313,15.839,21.219,24.984,26.915,0.771,um,#/cm3,ug/m3
2023-07-06 02:57:03.786783,116.652,141.936,146.235,146.697,146.859,18.602,23.185,26.19,27.73,0.717,um,#/cm3,ug/m3
2023-07-06 02:58:03.039017,61.863,86.237,95.077,96.031,96.348,12.073,20.703,27.274,30.643,0.875,um,#/cm3,ug/m3
2023-07-06 02:59:03.289123,38.996,62.411,72.801,73.923,74.293,9.232,19.224,27.021,31.018,0.875,um,#/cm3,ug/m3
2023-07-06 03:00:03.542411,88.985,112.73,118.675,119.316,119.533,15.088,21.103,25.418,27.631,0.765,um,#/cm3,ug/m3
2023-07-06 03:01:03.778024,57.735,78.904,86.209,86.997,87.26,10.95,18.111,23.526,26.303,0.811,um,#/cm3,ug/m3
2023-07-06 03:02:03.042036,78.967,113.569,126.941,128.384,128.863,16.114,29.102,39.074,44.187,0.89,um,#/cm3,ug/m3
2023-07-06 03:03:03.321478,51.836,91.817,110.925,112.99,113.669,14.055,32.343,46.727,54.102,1.028,um,#/cm3,ug/m3
2023-07-06 03:04:03.574133,50.012,83.554,98.98,100.646,101.196,12.547,27.347,38.941,44.886,0.998,um,#/cm3,ug/m3
2023-07-06 03:05:03.809063,57.805,88.439,101.401,102.801,103.264,12.864,25.371,35.079,40.056,0.774,um,#/cm3,ug/m3
2023-07-06 03:06:03.054488,16.713,43.698,58.292,59.869,60.386,7.37,21.235,32.271,37.929,1.124,um,#/cm3,ug/m3
2023-07-06 03:07:03.324166,6.16,32.338,47.427,49.058,49.592,5.985,20.272,31.708,37.571,1.417,um,#/cm3,ug/m3
2023-07-06 03:08:03.571386,61.958,88.669,98.899,100.004,100.37,12.555,22.498,30.124,34.033,0.791,um,#/cm3,ug/m3
2023-07-06 03:09:03.826896,47.032,84.06,101.847,103.769,104.401,12.904,29.922,43.315,50.181,1.049,um,#/cm3,ug/m3
2023-07-06 03:10:03.086376,51.968,91.9,110.966,113.026,113.704,14.06,32.309,46.662,54.02,1.057,um,#/cm3,ug/m3
2023-07-06 03:11:03.312340,78.762,144.29,176.183,179.629,180.762,22.318,52.808,76.833,89.152,1.145,um,#/cm3,ug/m3
2023-07-06 03:12:03.554396,19.527,35.97,43.995,44.862,45.147,5.573,13.243,19.29,22.389,1.192,um,#/cm3,ug/m3
2023-07-06 03:13:03.826322,32.107,86.57,116.173,119.373,120.422,14.686,42.805,65.196,76.677,1.257,um,#/cm3,ug/m3
2023-07-06 03:14:03.072955,57.839,107.445,131.754,134.381,135.245,16.689,39.918,58.236,67.627,1.03,um,#/cm3,ug/m3
2023-07-06 03:15:03.352904,29.584,58.885,73.669,75.267,75.791,9.327,23.43,34.582,40.3,1.196,um,#/cm3,ug/m3
2023-07-06 03:16:03.612921,52.486,92.224,111.127,113.169,113.842,14.081,32.178,46.406,53.7,1.259,um,#/cm3,ug/m3
2023-07-06 03:17:03.861867,59.813,73.087,75.476,75.733,75.822,9.6,12.125,13.806,14.668,0.685,um,#/cm3,ug/m3
2023-07-06 03:18:03.122649,69.748,93.552,101.32,102.158,102.438,12.872,20.523,26.263,29.206,0.656,um,#/cm3,ug/m3
2023-07-06 03:19:03.389662,48.898,97.095,121.39,124.016,124.879,15.369,38.547,56.874,66.271,1.14,um,#/cm3,ug/m3
