2023-11-20 00:47:03.158143,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.367,um,#/cm3,ug/m3
2023-11-20 00:48:03.442515,19.227,28.663,32.523,32.94,33.078,4.127,7.861,10.748,12.228,0.975,um,#/cm3,ug/m3
2023-11-20 00:49:03.697759,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-11-20 00:50:02.970902,23.58,36.138,41.462,42.037,42.227,5.26,10.396,14.384,16.428,0.786,um,#/cm3,ug/m3
2023-11-20 00:51:03.224624,33.065,44.456,48.201,48.605,48.741,6.123,9.81,12.58,13.999,0.891,um,#/cm3,ug/m3
2023-11-20 00:52:03.495358,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-20 00:53:03.754802,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-20 00:54:03.029619,26.925,35.861,38.708,39.015,39.118,4.918,7.728,9.829,10.906,0.675,um,#/cm3,ug/m3
2023-11-20 00:55:03.291464,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-20 00:56:03.564103,20.03,48.151,63.115,64.733,65.263,7.983,22.213,33.524,39.323,1.278,um,#/cm3,ug/m3
2023-11-20 00:57:03.844572,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-11-20 00:58:03.096097,0.0,13.946,22.612,23.549,23.855,2.848,11.035,17.612,20.983,1.312,um,#/cm3,ug/m3
2023-11-20 00:59:03.360264,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-20 01:00:03.618590,15.622,28.776,35.196,35.89,36.118,4.458,10.595,15.431,17.911,0.836,um,#/cm3,ug/m3
2023-11-20 01:01:03.885073,2.082,15.543,23.403,24.253,24.531,2.952,10.389,16.349,19.404,1.269,um,#/cm3,ug/m3
2023-11-20 01:02:03.180106,2.692,18.299,27.386,28.368,28.69,3.455,12.054,18.943,22.475,1.281,um,#/cm3,ug/m3
2023-11-20 01:03:03.456602,30.71,42.979,47.469,47.954,48.115,6.028,10.408,13.747,15.459,0.803,um,#/cm3,ug/m3
2023-11-20 01:04:03.711479,0.03,14.257,22.766,23.686,23.986,2.869,10.91,17.366,20.676,1.269,um,#/cm3,ug/m3
2023-11-20 01:05:02.977163,39.528,48.507,50.209,50.393,50.456,6.386,8.172,9.376,9.994,0.644,um,#/cm3,ug/m3
2023-11-20 01:06:03.252328,14.129,30.214,38.525,39.423,39.718,4.876,12.793,19.068,22.285,1.349,um,#/cm3,ug/m3
2023-11-20 01:07:03.509636,0.0,9.019,14.936,15.576,15.785,1.881,7.469,11.961,14.264,1.63,um,#/cm3,ug/m3
2023-11-20 01:08:03.776987,22.998,31.027,33.695,33.983,34.079,4.28,6.905,8.879,9.891,0.584,um,#/cm3,ug/m3
2023-11-20 01:09:03.056495,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-20 01:10:03.322114,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-20 01:11:03.577969,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-20 01:12:03.844956,22.227,30.544,33.456,33.77,33.875,4.249,7.1,9.261,10.368,0.584,um,#/cm3,ug/m3
2023-11-20 01:13:03.107258,27.343,36.123,38.838,39.131,39.229,4.935,7.622,9.622,10.647,0.767,um,#/cm3,ug/m3
2023-11-20 01:14:03.342663,15.533,28.721,35.168,35.865,36.094,4.455,10.617,15.475,17.966,1.293,um,#/cm3,ug/m3
2023-11-20 01:15:03.602003,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-20 01:16:03.879193,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-20 01:17:03.094510,39.971,51.157,54.14,54.461,54.57,6.882,9.879,12.053,13.169,0.717,um,#/cm3,ug/m3
2023-11-20 01:18:03.366985,0.0,9.019,14.936,15.576,15.785,1.881,7.469,11.961,14.264,1.63,um,#/cm3,ug/m3
2023-11-20 01:19:03.624976,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-20 01:20:03.890159,30.341,38.002,39.769,39.96,40.025,5.057,6.862,8.136,8.789,0.675,um,#/cm3,ug/m3
2023-11-20 01:21:03.152748,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-11-20 01:22:03.420972,5.561,15.351,20.692,21.269,21.458,2.616,7.687,11.728,13.799,1.12,um,#/cm3,ug/m3
2023-11-20 01:23:03.664824,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-20 01:24:03.906913,30.891,38.347,39.94,40.112,40.171,5.079,6.723,7.863,8.448,0.528,um,#/cm3,ug/m3
2023-11-20 01:25:03.178893,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-20 01:26:03.420726,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-20 01:27:03.668084,0.117,11.938,19.0,19.764,20.013,2.394,9.068,14.426,17.173,1.63,um,#/cm3,ug/m3
2023-11-20 01:28:03.933849,42.012,52.437,54.774,55.026,55.112,6.965,9.361,11.042,11.903,0.624,um,#/cm3,ug/m3
2023-11-20 01:29:03.207527,6.355,18.221,24.731,25.435,25.665,3.126,9.306,14.231,16.756,1.203,um,#/cm3,ug/m3
2023-11-20 01:30:03.464372,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-11-20 01:31:03.716659,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-20 01:32:02.995438,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-11-20 01:33:03.229309,12.346,21.977,26.592,27.091,27.255,3.369,7.786,11.262,13.043,1.203,um,#/cm3,ug/m3
2023-11-20 01:34:03.518065,21.679,30.2,33.285,33.618,33.729,4.227,7.239,9.533,10.708,0.816,um,#/cm3,ug/m3
2023-11-20 01:35:03.769895,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2023-11-20 01:36:03.019177,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-11-20 01:37:03.276663,0.0,16.56,26.524,27.601,27.953,3.342,12.757,20.318,24.194,1.63,um,#/cm3,ug/m3
2023-11-20 01:38:03.527329,33.065,44.456,48.201,48.605,48.741,6.123,9.81,12.58,13.999,0.891,um,#/cm3,ug/m3
2023-11-20 01:39:03.766867,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-11-20 01:40:03.056496,11.733,31.085,41.573,42.707,43.079,5.256,15.22,23.152,27.219,1.137,um,#/cm3,ug/m3
2023-11-20 01:41:03.328135,0.0,14.897,25.7,26.868,27.249,3.234,13.43,21.633,25.838,1.63,um,#/cm3,ug/m3
2023-11-20 01:42:03.583202,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-11-20 01:43:03.818630,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-20 01:44:03.077951,42.384,55.043,58.682,59.075,59.207,7.458,11.086,13.754,15.122,0.484,um,#/cm3,ug/m3
2023-11-20 01:45:03.318888,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-20 01:46:03.552044,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-20 01:47:03.817069,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-11-20 01:48:03.110410,38.535,52.631,57.486,58.011,58.185,7.302,12.062,15.662,17.507,0.865,um,#/cm3,ug/m3
2023-11-20 01:49:03.339676,22.035,32.796,37.189,37.663,37.82,4.719,8.968,12.253,13.937,0.908,um,#/cm3,ug/m3
2023-11-20 01:50:03.605826,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-11-20 01:51:03.852097,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-20 01:52:03.112521,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-20 01:53:03.387014,12.346,21.977,26.592,27.091,27.255,3.369,7.786,11.262,13.043,1.203,um,#/cm3,ug/m3
2023-11-20 01:54:03.626657,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-20 01:55:03.863243,33.442,54.184,63.49,64.495,64.826,8.05,16.993,23.98,27.562,1.223,um,#/cm3,ug/m3
2023-11-20 01:56:03.142793,23.705,36.216,41.5,42.071,42.26,5.265,10.364,14.322,16.351,0.786,um,#/cm3,ug/m3
2023-11-20 01:57:03.410399,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-11-20 01:58:03.645309,5.561,15.351,20.692,21.269,21.458,2.616,7.687,11.728,13.799,1.12,um,#/cm3,ug/m3
2023-11-20 01:59:03.897914,1.64,22.385,34.644,35.97,36.403,4.368,15.96,25.258,30.026,1.208,um,#/cm3,ug/m3
2023-11-20 02:00:03.165829,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2023-11-20 02:01:03.399606,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-20 02:02:03.648494,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-20 02:03:03.915774,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-20 02:04:03.177986,26.774,40.512,46.246,46.866,47.071,5.868,11.406,15.698,17.898,0.891,um,#/cm3,ug/m3
2023-11-20 02:05:03.413070,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-20 02:06:03.660410,19.876,29.07,32.725,33.12,33.251,4.153,7.696,10.426,11.826,0.648,um,#/cm3,ug/m3
2023-11-20 02:07:03.906953,12.55,29.224,38.034,38.986,39.299,4.811,13.193,19.851,23.264,1.349,um,#/cm3,ug/m3
2023-11-20 02:08:03.163349,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-20 02:09:03.438681,2.082,15.543,23.403,24.253,24.531,2.952,10.389,16.349,19.404,1.269,um,#/cm3,ug/m3
2023-11-20 02:10:03.693352,21.009,36.899,44.455,45.272,45.54,5.633,12.868,18.555,21.471,0.891,um,#/cm3,ug/m3
2023-11-20 02:11:02.951870,47.901,63.247,67.982,68.493,68.664,8.638,13.326,16.813,18.601,0.866,um,#/cm3,ug/m3
2023-11-20 02:12:03.215537,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-20 02:13:03.463035,4.014,23.873,35.382,36.626,37.033,4.464,15.358,24.082,28.554,1.63,um,#/cm3,ug/m3
2023-11-20 02:14:03.701074,17.353,27.488,31.941,32.422,32.581,4.051,8.336,11.677,13.389,0.881,um,#/cm3,ug/m3
2023-11-20 02:15:02.949755,24.661,32.069,34.212,34.443,34.521,4.348,6.483,8.055,8.861,0.584,um,#/cm3,ug/m3
2023-11-20 02:16:03.210645,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-20 02:17:03.460715,30.891,38.347,39.94,40.112,40.171,5.079,6.723,7.863,8.448,0.528,um,#/cm3,ug/m3
2023-11-20 02:18:03.734658,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-11-20 02:19:02.980120,0.0,6.494,13.685,14.463,14.716,1.717,8.491,13.957,16.76,1.63,um,#/cm3,ug/m3
2023-11-20 02:20:03.220153,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-11-20 02:21:03.451704,24.825,34.545,38.056,38.435,38.561,4.833,8.261,10.87,12.208,0.675,um,#/cm3,ug/m3
2023-11-20 02:22:03.708932,16.204,33.887,42.962,43.943,44.265,5.438,14.086,20.937,24.449,0.955,um,#/cm3,ug/m3
2023-11-20 02:23:02.961352,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-20 02:24:03.224537,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-20 02:25:03.479044,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-20 02:26:03.734821,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-11-20 02:27:02.961528,0.0,24.682,41.015,42.782,43.359,5.165,20.59,32.989,39.346,1.63,um,#/cm3,ug/m3
2023-11-20 02:28:03.249476,10.71,35.19,48.841,50.317,50.8,6.17,19.118,29.453,34.751,1.232,um,#/cm3,ug/m3
2023-11-20 02:29:03.532767,0.0,9.019,14.936,15.576,15.785,1.881,7.469,11.961,14.264,1.63,um,#/cm3,ug/m3
2023-11-20 02:30:03.784978,65.406,78.966,81.007,81.226,81.303,10.306,12.526,13.931,14.651,0.601,um,#/cm3,ug/m3
2023-11-20 02:31:03.050492,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-20 02:32:03.309333,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-20 02:33:03.546424,12.757,24.608,30.513,31.151,31.361,3.864,9.502,13.954,16.237,1.223,um,#/cm3,ug/m3
2023-11-20 02:34:03.781439,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-11-20 02:35:03.043282,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-11-20 02:36:03.314787,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.4,um,#/cm3,ug/m3
2023-11-20 02:37:03.552717,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-20 02:38:03.805547,26.23,40.172,46.078,46.716,46.926,5.845,11.544,15.967,18.235,1.054,um,#/cm3,ug/m3
2023-11-20 02:39:03.057089,26.495,35.591,38.574,38.896,39.004,4.9,7.838,10.043,11.173,0.528,um,#/cm3,ug/m3
2023-11-20 02:40:03.320895,37.069,51.712,57.031,57.605,57.796,7.242,12.434,16.388,18.416,0.914,um,#/cm3,ug/m3
2023-11-20 02:41:03.593653,41.691,49.863,50.882,50.991,51.03,6.474,7.623,8.304,8.653,0.571,um,#/cm3,ug/m3
2023-11-20 02:42:03.856735,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-20 02:43:03.113762,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2023-11-20 02:44:03.369303,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2023-11-20 02:45:03.639645,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-11-20 02:46:03.888872,19.0,33.267,40.038,40.77,41.011,5.074,11.558,16.654,19.267,0.975,um,#/cm3,ug/m3
2023-11-20 02:47:03.133861,45.518,57.007,59.656,59.941,60.039,7.586,10.292,12.201,13.18,0.754,um,#/cm3,ug/m3
2023-11-20 02:48:03.412684,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-20 02:49:03.653641,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-11-20 02:50:03.894314,31.686,45.964,51.565,52.17,52.371,6.545,11.98,16.16,18.303,0.981,um,#/cm3,ug/m3
2023-11-20 02:51:03.172380,39.528,48.507,50.209,50.393,50.456,6.386,8.172,9.376,9.994,0.644,um,#/cm3,ug/m3
2023-11-20 02:52:03.428643,2.992,27.979,42.65,44.236,44.755,5.378,19.256,30.381,36.086,1.402,um,#/cm3,ug/m3
2023-11-20 02:53:03.672339,38.393,50.168,53.649,54.025,54.151,6.818,10.279,12.836,14.147,0.66,um,#/cm3,ug/m3
2023-11-20 02:54:03.954055,40.827,54.067,58.199,58.644,58.794,7.395,11.481,14.526,16.087,0.754,um,#/cm3,ug/m3
2023-11-20 02:55:03.214277,30.546,38.131,39.833,40.017,40.079,5.065,6.81,8.034,8.662,0.618,um,#/cm3,ug/m3
2023-11-20 02:56:03.500559,27.105,38.347,42.557,43.011,43.162,5.403,9.502,12.637,14.244,1.011,um,#/cm3,ug/m3
2023-11-20 02:57:03.771082,0.0,11.433,18.749,19.541,19.799,2.361,9.272,14.826,17.673,1.63,um,#/cm3,ug/m3
2023-11-20 02:58:03.018048,44.908,54.252,55.674,55.826,55.88,7.083,8.627,9.607,10.109,0.549,um,#/cm3,ug/m3
2023-11-20 02:59:03.277896,22.998,31.027,33.695,33.983,34.079,4.28,6.905,8.879,9.891,0.584,um,#/cm3,ug/m3
2023-11-20 03:00:03.560274,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-11-20 03:01:03.832152,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-11-20 03:02:03.072158,42.319,59.749,66.248,66.949,67.183,8.411,14.742,19.58,22.06,0.834,um,#/cm3,ug/m3
2023-11-20 03:03:03.319465,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-11-20 03:04:03.585964,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-11-20 03:05:03.837542,46.86,57.848,60.073,60.312,60.395,7.64,9.951,11.536,12.348,0.563,um,#/cm3,ug/m3
2023-11-20 03:06:03.101215,21.581,42.004,52.219,53.323,53.685,6.612,16.362,24.065,28.014,1.137,um,#/cm3,ug/m3
2023-11-20 03:07:03.356204,36.362,44.149,45.433,45.571,45.619,5.78,7.155,8.049,8.507,0.55,um,#/cm3,ug/m3
2023-11-20 03:08:03.620517,0.326,16.816,26.651,27.714,28.062,3.358,12.654,20.116,23.942,1.63,um,#/cm3,ug/m3
2023-11-20 03:09:03.868511,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.409,um,#/cm3,ug/m3
2023-11-20 03:10:03.168559,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-11-20 03:11:03.442169,3.618,18.879,27.673,28.624,28.935,3.492,11.819,18.484,21.902,1.32,um,#/cm3,ug/m3
2023-11-20 03:12:03.703833,39.55,48.52,50.216,50.399,50.462,6.387,8.166,9.366,9.981,0.535,um,#/cm3,ug/m3
2023-11-20 03:13:02.959736,23.445,33.679,37.627,38.053,38.194,4.776,8.611,11.554,13.063,0.908,um,#/cm3,ug/m3
2023-11-20 03:14:03.220485,51.433,63.088,65.287,65.523,65.605,8.304,10.611,12.166,12.963,0.601,um,#/cm3,ug/m3
2023-11-20 03:15:03.471561,26.774,40.512,46.246,46.866,47.071,5.868,11.406,15.698,17.898,0.891,um,#/cm3,ug/m3
2023-11-20 03:16:03.732076,27.986,38.899,42.83,43.255,43.396,5.439,9.279,12.2,13.698,1.011,um,#/cm3,ug/m3
2023-11-20 03:17:03.004573,25.411,34.912,38.238,38.596,38.716,4.856,8.112,10.58,11.845,0.908,um,#/cm3,ug/m3
2023-11-20 03:18:03.279770,24.588,43.889,53.153,54.154,54.483,6.734,15.599,22.574,26.151,0.935,um,#/cm3,ug/m3
2023-11-20 03:19:03.525410,0.0,17.722,29.716,31.013,31.437,3.741,15.067,24.172,28.841,1.384,um,#/cm3,ug/m3
