2023-08-07 00:46:03.270807,23.282,38.324,45.162,45.9,46.144,5.726,12.291,17.428,20.062,1.026,um,#/cm3,ug/m3
2023-08-07 00:47:03.624628,51.82,68.077,72.993,73.523,73.701,9.275,14.152,17.768,19.622,0.842,um,#/cm3,ug/m3
2023-08-07 00:48:03.952297,63.419,77.72,80.389,80.676,80.776,10.225,13.03,14.916,15.883,0.539,um,#/cm3,ug/m3
2023-08-07 00:49:03.282851,12.397,29.128,37.987,38.944,39.258,4.805,13.232,19.926,23.359,1.303,um,#/cm3,ug/m3
2023-08-07 00:50:03.636516,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-07 00:51:03.978819,36.617,49.056,53.098,53.534,53.68,6.746,10.729,13.716,15.247,0.787,um,#/cm3,ug/m3
2023-08-07 00:52:03.300254,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-08-07 00:53:03.602661,46.953,57.907,60.102,60.338,60.42,7.644,9.928,11.49,12.291,0.484,um,#/cm3,ug/m3
2023-08-07 00:54:03.944136,52.115,65.889,69.291,69.658,69.783,8.81,12.258,14.725,15.99,0.612,um,#/cm3,ug/m3
2023-08-07 00:55:03.262714,6.626,23.138,32.401,33.402,33.73,4.093,12.876,19.89,23.486,1.365,um,#/cm3,ug/m3
2023-08-07 00:56:03.580180,45.974,59.666,63.591,64.014,64.156,8.082,11.995,14.872,16.346,0.742,um,#/cm3,ug/m3
2023-08-07 00:57:03.899346,18.349,32.859,39.836,40.59,40.838,5.047,11.723,16.976,19.67,0.851,um,#/cm3,ug/m3
2023-08-07 00:58:03.221203,61.029,78.595,83.44,83.962,84.138,10.606,15.456,18.997,20.812,0.719,um,#/cm3,ug/m3
2023-08-07 00:59:03.540701,0.832,19.506,30.6,31.8,32.192,3.857,14.345,22.762,27.077,1.375,um,#/cm3,ug/m3
2023-08-07 01:00:03.857797,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-08-07 01:01:03.182949,30.313,42.731,47.346,47.845,48.01,6.011,10.508,13.943,15.705,0.803,um,#/cm3,ug/m3
2023-08-07 01:02:03.527656,72.691,90.651,94.649,95.079,95.226,12.036,16.138,19.01,20.483,0.534,um,#/cm3,ug/m3
2023-08-07 01:03:03.861334,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.427,um,#/cm3,ug/m3
2023-08-07 01:04:03.210607,10.326,25.457,33.55,34.425,34.712,4.243,11.938,18.056,21.193,1.312,um,#/cm3,ug/m3
2023-08-07 01:05:03.536676,13.925,39.577,53.632,55.152,55.649,6.779,20.123,30.756,36.209,1.244,um,#/cm3,ug/m3
2023-08-07 01:06:03.867300,68.99,85.958,89.706,90.109,90.247,11.407,15.256,17.948,19.328,0.736,um,#/cm3,ug/m3
2023-08-07 01:07:03.185536,34.108,47.483,52.318,52.84,53.014,6.644,11.365,14.959,16.802,0.517,um,#/cm3,ug/m3
2023-08-07 01:08:03.491659,44.446,63.455,70.701,71.484,71.744,8.976,16.022,21.423,24.191,0.902,um,#/cm3,ug/m3
2023-08-07 01:09:03.798728,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-08-07 01:10:03.129335,0.0,15.977,26.235,27.344,27.706,3.304,12.993,20.779,24.771,1.37,um,#/cm3,ug/m3
2023-08-07 01:11:03.444768,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-08-07 01:12:03.749657,45.178,61.54,67.136,67.74,67.941,8.527,14.017,18.163,20.289,0.834,um,#/cm3,ug/m3
2023-08-07 01:13:03.079597,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-08-07 01:14:03.385843,105.611,130.269,135.219,135.752,135.935,17.197,22.346,25.869,27.675,0.746,um,#/cm3,ug/m3
2023-08-07 01:15:03.708225,24.846,44.05,53.233,54.225,54.552,6.745,15.534,22.447,25.991,1.137,um,#/cm3,ug/m3
2023-08-07 01:16:03.042475,42.515,57.498,62.516,63.057,63.238,7.941,12.873,16.586,18.49,0.945,um,#/cm3,ug/m3
2023-08-07 01:17:03.375105,58.77,74.806,78.945,79.391,79.542,10.036,14.209,17.22,18.764,0.713,um,#/cm3,ug/m3
2023-08-07 01:18:03.711517,49.135,64.021,68.365,68.834,68.992,8.688,13.013,16.202,17.837,0.834,um,#/cm3,ug/m3
2023-08-07 01:19:03.054994,26.242,44.925,53.667,54.611,54.922,6.802,15.18,21.755,25.126,1.167,um,#/cm3,ug/m3
2023-08-07 01:20:03.382963,91.163,109.348,111.766,112.025,112.118,14.22,16.912,18.545,19.383,0.618,um,#/cm3,ug/m3
2023-08-07 01:21:03.709898,0.0,14.338,28.039,29.521,30.004,3.522,16.436,26.848,32.186,1.63,um,#/cm3,ug/m3
2023-08-07 01:22:03.045650,17.387,41.748,54.708,56.109,56.569,6.92,19.245,29.04,34.063,1.218,um,#/cm3,ug/m3
2023-08-07 01:23:03.365005,29.384,42.149,47.058,47.588,47.764,5.974,10.744,14.404,16.28,0.507,um,#/cm3,ug/m3
2023-08-07 01:24:03.684095,36.9,56.352,64.564,65.451,65.744,8.191,16.116,22.266,25.419,1.068,um,#/cm3,ug/m3
2023-08-07 01:25:03.038648,10.357,44.46,63.902,66.004,66.692,8.067,26.486,41.215,48.767,1.332,um,#/cm3,ug/m3
2023-08-07 01:26:03.374911,43.784,58.294,62.91,63.408,63.575,7.993,12.551,15.957,17.704,0.736,um,#/cm3,ug/m3
2023-08-07 01:27:03.699619,53.913,69.389,73.643,74.102,74.256,9.361,13.621,16.73,18.324,0.685,um,#/cm3,ug/m3
2023-08-07 01:28:03.037784,47.857,65.592,71.761,72.427,72.649,9.114,15.157,19.732,22.078,0.842,um,#/cm3,ug/m3
2023-08-07 01:29:03.370877,44.037,58.452,62.989,63.478,63.642,8.003,12.487,15.832,17.547,0.925,um,#/cm3,ug/m3
2023-08-07 01:30:03.733055,47.414,74.807,86.794,88.089,88.517,11.008,22.547,31.539,36.149,1.022,um,#/cm3,ug/m3
2023-08-07 01:31:03.076868,11.644,35.775,49.131,50.575,51.048,6.208,18.881,28.99,34.173,1.405,um,#/cm3,ug/m3
2023-08-07 01:32:03.415713,96.353,117.348,120.965,121.353,121.489,15.387,19.235,21.766,23.064,0.582,um,#/cm3,ug/m3
2023-08-07 01:33:03.794039,99.073,123.799,129.395,129.998,130.204,16.454,22.184,26.212,28.277,0.788,um,#/cm3,ug/m3
2023-08-07 01:34:03.105687,29.384,42.149,47.058,47.588,47.764,5.974,10.744,14.404,16.28,0.507,um,#/cm3,ug/m3
2023-08-07 01:35:03.475058,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.382,um,#/cm3,ug/m3
2023-08-07 01:36:03.847494,42.384,55.043,58.682,59.075,59.207,7.458,11.086,13.754,15.122,0.484,um,#/cm3,ug/m3
2023-08-07 01:37:03.171612,36.142,48.758,52.95,53.403,53.554,6.726,10.85,13.951,15.541,0.517,um,#/cm3,ug/m3
2023-08-07 01:38:03.524125,52.218,70.699,76.909,77.579,77.803,9.769,15.871,20.467,22.824,0.921,um,#/cm3,ug/m3
2023-08-07 01:39:03.867592,64.091,80.514,84.391,84.808,84.951,10.73,14.679,17.479,18.915,0.793,um,#/cm3,ug/m3
2023-08-07 01:40:03.218065,66.004,88.832,96.363,97.176,97.448,12.242,19.653,25.222,28.077,0.884,um,#/cm3,ug/m3
2023-08-07 01:41:03.544237,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.441,um,#/cm3,ug/m3
2023-08-07 01:42:03.911433,68.909,83.534,85.888,86.141,86.229,10.926,13.458,15.091,15.929,0.498,um,#/cm3,ug/m3
2023-08-07 01:43:03.228983,84.403,102.738,105.873,106.21,106.328,13.468,16.807,18.999,20.123,0.596,um,#/cm3,ug/m3
2023-08-07 01:44:03.552745,63.115,82.275,87.88,88.485,88.688,11.168,16.746,20.86,22.969,0.688,um,#/cm3,ug/m3
2023-08-07 01:45:03.892984,35.595,50.788,56.573,57.198,57.405,7.182,12.808,17.119,19.329,0.865,um,#/cm3,ug/m3
2023-08-07 01:46:03.254616,17.504,41.821,54.745,56.142,56.6,6.924,19.215,28.982,33.99,1.244,um,#/cm3,ug/m3
2023-08-07 01:47:03.591214,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-07 01:48:03.949253,75.458,94.758,99.301,99.79,99.957,12.626,17.255,20.536,22.218,0.721,um,#/cm3,ug/m3
2023-08-07 01:49:03.291730,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2023-08-07 01:50:03.614984,29.145,51.491,62.154,63.307,63.686,7.876,18.082,26.109,30.225,1.232,um,#/cm3,ug/m3
2023-08-07 01:51:03.963620,66.731,82.169,85.211,85.538,85.651,10.838,14.01,16.171,17.279,0.669,um,#/cm3,ug/m3
2023-08-07 01:52:03.300799,22.202,47.139,59.997,61.387,61.843,7.593,19.843,29.55,34.528,1.298,um,#/cm3,ug/m3
2023-08-07 01:53:03.665577,53.626,76.328,84.932,85.861,86.169,10.783,19.153,25.563,28.85,0.921,um,#/cm3,ug/m3
2023-08-07 01:54:03.003562,46.244,64.582,71.26,71.981,72.221,9.049,15.566,20.531,23.077,0.842,um,#/cm3,ug/m3
2023-08-07 01:55:03.341415,39.809,53.429,57.882,58.363,58.524,7.353,11.739,15.03,16.718,0.612,um,#/cm3,ug/m3
2023-08-07 01:56:03.662455,67.73,87.542,93.107,93.707,93.909,11.834,17.395,21.469,23.558,0.832,um,#/cm3,ug/m3
2023-08-07 01:57:03.004805,34.906,50.356,56.359,57.007,57.222,7.154,12.983,17.46,19.756,0.754,um,#/cm3,ug/m3
2023-08-07 01:58:03.350838,49.724,62.017,64.756,65.051,65.151,8.234,11.045,13.013,14.022,0.593,um,#/cm3,ug/m3
2023-08-07 01:59:03.666411,64.494,83.14,88.309,88.866,89.054,11.224,16.397,20.176,22.114,0.688,um,#/cm3,ug/m3
2023-08-07 02:00:02.983271,52.548,66.16,69.426,69.778,69.898,8.827,12.148,14.51,15.721,0.656,um,#/cm3,ug/m3
2023-08-07 02:01:03.334620,68.092,87.768,93.219,93.807,94.005,11.849,17.304,21.29,23.334,0.762,um,#/cm3,ug/m3
2023-08-07 02:02:03.683566,18.835,35.536,43.78,44.671,44.964,5.545,13.419,19.632,22.818,0.955,um,#/cm3,ug/m3
2023-08-07 02:03:03.022199,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.391,um,#/cm3,ug/m3
2023-08-07 02:04:03.371582,55.011,70.077,73.984,74.405,74.548,9.405,13.343,16.186,17.644,0.766,um,#/cm3,ug/m3
2023-08-07 02:05:03.703126,39.867,55.838,61.693,62.325,62.535,7.834,13.544,17.899,20.131,0.787,um,#/cm3,ug/m3
2023-08-07 02:06:03.030658,41.711,66.487,77.437,78.62,79.01,9.82,20.354,28.571,32.784,1.084,um,#/cm3,ug/m3
2023-08-07 02:07:03.382544,75.778,90.213,91.815,91.986,92.049,11.683,13.535,14.584,15.121,0.573,um,#/cm3,ug/m3
2023-08-07 02:08:03.725604,98.319,116.207,117.783,117.951,118.014,14.989,16.917,17.895,18.397,0.623,um,#/cm3,ug/m3
2023-08-07 02:09:03.060571,56.579,73.433,78.264,78.785,78.96,9.947,14.765,18.306,20.121,0.634,um,#/cm3,ug/m3
2023-08-07 02:10:03.414588,57.45,73.979,78.535,79.026,79.191,9.982,14.544,17.874,19.582,0.881,um,#/cm3,ug/m3
2023-08-07 02:11:03.762377,35.988,48.661,52.902,53.36,53.513,6.72,10.889,14.028,15.637,0.878,um,#/cm3,ug/m3
2023-08-07 02:12:03.091492,38.43,54.938,61.247,61.928,62.154,7.775,13.909,18.611,21.022,0.807,um,#/cm3,ug/m3
2023-08-07 02:13:03.415262,55.614,75.201,81.757,82.464,82.701,10.385,16.829,21.681,24.169,0.98,um,#/cm3,ug/m3
2023-08-07 02:14:03.753762,60.818,78.463,83.374,83.903,84.082,10.597,15.509,19.101,20.943,0.805,um,#/cm3,ug/m3
2023-08-07 02:15:03.075814,15.132,45.081,61.593,63.378,63.963,7.784,23.455,35.951,42.358,1.445,um,#/cm3,ug/m3
2023-08-07 02:16:03.396052,87.195,104.488,106.741,106.982,107.069,13.581,16.099,17.615,18.393,0.605,um,#/cm3,ug/m3
2023-08-07 02:17:03.741443,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.458,um,#/cm3,ug/m3
2023-08-07 02:18:03.085217,25.762,44.624,53.518,54.479,54.795,6.782,15.301,21.993,25.424,1.057,um,#/cm3,ug/m3
2023-08-07 02:19:03.401477,55.081,70.121,74.006,74.424,74.566,9.408,13.325,16.152,17.601,0.842,um,#/cm3,ug/m3
2023-08-07 02:20:03.754149,20.654,36.677,44.345,45.174,45.446,5.619,12.958,18.731,21.691,0.891,um,#/cm3,ug/m3
2023-08-07 02:21:03.078192,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.445,um,#/cm3,ug/m3
2023-08-07 02:22:03.401512,22.147,44.731,56.187,57.425,57.832,7.113,18.038,26.681,31.113,1.236,um,#/cm3,ug/m3
2023-08-07 02:23:03.755749,29.629,54.167,66.097,67.387,67.811,8.373,19.779,28.766,33.374,1.259,um,#/cm3,ug/m3
2023-08-07 02:24:03.103090,51.273,74.853,84.201,85.21,85.545,10.687,19.749,26.729,30.308,1.107,um,#/cm3,ug/m3
2023-08-07 02:25:03.434631,20.681,34.32,40.561,41.235,41.457,5.142,11.131,15.821,18.225,0.851,um,#/cm3,ug/m3
2023-08-07 02:26:03.772175,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-08-07 02:27:03.117414,38.727,50.377,53.753,54.117,54.24,6.831,10.194,12.67,13.94,0.69,um,#/cm3,ug/m3
2023-08-07 02:28:03.454159,48.549,66.027,71.976,72.618,72.833,9.142,14.981,19.389,21.649,1.012,um,#/cm3,ug/m3
2023-08-07 02:29:03.796487,52.18,70.675,76.897,77.568,77.793,9.768,15.88,20.486,22.848,0.773,um,#/cm3,ug/m3
2023-08-07 02:30:03.124788,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.377,um,#/cm3,ug/m3
2023-08-07 02:31:03.482024,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-08-07 02:32:03.820659,64.487,83.135,88.307,88.864,89.052,11.224,16.399,20.18,22.119,0.685,um,#/cm3,ug/m3
2023-08-07 02:33:03.150147,29.037,49.05,58.328,59.33,59.661,7.393,16.29,23.266,26.843,0.915,um,#/cm3,ug/m3
2023-08-07 02:34:03.504630,75.268,99.386,106.828,107.63,107.9,13.574,20.943,26.423,29.233,0.853,um,#/cm3,ug/m3
2023-08-07 02:35:03.832469,0.0,13.816,27.78,29.29,29.783,3.488,16.647,27.261,32.702,1.63,um,#/cm3,ug/m3
2023-08-07 02:36:03.170994,44.97,59.037,63.279,63.736,63.89,8.041,12.25,15.369,16.968,0.685,um,#/cm3,ug/m3
2023-08-07 02:37:03.522334,11.73,23.964,30.194,30.867,31.089,3.822,9.762,14.463,16.874,0.975,um,#/cm3,ug/m3
2023-08-07 02:38:03.870843,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-08-07 02:39:03.218986,10.248,25.408,33.526,34.404,34.692,4.24,11.957,18.095,21.242,1.293,um,#/cm3,ug/m3
2023-08-07 02:40:03.559462,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2023-08-07 02:41:03.894205,55.117,77.262,85.395,86.273,86.565,10.843,18.775,24.824,27.926,0.835,um,#/cm3,ug/m3
2023-08-07 02:42:03.231775,44.339,61.015,66.875,67.508,67.719,8.493,14.229,18.579,20.809,0.816,um,#/cm3,ug/m3
2023-08-07 02:43:03.585151,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-08-07 02:44:03.924672,59.852,75.484,79.281,79.69,79.829,10.08,13.935,16.684,18.093,0.633,um,#/cm3,ug/m3
2023-08-07 02:45:03.275385,0.0,12.383,21.837,22.859,23.193,2.747,11.668,18.848,22.529,1.63,um,#/cm3,ug/m3
2023-08-07 02:46:03.605374,44.046,60.831,66.784,67.427,67.641,8.481,14.304,18.724,20.99,0.492,um,#/cm3,ug/m3
2023-08-07 02:47:03.925560,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-07 02:48:03.247014,21.537,39.603,48.412,49.364,49.677,6.133,14.553,21.19,24.593,1.129,um,#/cm3,ug/m3
2023-08-07 02:49:03.577375,74.289,89.28,91.352,91.575,91.654,11.623,13.913,15.321,16.044,0.623,um,#/cm3,ug/m3
2023-08-07 02:50:03.923213,3.244,18.645,27.557,28.521,28.836,3.477,11.914,18.669,22.133,1.32,um,#/cm3,ug/m3
2023-08-07 02:51:03.255368,77.883,98.652,103.847,104.407,104.597,13.203,18.46,22.231,24.164,0.509,um,#/cm3,ug/m3
2023-08-07 02:52:03.600015,36.113,48.739,52.941,53.395,53.546,6.725,10.857,13.965,15.559,0.851,um,#/cm3,ug/m3
2023-08-07 02:53:03.926857,22.366,44.868,56.255,57.486,57.89,7.122,17.982,26.573,30.977,1.208,um,#/cm3,ug/m3
2023-08-07 02:54:03.226281,10.948,28.22,37.537,38.544,38.874,4.746,13.599,20.644,24.257,1.349,um,#/cm3,ug/m3
2023-08-07 02:55:03.577883,26.419,40.29,46.136,46.768,46.977,5.853,11.496,15.873,18.118,1.054,um,#/cm3,ug/m3
2023-08-07 02:56:03.924400,66.059,79.375,81.21,81.406,81.477,10.332,12.361,13.607,14.246,0.584,um,#/cm3,ug/m3
2023-08-07 02:57:03.230846,40.553,61.014,69.492,70.407,70.71,8.817,17.009,23.352,26.604,1.012,um,#/cm3,ug/m3
2023-08-07 02:58:03.569355,37.335,61.37,72.284,73.464,73.852,9.164,19.645,27.844,32.048,0.835,um,#/cm3,ug/m3
2023-08-07 02:59:03.914339,20.627,43.779,55.715,57.005,57.429,7.051,18.423,27.434,32.055,1.218,um,#/cm3,ug/m3
2023-08-07 03:00:03.244550,25.554,39.748,45.868,46.529,46.747,5.818,11.715,16.302,18.654,0.935,um,#/cm3,ug/m3
2023-08-07 03:01:03.569478,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-08-07 03:02:03.900918,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-08-07 03:03:03.217780,44.249,58.585,63.055,63.537,63.698,8.012,12.433,15.727,17.415,0.645,um,#/cm3,ug/m3
2023-08-07 03:04:03.552715,0.0,13.74,22.509,23.458,23.768,2.835,11.119,17.775,21.187,1.312,um,#/cm3,ug/m3
2023-08-07 03:05:03.913338,31.114,45.606,51.388,52.012,52.219,6.522,12.125,16.443,18.657,0.903,um,#/cm3,ug/m3
2023-08-07 03:06:03.246795,23.666,45.683,56.659,57.845,58.235,7.175,17.652,25.928,30.172,0.915,um,#/cm3,ug/m3
2023-08-07 03:07:03.566401,9.619,29.76,40.916,42.122,42.517,5.17,15.756,24.2,28.529,1.384,um,#/cm3,ug/m3
2023-08-07 03:08:03.909247,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2023-08-07 03:09:03.237585,12.544,29.22,38.032,38.985,39.297,4.811,13.195,19.854,23.268,1.37,um,#/cm3,ug/m3
2023-08-07 03:10:03.587369,26.706,40.47,46.226,46.847,47.053,5.865,11.423,15.731,17.94,1.079,um,#/cm3,ug/m3
2023-08-07 03:11:03.937437,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-08-07 03:12:03.282610,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-07 03:13:03.602345,67.887,87.64,93.156,93.751,93.951,11.84,17.356,21.391,23.461,0.68,um,#/cm3,ug/m3
2023-08-07 03:14:03.919229,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-07 03:15:03.270494,33.588,47.156,52.157,52.696,52.876,6.623,11.497,15.217,17.124,0.66,um,#/cm3,ug/m3
2023-08-07 03:16:03.597948,34.965,48.02,52.584,53.077,53.241,6.679,11.148,14.535,16.271,0.717,um,#/cm3,ug/m3
2023-08-07 03:17:03.909172,7.421,21.263,28.855,29.676,29.945,3.647,10.855,16.599,19.545,1.041,um,#/cm3,ug/m3
2023-08-07 03:18:03.266312,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-08-07 03:19:03.580051,34.984,48.032,52.59,53.082,53.246,6.679,11.143,14.525,16.259,0.82,um,#/cm3,ug/m3
