2023-06-10 00:33:03.302731,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-06-10 00:34:03.569007,17.958,37.36,47.3,48.374,48.727,5.987,15.461,22.964,26.811,1.145,um,#/cm3,ug/m3
2023-06-10 00:35:03.814092,45.447,61.709,67.219,67.814,68.013,8.538,13.949,18.03,20.122,0.566,um,#/cm3,ug/m3
2023-06-10 00:36:03.075971,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-06-10 00:37:03.331965,60.066,73.245,75.555,75.803,75.889,9.611,12.061,13.681,14.511,0.625,um,#/cm3,ug/m3
2023-06-10 00:38:03.573723,62.116,74.53,76.192,76.37,76.434,9.694,11.541,12.665,13.241,0.492,um,#/cm3,ug/m3
2023-06-10 00:39:03.808125,1.298,19.798,30.745,31.929,32.316,3.876,14.227,22.531,26.788,1.63,um,#/cm3,ug/m3
2023-06-10 00:40:03.061515,23.827,52.904,68.087,69.729,70.267,8.615,23.07,34.539,40.419,1.312,um,#/cm3,ug/m3
2023-06-10 00:41:03.334502,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.372,um,#/cm3,ug/m3
2023-06-10 00:42:03.578176,72.836,88.369,90.901,91.173,91.268,11.564,14.281,16.042,16.944,0.539,um,#/cm3,ug/m3
2023-06-10 00:43:03.837706,47.183,60.424,63.966,64.348,64.477,8.131,11.689,14.272,15.597,0.807,um,#/cm3,ug/m3
2023-06-10 00:44:03.092561,28.244,46.18,54.289,55.165,55.454,6.883,14.672,20.762,23.885,1.137,um,#/cm3,ug/m3
2023-06-10 00:45:03.355509,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.427,um,#/cm3,ug/m3
2023-06-10 00:46:03.643923,51.97,68.171,73.039,73.564,73.741,9.282,14.114,17.693,19.529,0.874,um,#/cm3,ug/m3
2023-06-10 00:47:03.903279,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-06-10 00:48:03.159769,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-06-10 00:49:03.417667,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-06-10 00:50:03.656708,11.622,26.269,33.953,34.784,35.056,4.296,11.609,17.414,20.39,1.293,um,#/cm3,ug/m3
2023-06-10 00:51:03.937220,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-06-10 00:52:03.209622,43.592,58.173,62.851,63.355,63.524,7.985,12.599,16.052,17.822,0.807,um,#/cm3,ug/m3
2023-06-10 00:53:03.499412,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-06-10 00:54:03.739500,65.699,79.149,81.098,81.307,81.381,10.318,12.452,13.786,14.47,0.492,um,#/cm3,ug/m3
2023-06-10 00:55:02.992271,37.827,54.56,61.059,61.761,61.994,7.751,14.061,18.91,21.395,0.981,um,#/cm3,ug/m3
2023-06-10 00:56:03.254239,53.817,69.328,73.613,74.075,74.231,9.357,13.646,16.778,18.384,0.751,um,#/cm3,ug/m3
2023-06-10 00:57:03.491488,36.33,51.248,56.801,57.401,57.6,7.212,12.622,16.755,18.874,0.73,um,#/cm3,ug/m3
2023-06-10 00:58:03.721361,45.427,59.324,63.421,63.863,64.011,8.06,12.134,15.143,16.685,0.666,um,#/cm3,ug/m3
2023-06-10 00:59:02.974888,74.736,99.052,106.662,107.483,107.758,13.552,21.078,26.687,29.563,0.858,um,#/cm3,ug/m3
2023-06-10 01:00:03.207936,37.981,57.029,64.9,65.75,66.031,8.235,15.842,21.73,24.749,1.089,um,#/cm3,ug/m3
2023-06-10 01:01:03.436472,78.11,101.167,107.71,108.416,108.654,13.69,20.222,25.015,27.472,0.926,um,#/cm3,ug/m3
2023-06-10 01:02:03.680606,76.988,93.344,95.984,96.267,96.367,12.21,15.048,16.881,17.821,0.555,um,#/cm3,ug/m3
2023-06-10 01:03:02.927469,32.318,46.36,51.762,52.345,52.539,6.571,11.819,15.847,17.911,0.903,um,#/cm3,ug/m3
2023-06-10 01:04:03.149140,46.831,64.949,71.442,72.143,72.376,9.073,15.417,20.241,22.714,0.64,um,#/cm3,ug/m3
2023-06-10 01:05:03.420587,56.576,73.431,78.263,78.784,78.96,9.947,14.765,18.307,20.123,0.811,um,#/cm3,ug/m3
2023-06-10 01:06:03.688736,64.788,78.578,80.815,81.055,81.139,10.281,12.683,14.237,15.034,0.694,um,#/cm3,ug/m3
2023-06-10 01:07:03.921955,0.0,13.418,24.966,26.215,26.623,3.138,14.029,22.803,27.301,1.63,um,#/cm3,ug/m3
2023-06-10 01:08:03.173937,13.255,34.412,45.839,47.074,47.479,5.796,16.653,25.295,29.725,1.039,um,#/cm3,ug/m3
2023-06-10 01:09:03.439683,40.396,56.17,61.857,62.471,62.676,7.855,13.41,17.636,19.803,0.787,um,#/cm3,ug/m3
2023-06-10 01:10:03.677250,5.549,24.835,35.859,37.051,37.441,4.527,14.968,23.321,27.603,1.37,um,#/cm3,ug/m3
2023-06-10 01:11:02.971015,40.701,53.988,58.159,58.609,58.76,7.39,11.513,14.589,16.165,0.675,um,#/cm3,ug/m3
2023-06-10 01:12:03.227994,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.403,um,#/cm3,ug/m3
2023-06-10 01:13:03.479081,96.489,119.806,124.799,125.337,125.521,15.871,21.02,24.596,26.429,0.785,um,#/cm3,ug/m3
2023-06-10 01:14:03.705589,29.502,49.341,58.472,59.459,59.784,7.412,16.173,23.036,26.555,1.174,um,#/cm3,ug/m3
2023-06-10 01:15:02.935048,21.219,39.404,48.313,49.276,49.593,6.12,14.634,21.348,24.79,1.11,um,#/cm3,ug/m3
2023-06-10 01:16:03.183731,39.0,60.041,69.009,69.978,70.298,8.754,17.403,24.122,27.566,0.902,um,#/cm3,ug/m3
2023-06-10 01:17:03.397145,103.421,121.778,123.161,123.307,123.365,15.675,17.443,18.263,18.684,0.513,um,#/cm3,ug/m3
2023-06-10 01:18:03.646996,56.308,78.009,85.765,86.602,86.881,10.892,18.473,24.234,27.187,0.944,um,#/cm3,ug/m3
2023-06-10 01:19:03.889301,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-06-10 01:20:03.120192,70.336,84.429,86.331,86.535,86.608,10.984,13.096,14.384,15.044,0.539,um,#/cm3,ug/m3
2023-06-10 01:21:03.367668,39.701,62.853,73.02,74.118,74.48,9.261,19.045,26.671,30.581,1.019,um,#/cm3,ug/m3
2023-06-10 01:22:03.619756,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2023-06-10 01:23:03.857359,0.48,19.285,30.491,31.703,32.099,3.843,14.434,22.936,27.295,1.375,um,#/cm3,ug/m3
2023-06-10 01:24:03.100795,63.491,77.765,80.412,80.696,80.795,10.228,13.012,14.88,15.837,0.675,um,#/cm3,ug/m3
2023-06-10 01:25:03.350573,42.461,57.464,62.499,63.042,63.224,7.939,12.886,16.613,18.524,0.807,um,#/cm3,ug/m3
2023-06-10 01:26:03.606293,41.122,51.879,54.497,54.78,54.875,6.929,9.587,11.483,12.455,0.549,um,#/cm3,ug/m3
2023-06-10 01:27:03.882134,15.788,36.0,46.626,47.775,48.151,5.899,16.011,24.039,28.155,1.039,um,#/cm3,ug/m3
2023-06-10 01:28:03.168153,45.115,56.755,59.531,59.83,59.932,7.569,10.394,12.401,13.43,0.563,um,#/cm3,ug/m3
2023-06-10 01:29:03.412769,32.587,44.156,48.053,48.473,48.614,6.104,9.932,12.817,14.296,0.803,um,#/cm3,ug/m3
2023-06-10 01:30:03.654917,56.154,70.793,74.339,74.721,74.851,9.452,13.053,15.62,16.936,0.492,um,#/cm3,ug/m3
2023-06-10 01:31:03.906924,73.424,93.483,98.669,99.228,99.417,12.543,17.771,21.544,23.478,0.685,um,#/cm3,ug/m3
2023-06-10 01:32:03.186262,72.068,87.887,90.662,90.96,91.064,11.532,14.476,16.423,17.421,0.479,um,#/cm3,ug/m3
2023-06-10 01:33:03.431345,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-06-10 01:34:03.666077,24.069,41.19,49.199,50.064,50.349,6.235,13.911,19.935,23.024,1.11,um,#/cm3,ug/m3
2023-06-10 01:35:03.932760,59.67,72.997,75.432,75.693,75.784,9.595,12.162,13.877,14.757,0.575,um,#/cm3,ug/m3
2023-06-10 01:36:03.171104,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-06-10 01:37:03.457201,51.277,67.736,72.824,73.373,73.557,9.253,14.29,18.037,19.958,0.805,um,#/cm3,ug/m3
2023-06-10 01:38:03.716491,0.0,19.448,33.188,34.674,35.159,4.177,17.148,27.581,32.93,1.63,um,#/cm3,ug/m3
2023-06-10 01:39:02.957158,6.668,20.791,28.621,29.468,29.745,3.616,11.046,16.973,20.011,1.281,um,#/cm3,ug/m3
2023-06-10 01:40:03.231489,22.592,35.518,41.154,41.763,41.964,5.22,10.647,14.873,17.041,1.067,um,#/cm3,ug/m3
2023-06-10 01:41:03.498248,8.516,26.695,36.781,37.871,38.228,4.647,14.216,21.85,25.764,1.349,um,#/cm3,ug/m3
2023-06-10 01:42:03.739165,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-06-10 01:43:02.996706,41.243,54.328,58.328,58.759,58.904,7.412,11.376,14.32,15.829,0.635,um,#/cm3,ug/m3
2023-06-10 01:44:03.257883,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-06-10 01:45:03.494318,5.079,22.168,31.92,32.974,33.319,4.03,13.268,20.657,24.445,1.328,um,#/cm3,ug/m3
2023-06-10 01:46:03.741028,45.098,70.983,82.282,83.503,83.906,10.436,21.315,29.79,34.135,1.139,um,#/cm3,ug/m3
2023-06-10 01:47:03.017357,0.0,12.383,21.837,22.859,23.193,2.747,11.668,18.848,22.529,1.63,um,#/cm3,ug/m3
2023-06-10 01:48:03.256082,26.905,42.968,50.08,50.848,51.102,6.351,13.192,18.53,21.266,0.807,um,#/cm3,ug/m3
2023-06-10 01:49:03.494717,79.167,97.083,100.453,100.816,100.941,12.777,16.315,18.697,19.919,0.571,um,#/cm3,ug/m3
2023-06-10 01:50:03.755638,50.789,62.684,65.087,65.345,65.434,8.278,10.775,12.485,13.363,0.624,um,#/cm3,ug/m3
2023-06-10 01:51:03.002180,12.715,24.581,30.5,31.14,31.35,3.862,9.512,13.975,16.264,0.933,um,#/cm3,ug/m3
2023-06-10 01:52:03.263683,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-06-10 01:53:03.525779,26.611,38.038,42.403,42.875,43.031,5.383,9.627,12.881,14.55,0.627,um,#/cm3,ug/m3
2023-06-10 01:54:03.806889,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-06-10 01:55:03.042206,0.0,15.519,26.008,27.142,27.512,3.274,13.179,21.141,25.224,1.63,um,#/cm3,ug/m3
2023-06-10 01:56:03.293129,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-06-10 01:57:03.579364,22.554,40.24,48.728,49.645,49.947,6.174,14.295,20.686,23.962,0.825,um,#/cm3,ug/m3
2023-06-10 01:58:03.825850,83.436,99.759,101.78,101.996,102.074,12.95,15.232,16.582,17.274,0.512,um,#/cm3,ug/m3
2023-06-10 01:59:03.075063,47.338,62.894,67.807,68.337,68.515,8.615,13.469,17.092,18.95,0.797,um,#/cm3,ug/m3
2023-06-10 02:00:03.347869,50.133,64.646,68.676,69.11,69.257,8.729,12.76,15.707,17.218,0.711,um,#/cm3,ug/m3
2023-06-10 02:01:03.618016,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-06-10 02:02:03.852537,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.43,um,#/cm3,ug/m3
2023-06-10 02:03:03.119303,9.306,24.817,33.233,34.143,34.441,4.202,12.196,18.562,21.825,1.079,um,#/cm3,ug/m3
2023-06-10 02:04:03.385192,41.723,54.629,58.477,58.892,59.031,7.431,11.254,14.082,15.532,0.675,um,#/cm3,ug/m3
2023-06-10 02:05:03.631002,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-06-10 02:06:03.886127,46.711,60.128,63.82,64.217,64.352,8.112,11.809,14.506,15.89,0.601,um,#/cm3,ug/m3
2023-06-10 02:07:03.153961,29.179,49.139,58.372,59.37,59.698,7.399,16.254,23.196,26.755,1.111,um,#/cm3,ug/m3
2023-06-10 02:08:03.387578,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-06-10 02:09:03.643646,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-06-10 02:10:03.910857,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-06-10 02:11:03.157155,43.121,55.505,58.911,59.279,59.403,7.488,10.899,13.389,14.665,0.675,um,#/cm3,ug/m3
2023-06-10 02:12:03.437500,17.415,32.273,39.546,40.332,40.59,5.009,11.959,17.439,20.249,1.09,um,#/cm3,ug/m3
2023-06-10 02:13:03.685818,36.136,62.992,75.705,77.079,77.531,9.593,21.768,31.335,36.239,1.272,um,#/cm3,ug/m3
2023-06-10 02:14:02.957298,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-06-10 02:15:03.216402,72.171,87.952,90.694,90.989,91.092,11.537,14.45,16.371,17.356,0.561,um,#/cm3,ug/m3
2023-06-10 02:16:03.483248,0.0,12.308,21.799,22.826,23.161,2.742,11.698,18.907,22.603,1.63,um,#/cm3,ug/m3
2023-06-10 02:17:03.717876,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-06-10 02:18:02.994119,0.0,15.977,26.235,27.344,27.706,3.304,12.993,20.779,24.771,1.37,um,#/cm3,ug/m3
2023-06-10 02:19:03.257165,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-06-10 02:20:03.521876,23.359,40.745,48.978,49.868,50.161,6.207,14.091,20.287,23.464,1.129,um,#/cm3,ug/m3
2023-06-10 02:21:03.767425,73.931,96.174,102.619,103.314,103.548,13.042,19.462,24.189,26.613,0.832,um,#/cm3,ug/m3
2023-06-10 02:22:03.028352,45.987,62.047,67.387,67.964,68.156,8.56,13.812,17.762,19.787,0.776,um,#/cm3,ug/m3
2023-06-10 02:23:03.288991,4.428,28.879,43.096,44.633,45.136,5.437,18.892,29.67,35.196,1.433,um,#/cm3,ug/m3
2023-06-10 02:24:03.546983,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-06-10 02:25:03.833830,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-06-10 02:26:03.086344,0.0,20.155,33.539,34.986,35.459,4.223,16.862,27.021,32.23,1.388,um,#/cm3,ug/m3
2023-06-10 02:27:03.347544,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-06-10 02:28:03.645480,52.929,78.264,88.508,89.614,89.981,11.232,21.149,28.805,32.731,1.087,um,#/cm3,ug/m3
2023-06-10 02:29:03.911225,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-06-10 02:30:03.140999,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-06-10 02:31:03.377220,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-06-10 02:32:03.641712,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-06-10 02:33:03.902544,76.541,97.81,103.43,104.036,104.241,13.148,18.8,22.896,24.996,0.871,um,#/cm3,ug/m3
2023-06-10 02:34:03.147035,47.454,60.594,64.05,64.423,64.549,8.142,11.62,14.138,15.429,0.538,um,#/cm3,ug/m3
2023-06-10 02:35:03.407916,43.886,55.985,59.149,59.49,59.606,7.519,10.705,13.01,14.191,0.73,um,#/cm3,ug/m3
2023-06-10 02:36:03.672517,21.249,39.423,48.323,49.285,49.601,6.121,14.626,21.333,24.771,0.964,um,#/cm3,ug/m3
2023-06-10 02:37:02.928375,87.398,104.616,106.804,107.038,107.123,13.589,16.047,17.515,18.267,0.576,um,#/cm3,ug/m3
2023-06-10 02:38:03.177493,2.597,15.866,23.563,24.396,24.668,2.973,10.259,16.094,19.085,1.269,um,#/cm3,ug/m3
2023-06-10 02:39:03.447313,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-06-10 02:40:03.710179,21.4,34.771,40.784,41.434,41.648,5.171,10.949,15.464,17.779,1.041,um,#/cm3,ug/m3
2023-06-10 02:41:02.978635,46.953,57.907,60.102,60.338,60.42,7.644,9.928,11.49,12.291,0.484,um,#/cm3,ug/m3
2023-06-10 02:42:03.253961,40.581,53.913,58.122,58.576,58.728,7.385,11.543,14.648,16.239,0.612,um,#/cm3,ug/m3
2023-06-10 02:43:03.510530,8.987,31.737,44.513,45.894,46.346,5.622,17.736,27.41,32.37,1.37,um,#/cm3,ug/m3
2023-06-10 02:44:03.769991,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-06-10 02:45:03.026299,64.402,102.067,118.622,120.411,121.001,15.044,30.976,43.396,49.764,1.033,um,#/cm3,ug/m3
2023-06-10 02:46:03.282641,39.428,57.936,65.349,66.15,66.415,8.294,15.475,21.013,23.852,0.973,um,#/cm3,ug/m3
2023-06-10 02:47:03.547679,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-06-10 02:48:03.819930,65.691,95.755,107.644,108.928,109.354,13.663,25.191,34.067,38.618,0.811,um,#/cm3,ug/m3
2023-06-10 02:49:03.063663,10.248,25.408,33.526,34.404,34.692,4.24,11.957,18.095,21.242,1.293,um,#/cm3,ug/m3
2023-06-10 02:50:03.312669,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-06-10 02:51:03.578733,9.336,29.582,40.828,42.044,42.442,5.159,15.828,24.34,28.705,1.365,um,#/cm3,ug/m3
2023-06-10 02:52:03.850808,47.798,60.809,64.157,64.518,64.64,8.156,11.533,13.968,15.216,0.742,um,#/cm3,ug/m3
2023-06-10 02:53:03.100111,83.334,99.695,101.748,101.968,102.048,12.946,15.258,16.632,17.336,0.528,um,#/cm3,ug/m3
2023-06-10 02:54:03.358577,18.926,33.221,40.015,40.75,40.991,5.071,11.576,16.69,19.312,1.011,um,#/cm3,ug/m3
2023-06-10 02:55:03.630531,62.17,76.937,80.001,80.331,80.444,10.174,13.347,15.535,16.656,0.479,um,#/cm3,ug/m3
2023-06-10 02:56:03.923692,62.932,77.415,80.238,80.542,80.647,10.205,13.154,15.157,16.184,0.618,um,#/cm3,ug/m3
2023-06-10 02:57:03.187899,53.41,66.7,69.694,70.016,70.126,8.862,11.929,14.083,15.187,0.656,um,#/cm3,ug/m3
2023-06-10 02:58:03.460358,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-06-10 02:59:03.716430,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-06-10 03:00:02.987045,46.561,67.153,75.151,76.015,76.301,9.539,17.305,23.271,26.33,1.033,um,#/cm3,ug/m3
2023-06-10 03:01:03.261150,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2023-06-10 03:02:03.513703,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-06-10 03:03:03.742384,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.42,um,#/cm3,ug/m3
2023-06-10 03:04:03.013034,57.598,78.818,86.166,86.959,87.224,10.944,18.145,23.594,26.388,0.786,um,#/cm3,ug/m3
2023-06-10 03:05:03.266092,41.352,61.515,69.74,70.628,70.922,8.85,16.807,22.956,26.109,1.074,um,#/cm3,ug/m3
2023-06-10 03:06:03.501062,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.455,um,#/cm3,ug/m3
2023-06-10 03:07:03.771806,18.516,30.59,36.095,36.69,36.886,4.576,9.861,13.997,16.118,0.675,um,#/cm3,ug/m3
2023-06-10 03:08:03.049121,79.686,95.035,96.822,97.013,97.083,12.32,14.364,15.544,16.148,0.498,um,#/cm3,ug/m3
2023-06-10 03:09:03.287451,100.896,124.941,129.961,130.502,130.687,16.528,21.722,25.309,27.147,0.675,um,#/cm3,ug/m3
2023-06-10 03:10:03.542082,8.75,22.096,29.268,30.043,30.298,3.701,10.518,15.94,18.721,1.281,um,#/cm3,ug/m3
2023-06-10 03:11:03.808780,0.0,15.566,28.647,30.062,30.524,3.601,15.939,25.877,30.972,1.63,um,#/cm3,ug/m3
2023-06-10 03:12:03.066525,46.953,57.907,60.102,60.338,60.42,7.644,9.928,11.49,12.291,0.484,um,#/cm3,ug/m3
2023-06-10 03:13:03.327377,107.602,129.144,132.045,132.356,132.467,16.8,20.021,21.985,22.992,0.618,um,#/cm3,ug/m3
2023-06-10 03:14:03.597544,46.418,57.572,59.936,60.19,60.278,7.622,10.063,11.755,12.622,0.563,um,#/cm3,ug/m3
2023-06-10 03:15:03.849280,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-06-10 03:16:03.107558,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.376,um,#/cm3,ug/m3
2023-06-10 03:17:03.382831,36.75,53.884,60.724,61.463,61.708,7.707,14.335,19.444,22.063,1.012,um,#/cm3,ug/m3
2023-06-10 03:18:03.626978,69.223,86.104,89.778,90.174,90.309,11.417,15.198,17.833,19.184,0.724,um,#/cm3,ug/m3
2023-06-10 03:19:03.859674,40.21,51.307,54.214,54.527,54.633,6.892,9.818,11.935,13.021,0.66,um,#/cm3,ug/m3
