2026-07-20 03:03:03.596695,88.98,132.64,154.568,158.707,159.306,19.534,41.102,57.65,60.96,1.306,um,#/cm3,ug/m3
2026-07-20 03:04:04.180618,83.461,108.906,117.828,119.476,119.721,14.829,23.733,30.249,31.553,0.664,um,#/cm3,ug/m3
2026-07-20 03:05:03.785180,88.402,109.662,114.838,115.763,115.907,14.425,19.699,23.297,24.016,0.648,um,#/cm3,ug/m3
2026-07-20 03:06:03.382897,67.907,92.793,103.193,105.136,105.421,13.008,23.307,31.038,32.584,0.812,um,#/cm3,ug/m3
2026-07-20 03:07:03.977302,73.944,139.496,179.698,187.356,188.45,22.825,62.128,92.876,99.025,1.528,um,#/cm3,ug/m3
2026-07-20 03:08:03.576028,87.819,109.573,115.191,116.201,116.357,14.473,20.175,24.117,24.905,0.799,um,#/cm3,ug/m3
2026-07-20 03:09:04.171661,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.383,um,#/cm3,ug/m3
2026-07-20 03:10:03.759198,72.679,98.101,108.321,110.226,110.506,13.649,23.786,31.356,32.87,1.135,um,#/cm3,ug/m3
2026-07-20 03:11:03.387654,55.592,68.019,70.565,71.011,71.082,8.859,11.486,13.201,13.544,0.601,um,#/cm3,ug/m3
2026-07-20 03:12:04.004444,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-20 03:13:03.601790,59.376,77.754,84.307,85.519,85.699,10.612,17.147,21.943,22.902,0.609,um,#/cm3,ug/m3
2026-07-20 03:14:04.184058,71.993,84.262,84.689,84.715,84.729,10.611,11.221,11.221,11.221,0.516,um,#/cm3,ug/m3
2026-07-20 03:15:03.792977,109.44,135.77,142.187,143.334,143.511,17.861,24.398,28.857,29.749,0.92,um,#/cm3,ug/m3
2026-07-20 03:16:03.390874,120.844,142.093,143.302,143.44,143.477,17.96,19.462,19.842,19.918,0.635,um,#/cm3,ug/m3
2026-07-20 03:17:03.982451,74.434,102.947,115.275,117.583,117.921,14.536,26.729,35.92,37.758,1.183,um,#/cm3,ug/m3
2026-07-20 03:18:03.580393,124.71,156.419,165.01,166.562,166.8,20.737,29.43,35.502,36.716,0.758,um,#/cm3,ug/m3
2026-07-20 03:19:04.182407,60.65,82.526,91.552,93.237,93.485,11.539,20.482,27.183,28.523,0.944,um,#/cm3,ug/m3
