2023-09-20 00:36:03.258990,39.206,60.17,69.073,70.035,70.353,8.763,17.351,24.02,27.439,0.888,um,#/cm3,ug/m3
2023-09-20 00:37:03.599314,57.215,71.458,74.669,75.015,75.133,9.495,12.784,15.094,16.278,0.524,um,#/cm3,ug/m3
2023-09-20 00:38:03.938331,12.619,29.267,38.056,39.006,39.317,4.814,13.176,19.817,23.221,1.09,um,#/cm3,ug/m3
2023-09-20 00:39:03.276416,39.938,55.883,61.715,62.345,62.554,7.836,13.526,17.863,20.087,0.925,um,#/cm3,ug/m3
2023-09-20 00:40:03.585037,26.611,38.038,42.403,42.875,43.031,5.383,9.627,12.881,14.55,0.627,um,#/cm3,ug/m3
2023-09-20 00:41:03.927688,27.766,41.134,46.555,47.14,47.334,5.908,11.154,15.206,17.283,1.026,um,#/cm3,ug/m3
2023-09-20 00:42:03.258370,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-09-20 00:43:03.606329,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.403,um,#/cm3,ug/m3
2023-09-20 00:44:03.938881,27.612,43.411,50.3,51.044,51.289,6.38,13.013,18.179,20.828,0.903,um,#/cm3,ug/m3
2023-09-20 00:45:03.293715,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2023-09-20 00:46:03.620302,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-09-20 00:47:03.978352,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-09-20 00:48:03.300643,33.24,51.684,59.634,60.493,60.776,7.564,15.225,21.183,24.238,1.145,um,#/cm3,ug/m3
2023-09-20 00:49:03.628079,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-09-20 00:50:03.984613,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-09-20 00:51:03.313549,21.355,34.743,40.77,41.421,41.636,5.169,10.96,15.487,17.807,1.067,um,#/cm3,ug/m3
2023-09-20 00:52:03.690608,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.467,um,#/cm3,ug/m3
2023-09-20 00:53:03.036663,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-09-20 00:54:03.363099,2.597,15.866,23.563,24.396,24.668,2.973,10.259,16.094,19.085,1.269,um,#/cm3,ug/m3
2023-09-20 00:55:03.696449,7.341,28.332,40.209,41.493,41.913,5.077,16.333,25.329,29.941,1.167,um,#/cm3,ug/m3
2023-09-20 00:56:03.028774,50.291,69.492,76.31,77.046,77.291,9.691,16.359,21.422,24.018,0.634,um,#/cm3,ug/m3
2023-09-20 00:57:03.370811,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2023-09-20 00:58:03.706442,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2023-09-20 00:59:03.020285,58.183,72.065,74.97,75.282,75.39,9.534,12.538,14.614,15.678,0.72,um,#/cm3,ug/m3
2023-09-20 01:00:03.350896,32.17,48.641,55.509,56.251,56.496,7.043,13.676,18.817,21.452,0.935,um,#/cm3,ug/m3
2023-09-20 01:01:03.723297,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-09-20 01:02:03.053840,20.666,39.057,48.141,49.123,49.446,6.097,14.774,21.622,25.133,1.129,um,#/cm3,ug/m3
2023-09-20 01:03:03.389210,19.41,43.016,55.337,56.668,57.105,7.002,18.732,28.038,32.809,1.198,um,#/cm3,ug/m3
2023-09-20 01:04:03.741718,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-09-20 01:05:03.041078,62.82,77.345,80.203,80.511,80.617,10.201,13.182,15.212,16.253,0.531,um,#/cm3,ug/m3
2023-09-20 01:06:03.388641,65.925,88.783,96.339,97.154,97.427,12.238,19.673,25.26,28.125,0.736,um,#/cm3,ug/m3
2023-09-20 01:07:03.733809,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-09-20 01:08:03.087261,61.81,76.711,79.889,80.231,80.349,10.159,13.438,15.713,16.88,0.662,um,#/cm3,ug/m3
2023-09-20 01:09:03.449557,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.419,um,#/cm3,ug/m3
2023-09-20 01:10:03.819610,59.865,77.866,83.078,83.64,83.829,10.558,15.751,19.574,21.534,0.78,um,#/cm3,ug/m3
2023-09-20 01:11:03.164133,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-20 01:12:03.515831,43.447,55.71,59.013,59.369,59.489,7.501,10.817,13.227,14.463,0.754,um,#/cm3,ug/m3
2023-09-20 01:13:03.861011,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-09-20 01:14:03.196475,59.148,75.043,79.062,79.495,79.642,10.051,14.113,17.033,18.529,0.759,um,#/cm3,ug/m3
2023-09-20 01:15:03.529918,41.655,54.586,58.456,58.873,59.013,7.428,11.271,14.116,15.574,0.635,um,#/cm3,ug/m3
2023-09-20 01:16:03.858043,56.418,70.959,74.421,74.794,74.921,9.462,12.986,15.489,16.772,0.58,um,#/cm3,ug/m3
2023-09-20 01:17:03.181835,45.159,66.275,74.716,75.627,75.929,9.482,17.661,23.966,27.199,1.089,um,#/cm3,ug/m3
2023-09-20 01:18:03.493859,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2023-09-20 01:19:03.844423,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-09-20 01:20:03.193759,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-09-20 01:21:03.505950,20.681,34.32,40.561,41.235,41.457,5.142,11.131,15.821,18.225,0.851,um,#/cm3,ug/m3
2023-09-20 01:22:03.839620,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-09-20 01:23:03.183125,11.748,26.348,33.992,34.819,35.09,4.301,11.577,17.351,20.312,1.328,um,#/cm3,ug/m3
2023-09-20 01:24:03.486564,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-20 01:25:03.821682,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-20 01:26:03.160818,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-09-20 01:27:03.501020,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-20 01:28:03.833829,43.423,55.694,59.005,59.362,59.483,7.5,10.823,13.239,14.478,0.563,um,#/cm3,ug/m3
2023-09-20 01:29:03.176101,1.378,19.848,30.77,31.951,32.337,3.879,14.207,22.491,26.739,1.342,um,#/cm3,ug/m3
2023-09-20 01:30:03.504520,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-09-20 01:31:03.840906,52.877,63.993,65.735,65.922,65.988,8.363,10.245,11.45,12.068,0.496,um,#/cm3,ug/m3
2023-09-20 01:32:03.186532,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-20 01:33:03.536686,25.234,41.92,49.561,50.386,50.658,6.283,13.616,19.358,22.301,1.09,um,#/cm3,ug/m3
2023-09-20 01:34:03.848902,0.0,16.56,26.524,27.601,27.953,3.342,12.757,20.318,24.194,1.63,um,#/cm3,ug/m3
2023-09-20 01:35:03.220087,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-09-20 01:36:03.571493,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2023-09-20 01:37:03.919869,12.903,34.191,45.729,46.977,47.385,5.781,16.743,25.469,29.944,1.379,um,#/cm3,ug/m3
2023-09-20 01:38:03.250430,20.768,34.375,40.588,41.259,41.48,5.145,11.109,15.778,18.171,1.011,um,#/cm3,ug/m3
2023-09-20 01:39:03.588438,0.0,14.707,25.605,26.784,27.168,3.222,13.507,21.783,26.027,1.63,um,#/cm3,ug/m3
2023-09-20 01:40:03.949443,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-09-20 01:41:03.298763,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-09-20 01:42:03.647327,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-09-20 01:43:03.965213,87.211,104.498,106.746,106.986,107.073,13.582,16.095,17.607,18.383,0.596,um,#/cm3,ug/m3
2023-09-20 01:44:03.293371,55.72,75.268,81.79,82.494,82.729,10.39,16.802,21.628,24.103,0.927,um,#/cm3,ug/m3
2023-09-20 01:45:03.632485,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-09-20 01:46:03.975613,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2023-09-20 01:47:03.319728,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-09-20 01:48:03.644340,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-09-20 01:49:02.996114,38.961,52.897,57.619,58.128,58.298,7.319,11.954,15.451,17.244,0.914,um,#/cm3,ug/m3
2023-09-20 01:50:03.325937,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-09-20 01:51:03.670799,48.821,66.197,72.061,72.693,72.905,9.153,14.913,19.254,21.48,0.64,um,#/cm3,ug/m3
2023-09-20 01:52:03.011420,0.0,15.977,26.235,27.344,27.706,3.304,12.993,20.779,24.771,1.37,um,#/cm3,ug/m3
2023-09-20 01:53:03.370248,0.0,13.74,22.509,23.458,23.768,2.835,11.119,17.775,21.187,1.312,um,#/cm3,ug/m3
2023-09-20 01:54:03.713387,50.51,62.509,65.0,65.268,65.36,8.266,10.845,12.624,13.535,0.645,um,#/cm3,ug/m3
2023-09-20 01:55:03.047931,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-20 01:56:03.387833,13.69,39.431,53.559,55.087,55.587,6.769,20.182,30.873,36.354,1.433,um,#/cm3,ug/m3
2023-09-20 01:57:03.723146,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2023-09-20 01:58:03.058955,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-09-20 01:59:03.377655,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-09-20 02:00:03.709051,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2023-09-20 02:01:03.036778,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-20 02:02:03.399544,33.085,46.841,52.0,52.557,52.742,6.602,11.625,15.466,17.436,0.601,um,#/cm3,ug/m3
2023-09-20 02:03:03.745045,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-09-20 02:04:03.066265,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-09-20 02:05:03.433198,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-09-20 02:06:03.771050,11.748,26.348,33.992,34.819,35.09,4.301,11.577,17.351,20.312,1.328,um,#/cm3,ug/m3
2023-09-20 02:07:03.092163,18.447,35.293,43.659,44.564,44.861,5.529,13.517,19.825,23.058,0.955,um,#/cm3,ug/m3
2023-09-20 02:08:03.429900,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-09-20 02:09:03.774634,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-20 02:10:03.095678,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-09-20 02:11:03.431697,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-09-20 02:12:03.755957,0.0,13.726,25.119,26.351,26.753,3.158,13.904,22.559,26.996,1.63,um,#/cm3,ug/m3
2023-09-20 02:13:03.124930,3.172,16.226,23.742,24.555,24.82,2.996,10.113,15.809,18.729,1.24,um,#/cm3,ug/m3
2023-09-20 02:14:03.446570,14.905,30.7,38.766,39.638,39.924,4.907,12.596,18.684,21.805,1.335,um,#/cm3,ug/m3
2023-09-20 02:15:03.775954,16.083,33.811,42.925,43.91,44.233,5.433,14.117,20.997,24.524,1.137,um,#/cm3,ug/m3
2023-09-20 02:16:03.104583,36.142,48.758,52.95,53.403,53.554,6.726,10.85,13.951,15.541,0.517,um,#/cm3,ug/m3
2023-09-20 02:17:03.432010,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-09-20 02:18:03.742024,25.804,44.65,53.531,54.49,54.806,6.784,15.291,21.972,25.397,0.955,um,#/cm3,ug/m3
2023-09-20 02:19:03.051123,47.737,65.517,71.724,72.394,72.617,9.109,15.187,19.791,22.152,0.927,um,#/cm3,ug/m3
2023-09-20 02:20:03.385583,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.423,um,#/cm3,ug/m3
2023-09-20 02:21:03.723328,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-09-20 02:22:03.044912,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-09-20 02:23:03.367614,29.539,44.619,50.899,51.577,51.801,6.458,12.524,17.224,19.633,0.925,um,#/cm3,ug/m3
2023-09-20 02:24:03.713806,43.121,55.505,58.911,59.279,59.403,7.488,10.899,13.389,14.665,0.675,um,#/cm3,ug/m3
2023-09-20 02:25:03.027288,5.684,22.547,32.108,33.142,33.48,4.054,13.115,20.357,24.07,1.328,um,#/cm3,ug/m3
2023-09-20 02:26:03.388953,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-09-20 02:27:03.731603,17.508,32.331,39.575,40.357,40.615,5.013,11.936,17.393,20.192,1.011,um,#/cm3,ug/m3
2023-09-20 02:28:03.068240,29.122,39.611,43.183,43.569,43.698,5.485,8.991,11.637,12.994,0.489,um,#/cm3,ug/m3
2023-09-20 02:29:03.421558,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-09-20 02:30:03.754131,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-09-20 02:31:03.116821,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-09-20 02:32:03.457710,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-09-20 02:33:03.797385,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2023-09-20 02:34:03.125415,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.399,um,#/cm3,ug/m3
2023-09-20 02:35:03.444162,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-09-20 02:36:03.766816,10.705,30.44,41.254,42.423,42.806,5.214,15.481,23.662,27.857,1.398,um,#/cm3,ug/m3
2023-09-20 02:37:03.100465,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-09-20 02:38:03.437253,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-20 02:39:03.788744,19.813,31.403,36.498,37.048,37.23,4.629,9.532,13.354,15.314,0.767,um,#/cm3,ug/m3
2023-09-20 02:40:03.116125,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-09-20 02:41:03.443000,37.85,49.828,53.481,53.875,54.007,6.796,10.417,13.105,14.483,0.52,um,#/cm3,ug/m3
2023-09-20 02:42:03.796193,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-09-20 02:43:03.128527,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2023-09-20 02:44:03.480633,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-09-20 02:45:03.860070,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-20 02:46:03.206402,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-09-20 02:47:03.535398,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-20 02:48:03.857223,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-09-20 02:49:03.188444,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-20 02:50:03.505812,35.733,48.501,52.823,53.29,53.445,6.71,10.953,14.154,15.795,0.601,um,#/cm3,ug/m3
2023-09-20 02:51:03.836613,2.226,22.753,34.826,36.132,36.559,4.392,15.811,24.968,29.662,1.349,um,#/cm3,ug/m3
2023-09-20 02:52:03.163730,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-09-20 02:53:03.490595,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-09-20 02:54:03.786916,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2023-09-20 02:55:03.121996,23.053,38.18,45.09,45.837,46.083,5.716,12.349,17.542,20.204,1.054,um,#/cm3,ug/m3
2023-09-20 02:56:03.497732,20.768,34.375,40.588,41.259,41.48,5.145,11.109,15.778,18.171,1.011,um,#/cm3,ug/m3
2023-09-20 02:57:03.868970,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-09-20 02:58:03.208760,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-20 02:59:03.544024,9.329,24.832,33.241,34.15,34.448,4.202,12.19,18.55,21.811,1.365,um,#/cm3,ug/m3
2023-09-20 03:00:03.862337,66.94,79.927,81.483,81.65,81.711,10.368,12.137,13.17,13.7,0.584,um,#/cm3,ug/m3
2023-09-20 03:01:03.217035,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-09-20 03:02:03.553509,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2023-09-20 03:03:03.896905,32.648,44.194,48.072,48.49,48.63,6.106,9.916,12.786,14.258,0.505,um,#/cm3,ug/m3
2023-09-20 03:04:03.250604,19.407,33.522,40.165,40.882,41.119,5.09,11.454,16.452,19.015,1.011,um,#/cm3,ug/m3
2023-09-20 03:05:03.591547,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-09-20 03:06:03.915710,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-09-20 03:07:03.229908,9.306,24.817,33.233,34.143,34.441,4.202,12.196,18.562,21.825,1.079,um,#/cm3,ug/m3
2023-09-20 03:08:03.563287,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-09-20 03:09:03.881302,3.244,18.645,27.557,28.521,28.836,3.477,11.914,18.669,22.133,1.32,um,#/cm3,ug/m3
2023-09-20 03:10:03.230309,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-09-20 03:11:03.583717,18.702,30.707,36.153,36.741,36.935,4.584,9.814,13.905,16.002,0.955,um,#/cm3,ug/m3
2023-09-20 03:12:03.920460,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-09-20 03:13:03.237899,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-09-20 03:14:03.563058,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-20 03:15:03.893865,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-09-20 03:16:03.235106,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-09-20 03:17:03.561869,23.342,45.48,56.558,57.756,58.149,7.162,17.735,26.089,30.372,1.084,um,#/cm3,ug/m3
2023-09-20 03:18:03.920289,0.0,10.808,21.056,22.164,22.526,2.645,12.305,20.093,24.086,1.63,um,#/cm3,ug/m3
2023-09-20 03:19:03.243619,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
