2023-08-30 01:49:03.959527,52.419,63.706,65.593,65.796,65.867,8.344,10.361,11.677,12.352,0.576,um,#/cm3,ug/m3
2023-08-30 01:50:03.275963,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-08-30 01:51:03.616570,30.825,43.052,47.505,47.986,48.146,6.032,10.378,13.69,15.387,0.865,um,#/cm3,ug/m3
2023-08-30 01:52:03.948356,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-08-30 01:53:03.259807,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-30 01:54:03.608745,13.089,31.935,41.995,43.082,43.438,5.311,14.876,22.48,26.379,1.167,um,#/cm3,ug/m3
2023-08-30 01:55:03.954320,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-08-30 01:56:03.276915,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2023-08-30 01:57:03.605739,2.854,18.4,27.436,28.413,28.732,3.461,12.013,18.863,22.375,1.129,um,#/cm3,ug/m3
2023-08-30 01:58:03.950149,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-08-30 01:59:03.315246,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-30 02:00:03.654512,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-30 02:01:02.990672,36.663,53.83,60.697,61.439,61.685,7.703,14.357,19.487,22.117,0.765,um,#/cm3,ug/m3
2023-08-30 02:02:03.326289,69.324,86.168,89.81,90.202,90.336,11.421,15.172,17.782,19.121,0.675,um,#/cm3,ug/m3
2023-08-30 02:03:03.661918,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-08-30 02:04:03.006687,21.49,49.066,63.568,65.136,65.65,8.042,21.843,32.8,38.418,1.259,um,#/cm3,ug/m3
2023-08-30 02:05:03.354577,5.553,24.838,35.86,37.052,37.442,4.527,14.967,23.319,27.6,1.349,um,#/cm3,ug/m3
2023-08-30 02:06:03.691189,17.028,32.03,39.426,40.225,40.487,4.993,12.058,17.631,20.489,1.011,um,#/cm3,ug/m3
2023-08-30 02:07:03.031250,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-08-30 02:08:03.350197,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-08-30 02:09:03.681080,0.0,17.04,31.994,33.612,34.139,4.021,18.122,29.485,35.311,1.63,um,#/cm3,ug/m3
2023-08-30 02:10:03.032422,23.333,40.729,48.97,49.861,50.154,6.206,14.098,20.3,23.48,0.981,um,#/cm3,ug/m3
2023-08-30 02:11:03.371880,0.0,12.846,22.066,23.063,23.389,2.777,11.48,18.481,22.071,1.63,um,#/cm3,ug/m3
2023-08-30 02:12:03.705011,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-08-30 02:13:03.055220,0.0,11.906,24.217,25.548,25.982,3.04,14.64,23.998,28.796,1.63,um,#/cm3,ug/m3
2023-08-30 02:14:03.392027,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-08-30 02:15:03.717206,36.556,51.39,56.872,57.463,57.66,7.221,12.564,16.643,18.734,0.973,um,#/cm3,ug/m3
2023-08-30 02:16:03.039723,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2023-08-30 02:17:03.383831,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-08-30 02:18:03.717728,49.321,64.137,68.423,68.886,69.041,8.696,12.966,16.109,17.721,0.584,um,#/cm3,ug/m3
2023-08-30 02:19:03.048223,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-08-30 02:20:03.384592,12.008,26.511,34.073,34.89,35.159,4.311,11.511,17.223,20.151,1.054,um,#/cm3,ug/m3
2023-08-30 02:21:03.725478,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-08-30 02:22:03.047243,21.4,34.771,40.784,41.434,41.648,5.171,10.949,15.464,17.779,1.041,um,#/cm3,ug/m3
2023-08-30 02:23:03.393812,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-30 02:24:03.744502,15.257,28.548,35.083,35.789,36.021,4.444,10.687,15.612,18.137,0.836,um,#/cm3,ug/m3
2023-08-30 02:25:03.075611,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-08-30 02:26:03.413876,6.237,22.894,32.28,33.295,33.627,4.077,12.974,20.083,23.727,1.293,um,#/cm3,ug/m3
2023-08-30 02:27:03.751147,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-08-30 02:28:03.065137,12.008,26.511,34.073,34.89,35.159,4.311,11.511,17.223,20.151,1.054,um,#/cm3,ug/m3
2023-08-30 02:29:03.407284,19.279,33.441,40.125,40.847,41.085,5.085,11.487,16.516,19.094,1.129,um,#/cm3,ug/m3
2023-08-30 02:30:03.756521,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-08-30 02:31:03.072987,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-08-30 02:32:03.405317,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-08-30 02:33:03.742864,34.531,45.375,48.657,49.011,49.13,6.183,9.439,11.853,13.09,0.609,um,#/cm3,ug/m3
2023-08-30 02:34:03.075291,28.649,44.061,50.622,51.331,51.565,6.422,12.75,17.665,20.185,0.925,um,#/cm3,ug/m3
2023-08-30 02:35:03.423442,6.356,25.342,36.11,37.274,37.655,4.559,14.764,22.92,27.102,1.145,um,#/cm3,ug/m3
2023-08-30 02:36:03.768792,9.395,24.873,33.261,34.168,34.465,4.205,12.174,18.518,21.77,1.293,um,#/cm3,ug/m3
2023-08-30 02:37:03.107209,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-08-30 02:38:03.431982,26.72,45.225,53.815,54.744,55.049,6.821,15.058,21.518,24.83,1.167,um,#/cm3,ug/m3
2023-08-30 02:39:03.800585,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-08-30 02:40:03.134438,11.01,30.631,41.348,42.507,42.886,5.227,15.403,23.511,27.668,1.365,um,#/cm3,ug/m3
2023-08-30 02:41:03.472885,40.906,63.609,73.394,74.451,74.8,9.31,18.739,26.074,29.835,0.685,um,#/cm3,ug/m3
2023-08-30 02:42:03.819528,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-08-30 02:43:03.153827,30.71,42.979,47.469,47.954,48.115,6.028,10.408,13.747,15.459,0.803,um,#/cm3,ug/m3
2023-08-30 02:44:03.484740,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-30 02:45:03.819242,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-08-30 02:46:03.184793,0.0,19.409,33.169,34.657,35.143,4.175,17.164,27.611,32.968,1.63,um,#/cm3,ug/m3
2023-08-30 02:47:03.508074,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-30 02:48:03.849642,12.736,26.967,34.299,35.092,35.352,4.341,11.327,16.862,19.7,1.054,um,#/cm3,ug/m3
2023-08-30 02:49:03.178679,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-08-30 02:50:03.502950,25.831,39.922,45.954,46.605,46.821,5.829,11.645,16.165,18.482,0.865,um,#/cm3,ug/m3
2023-08-30 02:51:03.863260,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-08-30 02:52:03.193554,21.649,34.927,40.861,41.502,41.714,5.181,10.886,15.341,17.625,1.011,um,#/cm3,ug/m3
2023-08-30 02:53:03.527936,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-08-30 02:54:03.869357,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-08-30 02:55:03.192393,17.415,32.273,39.546,40.332,40.59,5.009,11.959,17.439,20.249,1.09,um,#/cm3,ug/m3
2023-08-30 02:56:03.555429,9.712,25.072,33.36,34.255,34.549,4.218,12.093,18.361,21.574,1.054,um,#/cm3,ug/m3
2023-08-30 02:57:03.889499,14.339,30.345,38.59,39.481,39.774,4.884,12.739,18.964,22.155,1.32,um,#/cm3,ug/m3
2023-08-30 02:58:03.266569,17.947,32.606,39.711,40.479,40.731,5.031,11.825,17.176,19.92,0.851,um,#/cm3,ug/m3
2023-08-30 02:59:03.597957,22.589,35.516,41.154,41.763,41.964,5.22,10.647,14.875,17.042,0.69,um,#/cm3,ug/m3
2023-08-30 03:00:03.917060,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-30 03:01:03.306678,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-30 03:02:03.637712,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2023-08-30 03:03:03.961048,26.709,38.099,42.434,42.902,43.057,5.387,9.603,12.833,14.489,0.786,um,#/cm3,ug/m3
2023-08-30 03:04:03.310425,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-08-30 03:05:03.653226,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-08-30 03:06:03.993429,44.755,58.902,63.212,63.677,63.833,8.032,12.305,15.476,17.102,0.825,um,#/cm3,ug/m3
2023-08-30 03:07:03.326547,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-08-30 03:08:03.658427,27.519,45.726,54.064,54.964,55.261,6.854,14.856,21.122,24.335,1.203,um,#/cm3,ug/m3
2023-08-30 03:09:02.971716,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-08-30 03:10:03.278168,17.816,32.524,39.67,40.443,40.697,5.025,11.858,17.241,20.001,0.878,um,#/cm3,ug/m3
2023-08-30 03:11:03.607812,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-08-30 03:12:03.968226,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-08-30 03:13:03.286403,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2023-08-30 03:14:03.625786,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-08-30 03:15:03.978271,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-30 03:16:03.317667,31.631,43.557,47.756,48.209,48.36,6.065,10.174,13.29,14.888,0.865,um,#/cm3,ug/m3
2023-08-30 03:17:03.650980,20.41,31.777,36.684,37.214,37.389,4.653,9.381,13.058,14.944,0.724,um,#/cm3,ug/m3
2023-08-30 03:18:03.993351,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-08-30 03:19:03.331996,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
