2023-08-06 00:19:03.729414,64.58,80.821,84.543,84.944,85.08,10.75,14.555,17.237,18.612,0.805,um,#/cm3,ug/m3
2023-08-06 00:20:03.047567,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.45,um,#/cm3,ug/m3
2023-08-06 00:21:03.374484,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-08-06 00:22:03.730795,50.426,64.83,68.767,69.191,69.334,8.741,12.686,15.562,17.036,0.776,um,#/cm3,ug/m3
2023-08-06 00:23:03.042172,35.513,48.363,52.755,53.228,53.387,6.701,11.009,14.263,15.932,0.878,um,#/cm3,ug/m3
2023-08-06 00:24:03.352261,85.658,103.525,106.263,106.557,106.661,13.519,16.488,18.377,19.345,0.69,um,#/cm3,ug/m3
2023-08-06 00:25:03.696912,46.043,57.337,59.819,60.087,60.178,7.607,10.158,11.941,12.854,0.588,um,#/cm3,ug/m3
2023-08-06 00:26:03.019579,31.631,43.557,47.756,48.209,48.36,6.065,10.174,13.29,14.888,0.865,um,#/cm3,ug/m3
2023-08-06 00:27:03.355966,71.046,84.874,86.552,86.732,86.797,11.013,12.916,14.032,14.604,0.64,um,#/cm3,ug/m3
2023-08-06 00:28:03.719798,49.38,71.293,79.82,80.741,81.046,10.132,18.41,24.771,28.032,1.037,um,#/cm3,ug/m3
2023-08-06 00:29:03.044404,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-08-06 00:30:03.375209,55.814,70.58,74.234,74.627,74.761,9.438,13.139,15.788,17.146,0.655,um,#/cm3,ug/m3
2023-08-06 00:31:03.711670,61.195,78.699,83.491,84.008,84.182,10.612,15.414,18.915,20.71,0.78,um,#/cm3,ug/m3
2023-08-06 00:32:03.044235,39.866,53.465,57.9,58.379,58.539,7.356,11.725,15.002,16.683,0.914,um,#/cm3,ug/m3
2023-08-06 00:33:03.375040,44.674,56.478,59.394,59.708,59.815,7.551,10.506,12.619,13.703,0.563,um,#/cm3,ug/m3
2023-08-06 00:34:03.740851,35.988,48.661,52.902,53.36,53.513,6.72,10.889,14.028,15.637,0.878,um,#/cm3,ug/m3
2023-08-06 00:35:03.064992,98.041,123.152,129.074,129.712,129.93,16.412,22.446,26.724,28.917,0.711,um,#/cm3,ug/m3
2023-08-06 00:36:03.372038,48.597,63.683,68.198,68.685,68.849,8.666,13.15,16.469,18.17,0.656,um,#/cm3,ug/m3
2023-08-06 00:37:03.694556,61.169,78.683,83.483,84.0,84.175,10.611,15.42,18.928,20.726,0.639,um,#/cm3,ug/m3
2023-08-06 00:38:03.050030,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.377,um,#/cm3,ug/m3
2023-08-06 00:39:03.378139,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-06 00:40:03.727671,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-08-06 00:41:03.063233,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.361,um,#/cm3,ug/m3
2023-08-06 00:42:03.380357,72.077,87.893,90.665,90.963,91.067,11.533,14.474,16.418,17.415,0.56,um,#/cm3,ug/m3
2023-08-06 00:43:03.701991,69.556,88.686,93.674,94.212,94.394,11.908,16.933,20.564,22.426,0.699,um,#/cm3,ug/m3
2023-08-06 00:44:03.042953,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-08-06 00:45:03.366535,40.997,61.293,69.63,70.53,70.828,8.835,16.897,23.132,26.329,1.012,um,#/cm3,ug/m3
2023-08-06 00:46:03.711265,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-08-06 00:47:03.040001,80.295,95.417,97.011,97.182,97.245,12.345,14.209,15.241,15.771,0.593,um,#/cm3,ug/m3
2023-08-06 00:48:03.370211,17.415,32.273,39.546,40.332,40.59,5.009,11.959,17.439,20.249,1.09,um,#/cm3,ug/m3
2023-08-06 00:49:03.713186,34.625,50.18,56.272,56.929,57.147,7.143,13.054,17.6,19.931,0.914,um,#/cm3,ug/m3
2023-08-06 00:50:03.039838,64.074,78.13,80.593,80.857,80.95,10.252,12.864,14.591,15.477,0.618,um,#/cm3,ug/m3
2023-08-06 00:51:03.378786,37.093,49.353,53.246,53.665,53.806,6.765,10.609,13.48,14.952,0.69,um,#/cm3,ug/m3
2023-08-06 00:52:03.738323,50.687,62.62,65.055,65.317,65.407,8.274,10.8,12.536,13.426,0.601,um,#/cm3,ug/m3
2023-08-06 00:53:03.072436,79.259,101.887,108.068,108.734,108.959,13.736,19.931,24.445,26.76,0.513,um,#/cm3,ug/m3
2023-08-06 00:54:03.405191,31.194,48.029,55.205,55.981,56.237,7.003,13.924,19.301,22.057,1.137,um,#/cm3,ug/m3
2023-08-06 00:55:03.735577,44.78,61.291,67.012,67.63,67.836,8.511,14.118,18.36,20.536,0.728,um,#/cm3,ug/m3
2023-08-06 00:56:03.086070,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.467,um,#/cm3,ug/m3
2023-08-06 00:57:03.424411,15.098,35.567,46.411,47.584,47.968,5.871,16.186,24.381,28.583,1.408,um,#/cm3,ug/m3
2023-08-06 00:58:03.755667,53.99,67.064,69.874,70.177,70.28,8.886,11.782,13.795,14.827,0.694,um,#/cm3,ug/m3
2023-08-06 00:59:03.088233,27.654,41.064,46.52,47.109,47.304,5.903,11.183,15.261,17.353,0.704,um,#/cm3,ug/m3
2023-08-06 01:00:03.414965,62.116,74.53,76.192,76.37,76.434,9.694,11.541,12.665,13.241,0.492,um,#/cm3,ug/m3
2023-08-06 01:01:03.752796,29.408,44.537,50.858,51.541,51.766,6.453,12.557,17.289,19.715,0.685,um,#/cm3,ug/m3
2023-08-06 01:02:03.078686,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-08-06 01:03:03.420876,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-08-06 01:04:03.774047,44.207,58.559,63.042,63.525,63.687,8.01,12.444,15.747,17.441,0.645,um,#/cm3,ug/m3
2023-08-06 01:05:03.074290,48.817,63.821,68.267,68.746,68.907,8.675,13.094,16.359,18.034,0.694,um,#/cm3,ug/m3
2023-08-06 01:06:03.411530,63.091,82.261,87.873,88.478,88.682,11.167,16.752,20.872,22.984,0.548,um,#/cm3,ug/m3
2023-08-06 01:07:03.780646,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.342,um,#/cm3,ug/m3
2023-08-06 01:08:03.099854,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2023-08-06 01:09:03.394380,52.438,77.956,88.355,89.479,89.85,11.212,21.273,29.049,33.035,0.778,um,#/cm3,ug/m3
2023-08-06 01:10:03.731176,55.197,72.567,77.835,78.403,78.594,9.891,15.115,18.991,20.978,0.586,um,#/cm3,ug/m3
2023-08-06 01:11:03.043724,29.812,44.79,50.983,51.652,51.873,6.469,12.455,17.089,19.465,0.903,um,#/cm3,ug/m3
2023-08-06 01:12:03.363725,63.011,77.464,80.262,80.563,80.667,10.208,13.134,15.118,16.135,0.546,um,#/cm3,ug/m3
2023-08-06 01:13:03.697386,44.427,58.696,63.11,63.586,63.746,8.019,12.388,15.639,17.305,0.601,um,#/cm3,ug/m3
2023-08-06 01:14:03.053430,28.311,43.849,50.517,51.237,51.475,6.408,12.835,17.832,20.394,1.067,um,#/cm3,ug/m3
2023-08-06 01:15:03.394764,59.884,75.504,79.291,79.699,79.837,10.081,13.927,16.668,18.073,0.531,um,#/cm3,ug/m3
2023-08-06 01:16:03.760589,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.466,um,#/cm3,ug/m3
2023-08-06 01:17:03.053908,3.463,23.528,35.211,36.474,36.887,4.442,15.497,24.355,28.896,1.349,um,#/cm3,ug/m3
2023-08-06 01:18:03.370572,23.193,38.268,45.134,45.876,46.12,5.722,12.314,17.473,20.118,0.865,um,#/cm3,ug/m3
2023-08-06 01:19:03.687515,45.283,63.979,70.961,71.715,71.966,9.01,15.81,21.008,23.673,0.981,um,#/cm3,ug/m3
2023-08-06 01:20:03.025170,3.683,26.039,39.072,40.481,40.942,4.929,17.261,27.142,32.208,1.63,um,#/cm3,ug/m3
2023-08-06 01:21:03.369325,43.664,60.592,66.666,67.321,67.54,8.466,14.401,18.913,21.227,0.744,um,#/cm3,ug/m3
2023-08-06 01:22:03.700224,44.64,61.203,66.969,67.591,67.799,8.506,14.153,18.429,20.622,0.834,um,#/cm3,ug/m3
2023-08-06 01:23:03.031174,45.012,59.063,63.292,63.748,63.901,8.043,12.239,15.349,16.943,0.765,um,#/cm3,ug/m3
2023-08-06 01:24:03.368377,29.122,39.611,43.183,43.569,43.698,5.485,8.991,11.637,12.994,0.489,um,#/cm3,ug/m3
2023-08-06 01:25:03.696035,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-08-06 01:26:03.039373,66.0,81.711,84.984,85.336,85.457,10.808,14.195,16.533,17.732,0.736,um,#/cm3,ug/m3
2023-08-06 01:27:03.376800,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-06 01:28:03.707157,44.499,63.488,70.718,71.498,71.757,8.978,16.009,21.396,24.159,0.915,um,#/cm3,ug/m3
2023-08-06 01:29:03.060327,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.473,um,#/cm3,ug/m3
2023-08-06 01:30:03.372180,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-06 01:31:03.681385,40.186,58.412,65.585,66.36,66.616,8.324,15.283,20.637,23.382,0.99,um,#/cm3,ug/m3
2023-08-06 01:32:03.034507,7.964,21.603,29.024,29.826,30.089,3.669,10.717,16.33,19.208,1.256,um,#/cm3,ug/m3
2023-08-06 01:33:03.376279,70.365,86.82,90.133,90.489,90.612,11.463,14.908,17.267,18.476,0.633,um,#/cm3,ug/m3
2023-08-06 01:34:03.730403,32.163,46.263,51.714,52.302,52.498,6.565,11.859,15.923,18.007,0.945,um,#/cm3,ug/m3
2023-08-06 01:35:03.089638,61.44,83.599,91.153,91.968,92.24,11.578,18.991,24.587,27.456,0.937,um,#/cm3,ug/m3
2023-08-06 01:36:03.411364,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-06 01:37:03.744532,40.945,54.141,58.235,58.677,58.825,7.4,11.451,14.467,16.014,0.528,um,#/cm3,ug/m3
2023-08-06 01:38:03.090036,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-08-06 01:39:03.414130,9.753,27.47,37.165,38.213,38.556,4.698,13.902,21.237,24.998,1.349,um,#/cm3,ug/m3
2023-08-06 01:40:03.738805,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-08-06 01:41:03.079142,27.055,47.807,57.712,58.782,59.134,7.313,16.793,24.249,28.071,1.174,um,#/cm3,ug/m3
2023-08-06 01:42:03.408688,25.143,44.237,53.325,54.308,54.631,6.757,15.458,22.299,25.807,0.99,um,#/cm3,ug/m3
2023-08-06 01:43:03.728719,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-08-06 01:44:03.041852,30.158,45.006,51.091,51.748,51.965,6.483,12.367,16.917,19.25,1.09,um,#/cm3,ug/m3
2023-08-06 01:45:03.382664,18.05,35.044,43.536,44.454,44.755,5.513,13.618,20.021,23.304,1.18,um,#/cm3,ug/m3
2023-08-06 01:46:03.719151,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.415,um,#/cm3,ug/m3
2023-08-06 01:47:03.049571,14.384,32.746,42.397,43.44,43.782,5.364,14.548,21.838,25.577,1.137,um,#/cm3,ug/m3
2023-08-06 01:48:03.384129,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-08-06 01:49:03.736956,13.132,27.216,34.422,35.201,35.457,4.357,11.226,16.665,19.454,1.054,um,#/cm3,ug/m3
2023-08-06 01:50:03.056304,58.069,74.367,78.727,79.197,79.356,10.007,14.387,17.567,19.198,0.546,um,#/cm3,ug/m3
2023-08-06 01:51:03.400637,42.768,60.03,66.387,67.073,67.302,8.429,14.628,19.358,21.782,0.866,um,#/cm3,ug/m3
2023-08-06 01:52:03.750602,3.275,21.037,31.36,32.476,32.841,3.956,13.725,21.551,25.563,1.328,um,#/cm3,ug/m3
2023-08-06 01:53:03.082960,72.207,92.721,98.291,98.891,99.094,12.494,18.08,22.147,24.232,0.803,um,#/cm3,ug/m3
2023-08-06 01:54:03.432574,38.515,54.991,61.273,61.951,62.176,7.779,13.887,18.569,20.969,0.964,um,#/cm3,ug/m3
2023-08-06 01:55:03.776550,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-06 01:56:03.094548,29.122,39.611,43.183,43.569,43.698,5.485,8.991,11.637,12.994,0.489,um,#/cm3,ug/m3
2023-08-06 01:57:03.424565,24.709,51.084,64.569,66.026,66.505,8.173,21.027,31.205,36.423,1.228,um,#/cm3,ug/m3
2023-08-06 01:58:03.795175,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2023-08-06 01:59:03.140900,38.575,59.774,68.877,69.86,70.185,8.737,17.511,24.333,27.83,1.084,um,#/cm3,ug/m3
2023-08-06 02:00:03.487067,26.774,40.512,46.246,46.866,47.071,5.868,11.406,15.698,17.898,0.891,um,#/cm3,ug/m3
2023-08-06 02:01:03.825778,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-08-06 02:02:03.199180,49.356,61.786,64.642,64.949,65.054,8.219,11.138,13.195,14.25,0.717,um,#/cm3,ug/m3
2023-08-06 02:03:03.517899,0.0,10.059,23.301,24.733,25.2,2.92,15.387,25.459,30.622,1.63,um,#/cm3,ug/m3
2023-08-06 02:04:03.873864,51.138,65.276,68.988,69.388,69.523,8.77,12.505,15.209,16.595,0.656,um,#/cm3,ug/m3
2023-08-06 02:05:03.207655,23.053,38.18,45.09,45.837,46.083,5.716,12.349,17.542,20.204,1.054,um,#/cm3,ug/m3
2023-08-06 02:06:03.549008,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-08-06 02:07:03.914863,29.59,47.024,54.707,55.537,55.811,6.938,14.331,20.095,23.051,1.12,um,#/cm3,ug/m3
2023-08-06 02:08:03.236829,20.142,41.102,51.771,52.925,53.303,6.554,16.726,24.778,28.906,1.18,um,#/cm3,ug/m3
2023-08-06 02:09:03.556292,39.928,55.877,61.712,62.342,62.551,7.836,13.529,17.868,20.093,0.72,um,#/cm3,ug/m3
2023-08-06 02:10:03.890691,36.142,48.758,52.95,53.403,53.554,6.726,10.85,13.951,15.541,0.517,um,#/cm3,ug/m3
2023-08-06 02:11:03.210079,50.194,69.431,76.28,77.019,77.266,9.687,16.384,21.47,24.078,0.539,um,#/cm3,ug/m3
2023-08-06 02:12:03.546576,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-08-06 02:13:03.882262,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-08-06 02:14:03.239250,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-06 02:15:03.574797,45.243,59.208,63.364,63.812,63.962,8.052,12.181,15.234,16.799,0.557,um,#/cm3,ug/m3
2023-08-06 02:16:03.912258,25.521,42.1,49.65,50.466,50.735,6.295,13.543,19.215,22.124,0.787,um,#/cm3,ug/m3
2023-08-06 02:17:03.246550,40.255,56.081,61.813,62.432,62.638,7.849,13.446,17.706,19.891,0.557,um,#/cm3,ug/m3
2023-08-06 02:18:03.600139,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-06 02:19:03.964310,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2023-08-06 02:20:03.307718,55.915,73.016,78.058,78.601,78.784,9.92,14.933,18.635,20.533,0.908,um,#/cm3,ug/m3
2023-08-06 02:21:03.643932,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-08-06 02:22:02.966820,78.253,96.51,100.169,100.563,100.699,12.74,16.547,19.151,20.486,0.6,um,#/cm3,ug/m3
2023-08-06 02:23:03.330625,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-08-06 02:24:03.658017,52.47,66.111,69.402,69.756,69.877,8.824,12.168,14.549,15.769,0.656,um,#/cm3,ug/m3
2023-08-06 02:25:02.966267,24.518,39.098,45.546,46.242,46.472,5.776,11.978,16.816,19.296,1.054,um,#/cm3,ug/m3
2023-08-06 02:26:03.295691,21.168,34.626,40.712,41.37,41.586,5.162,11.008,15.579,17.923,1.011,um,#/cm3,ug/m3
2023-08-06 02:27:03.644593,81.018,95.871,97.236,97.382,97.436,12.374,14.026,14.883,15.323,0.477,um,#/cm3,ug/m3
2023-08-06 02:28:03.975151,34.437,54.808,63.799,64.77,65.09,8.091,16.74,23.487,26.945,1.005,um,#/cm3,ug/m3
2023-08-06 02:29:03.333946,39.994,51.172,54.147,54.468,54.576,6.883,9.873,12.042,13.154,0.627,um,#/cm3,ug/m3
2023-08-06 02:30:03.690331,36.487,53.72,60.643,61.39,61.638,7.696,14.401,19.574,22.226,0.807,um,#/cm3,ug/m3
2023-08-06 02:31:03.037167,25.923,39.979,45.982,46.631,46.845,5.833,11.621,16.119,18.425,1.054,um,#/cm3,ug/m3
2023-08-06 02:32:03.362767,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-08-06 02:33:03.726839,65.865,79.253,81.149,81.353,81.425,10.324,12.41,13.703,14.366,0.56,um,#/cm3,ug/m3
2023-08-06 02:34:03.046348,23.317,40.718,48.965,49.856,50.15,6.205,14.102,20.308,23.49,0.825,um,#/cm3,ug/m3
2023-08-06 02:35:03.380225,42.414,62.181,70.07,70.922,71.204,8.893,16.537,22.43,25.451,0.939,um,#/cm3,ug/m3
2023-08-06 02:36:03.715984,26.553,45.12,53.763,54.697,55.005,6.814,15.101,21.601,24.933,1.005,um,#/cm3,ug/m3
2023-08-06 02:37:03.053783,29.797,40.034,43.393,43.756,43.877,5.513,8.82,11.303,12.576,0.591,um,#/cm3,ug/m3
2023-08-06 02:38:03.363309,67.323,84.913,89.188,89.648,89.805,11.339,15.679,18.774,20.361,0.561,um,#/cm3,ug/m3
2023-08-06 02:39:03.707197,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-08-06 02:40:03.034541,11.731,28.711,37.78,38.76,39.082,4.778,13.401,20.256,23.771,1.09,um,#/cm3,ug/m3
2023-08-06 02:41:03.366536,63.064,79.871,84.072,84.524,84.678,10.688,14.94,17.988,19.551,0.719,um,#/cm3,ug/m3
2023-08-06 02:42:03.741884,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-08-06 02:43:03.073146,36.362,48.895,53.018,53.463,53.612,6.735,10.794,13.842,15.405,0.624,um,#/cm3,ug/m3
2023-08-06 02:44:03.404877,29.29,44.463,50.821,51.508,51.735,6.448,12.587,17.347,19.788,1.067,um,#/cm3,ug/m3
2023-08-06 02:45:03.734593,29.122,39.611,43.183,43.569,43.698,5.485,8.991,11.637,12.994,0.489,um,#/cm3,ug/m3
2023-08-06 02:46:03.071015,4.919,22.067,31.87,32.93,33.277,4.023,13.309,20.736,24.544,1.293,um,#/cm3,ug/m3
2023-08-06 02:47:03.385308,36.379,48.906,53.024,53.468,53.617,6.736,10.789,13.834,15.394,0.549,um,#/cm3,ug/m3
2023-08-06 02:48:03.733963,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.441,um,#/cm3,ug/m3
2023-08-06 02:49:03.063587,21.879,44.563,56.104,57.351,57.761,7.102,18.105,26.814,31.279,1.218,um,#/cm3,ug/m3
2023-08-06 02:50:03.379194,30.825,43.052,47.505,47.986,48.146,6.032,10.378,13.69,15.387,0.865,um,#/cm3,ug/m3
2023-08-06 02:51:03.696912,34.718,47.865,52.508,53.009,53.176,6.668,11.211,14.657,16.424,0.851,um,#/cm3,ug/m3
2023-08-06 02:52:03.024197,43.055,55.463,58.891,59.26,59.385,7.485,10.916,13.422,14.707,0.563,um,#/cm3,ug/m3
2023-08-06 02:53:03.366706,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.43,um,#/cm3,ug/m3
2023-08-06 02:54:03.687781,46.043,57.337,59.819,60.087,60.178,7.607,10.158,11.941,12.854,0.588,um,#/cm3,ug/m3
2023-08-06 02:55:03.050399,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-08-06 02:56:03.379725,40.761,54.025,58.178,58.626,58.776,7.392,11.498,14.559,16.128,0.797,um,#/cm3,ug/m3
2023-08-06 02:57:03.689559,70.805,84.722,86.477,86.665,86.733,11.003,12.977,14.152,14.754,0.498,um,#/cm3,ug/m3
2023-08-06 02:58:03.016053,27.612,43.411,50.3,51.044,51.289,6.38,13.013,18.179,20.828,0.903,um,#/cm3,ug/m3
2023-08-06 02:59:03.377083,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-08-06 03:00:03.694531,41.122,51.879,54.497,54.78,54.875,6.929,9.587,11.483,12.455,0.549,um,#/cm3,ug/m3
2023-08-06 03:01:03.039848,0.0,15.935,26.214,27.325,27.688,3.301,13.01,20.812,24.813,1.63,um,#/cm3,ug/m3
2023-08-06 03:02:03.361394,42.796,60.047,66.396,67.081,67.309,8.431,14.621,19.344,21.765,1.019,um,#/cm3,ug/m3
2023-08-06 03:03:03.677426,17.001,29.641,35.625,36.271,36.484,4.514,10.245,14.748,17.056,0.994,um,#/cm3,ug/m3
2023-08-06 03:04:03.002599,23.21,47.771,60.31,61.666,62.111,7.634,19.587,29.051,33.903,1.232,um,#/cm3,ug/m3
2023-08-06 03:05:03.341138,28.619,44.042,50.613,51.322,51.557,6.42,12.757,17.68,20.204,1.11,um,#/cm3,ug/m3
2023-08-06 03:06:03.664336,73.794,88.969,91.199,91.438,91.522,11.603,14.038,15.567,16.351,0.648,um,#/cm3,ug/m3
2023-08-06 03:07:02.988785,54.733,67.529,70.105,70.382,70.477,8.916,11.594,13.427,14.367,0.507,um,#/cm3,ug/m3
2023-08-06 03:08:03.313853,28.649,44.061,50.622,51.331,51.565,6.422,12.75,17.665,20.185,0.925,um,#/cm3,ug/m3
2023-08-06 03:09:03.668955,25.831,39.922,45.954,46.605,46.821,5.829,11.645,16.165,18.482,0.865,um,#/cm3,ug/m3
2023-08-06 03:10:02.999360,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-08-06 03:11:03.342332,52.877,63.993,65.735,65.922,65.988,8.363,10.245,11.45,12.068,0.496,um,#/cm3,ug/m3
2023-08-06 03:12:03.728500,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.449,um,#/cm3,ug/m3
2023-08-06 03:13:03.064454,59.763,75.428,79.253,79.665,79.805,10.076,13.957,16.728,18.148,0.786,um,#/cm3,ug/m3
2023-08-06 03:14:03.424942,52.422,70.827,76.972,77.636,77.857,9.778,15.819,20.366,22.697,0.895,um,#/cm3,ug/m3
2023-08-06 03:15:03.766848,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-08-06 03:16:03.081066,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-06 03:17:03.398087,29.557,54.122,66.075,67.367,67.792,8.37,19.798,28.802,33.419,1.295,um,#/cm3,ug/m3
2023-08-06 03:18:03.743417,0.0,15.72,28.724,30.13,30.589,3.611,15.877,25.755,30.82,1.63,um,#/cm3,ug/m3
2023-08-06 03:19:03.048372,42.401,64.546,73.859,74.864,75.197,9.37,18.36,25.333,28.908,0.713,um,#/cm3,ug/m3
