2023-08-22 00:22:03.060194,18.777,35.5,43.762,44.655,44.948,5.542,13.433,19.661,22.854,1.054,um,#/cm3,ug/m3
2023-08-22 00:23:03.366430,28.352,43.875,50.53,51.249,51.486,6.41,12.825,17.812,20.369,0.717,um,#/cm3,ug/m3
2023-08-22 00:24:03.664123,29.06,41.945,46.957,47.498,47.677,5.961,10.826,14.565,16.482,0.644,um,#/cm3,ug/m3
2023-08-22 00:25:02.977988,51.38,65.428,69.063,69.455,69.588,8.78,12.444,15.089,16.445,0.754,um,#/cm3,ug/m3
2023-08-22 00:26:03.319132,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-08-22 00:27:03.643265,74.45,94.127,98.988,99.512,99.69,12.585,17.511,21.035,22.842,0.757,um,#/cm3,ug/m3
2023-08-22 00:28:03.986418,45.638,59.456,63.486,63.921,64.067,8.068,12.081,15.038,16.554,0.538,um,#/cm3,ug/m3
2023-08-22 00:29:03.303477,36.19,51.16,56.758,57.362,57.563,7.206,12.657,16.824,18.961,0.754,um,#/cm3,ug/m3
2023-08-22 00:30:03.624102,46.728,62.512,67.618,68.168,68.353,8.59,13.624,17.395,19.328,0.955,um,#/cm3,ug/m3
2023-08-22 00:31:03.952336,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2023-08-22 00:32:03.274616,41.551,54.521,58.423,58.844,58.986,7.424,11.298,14.167,15.639,0.797,um,#/cm3,ug/m3
2023-08-22 00:33:03.606766,22.487,40.199,48.707,49.627,49.929,6.171,14.312,20.719,24.004,1.129,um,#/cm3,ug/m3
2023-08-22 00:34:03.956277,48.879,63.86,68.286,68.763,68.924,8.678,13.078,16.329,17.995,0.744,um,#/cm3,ug/m3
2023-08-22 00:35:03.266472,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-08-22 00:36:03.604914,30.271,45.078,51.126,51.779,51.995,6.488,12.338,16.861,19.18,0.903,um,#/cm3,ug/m3
2023-08-22 00:37:03.919407,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-08-22 00:38:03.248660,84.038,102.51,105.76,106.109,106.231,13.453,16.899,19.18,20.349,0.516,um,#/cm3,ug/m3
2023-08-22 00:39:03.558933,18.558,42.482,55.072,56.433,56.879,6.967,18.948,28.46,33.337,1.174,um,#/cm3,ug/m3
2023-08-22 00:40:03.874036,45.552,59.402,63.459,63.897,64.044,8.065,12.103,15.081,16.608,0.645,um,#/cm3,ug/m3
2023-08-22 00:41:03.211352,49.628,61.957,64.726,65.024,65.126,8.231,11.069,13.061,14.082,0.645,um,#/cm3,ug/m3
2023-08-22 00:42:03.530035,30.746,50.121,58.859,59.803,60.114,7.463,15.857,22.419,25.784,0.981,um,#/cm3,ug/m3
2023-08-22 00:43:03.826001,43.423,55.694,59.005,59.362,59.483,7.5,10.823,13.239,14.478,0.563,um,#/cm3,ug/m3
2023-08-22 00:44:03.139713,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-08-22 00:45:03.458416,35.567,53.143,60.357,61.136,61.394,7.659,14.635,20.03,22.796,0.981,um,#/cm3,ug/m3
2023-08-22 00:46:03.793522,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-08-22 00:47:03.140280,72.807,95.47,102.27,103.003,103.25,12.996,19.747,24.747,27.31,0.733,um,#/cm3,ug/m3
2023-08-22 00:48:03.473822,62.456,81.862,87.675,88.302,88.513,11.142,16.914,21.187,23.378,0.561,um,#/cm3,ug/m3
2023-08-22 00:49:03.793170,32.643,48.937,55.656,56.381,56.621,7.062,13.556,18.582,21.159,1.12,um,#/cm3,ug/m3
2023-08-22 00:50:03.099651,56.362,70.924,74.404,74.779,74.906,9.46,13.0,15.516,16.806,0.593,um,#/cm3,ug/m3
2023-08-22 00:51:03.420968,75.57,94.829,99.336,99.821,99.987,12.631,17.227,20.48,22.148,0.776,um,#/cm3,ug/m3
2023-08-22 00:52:03.738358,62.377,77.067,80.066,80.388,80.499,10.183,13.294,15.432,16.528,0.688,um,#/cm3,ug/m3
2023-08-22 00:53:03.050555,51.018,62.828,65.158,65.409,65.495,8.287,10.716,12.372,13.22,0.538,um,#/cm3,ug/m3
2023-08-22 00:54:03.365444,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-08-22 00:55:03.679498,47.795,63.181,67.949,68.463,68.636,8.634,13.353,16.866,18.667,0.754,um,#/cm3,ug/m3
2023-08-22 00:56:03.011012,34.107,47.482,52.318,52.84,53.014,6.644,11.366,14.96,16.803,0.601,um,#/cm3,ug/m3
2023-08-22 00:57:03.345710,75.414,92.358,95.495,95.832,95.949,12.146,15.447,17.661,18.796,0.477,um,#/cm3,ug/m3
2023-08-22 00:58:03.667832,2.715,23.059,34.978,36.267,36.688,4.411,15.687,24.725,29.359,1.379,um,#/cm3,ug/m3
2023-08-22 00:59:02.990968,37.728,56.871,64.821,65.68,65.964,8.225,15.906,21.855,24.906,1.068,um,#/cm3,ug/m3
2023-08-22 01:00:03.312503,29.962,49.63,58.615,59.586,59.906,7.431,16.056,22.808,26.27,0.981,um,#/cm3,ug/m3
2023-08-22 01:01:03.647336,13.624,34.643,45.953,47.176,47.577,5.811,16.56,25.112,29.497,1.388,um,#/cm3,ug/m3
2023-08-22 01:02:02.957846,63.758,77.932,80.495,80.77,80.866,10.239,12.944,14.748,15.672,0.633,um,#/cm3,ug/m3
2023-08-22 01:03:03.294128,73.422,91.109,94.876,95.281,95.42,12.065,15.952,18.648,20.03,0.534,um,#/cm3,ug/m3
2023-08-22 01:04:03.620114,22.075,39.94,48.579,49.513,49.82,6.154,14.417,20.923,24.259,1.11,um,#/cm3,ug/m3
2023-08-22 01:05:03.940947,45.42,64.065,71.004,71.753,72.002,9.015,15.775,20.94,23.588,0.842,um,#/cm3,ug/m3
2023-08-22 01:06:03.266988,0.0,20.573,33.746,35.17,35.636,4.25,16.693,26.691,31.817,1.63,um,#/cm3,ug/m3
2023-08-22 01:07:03.606861,33.826,49.679,56.023,56.708,56.935,7.11,13.257,17.996,20.426,0.955,um,#/cm3,ug/m3
2023-08-22 01:08:03.920522,32.236,48.682,55.529,56.269,56.513,7.045,13.66,18.784,21.411,1.005,um,#/cm3,ug/m3
2023-08-22 01:09:03.253272,68.99,85.958,89.706,90.109,90.247,11.407,15.256,17.948,19.328,0.736,um,#/cm3,ug/m3
2023-08-22 01:10:03.585823,58.26,72.113,74.993,75.303,75.41,9.537,12.519,14.576,15.631,0.508,um,#/cm3,ug/m3
2023-08-22 01:11:03.892791,52.682,73.363,80.846,81.654,81.922,10.266,17.573,23.134,25.986,0.516,um,#/cm3,ug/m3
2023-08-22 01:12:03.191721,84.478,109.904,117.275,118.069,118.337,14.904,22.246,27.652,30.424,0.523,um,#/cm3,ug/m3
2023-08-22 01:13:03.555927,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-08-22 01:14:03.893824,24.217,55.521,72.001,73.783,74.367,9.109,24.791,37.242,43.626,1.284,um,#/cm3,ug/m3
2023-08-22 01:15:03.213524,35.733,48.501,52.823,53.29,53.445,6.71,10.953,14.154,15.795,0.601,um,#/cm3,ug/m3
2023-08-22 01:16:03.534522,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-08-22 01:17:03.853055,14.067,30.175,38.506,39.406,39.702,4.873,12.808,19.099,22.324,1.335,um,#/cm3,ug/m3
2023-08-22 01:18:03.166657,51.7,65.628,69.162,69.543,69.672,8.793,12.363,14.931,16.247,0.566,um,#/cm3,ug/m3
2023-08-22 01:19:03.522904,72.447,90.498,94.573,95.012,95.161,12.026,16.199,19.131,20.634,0.639,um,#/cm3,ug/m3
2023-08-22 01:20:03.883138,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.368,um,#/cm3,ug/m3
2023-08-22 01:21:03.178650,63.745,82.67,88.076,88.659,88.855,11.194,16.587,20.548,22.578,0.811,um,#/cm3,ug/m3
2023-08-22 01:22:03.518527,77.983,96.341,100.086,100.488,100.627,12.729,16.615,19.284,20.653,0.482,um,#/cm3,ug/m3
2023-08-22 01:23:03.867147,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.429,um,#/cm3,ug/m3
2023-08-22 01:24:03.174116,62.15,74.552,76.202,76.379,76.443,9.695,11.533,12.648,13.22,0.538,um,#/cm3,ug/m3
2023-08-22 01:25:03.491065,88.749,105.462,107.224,107.412,107.481,13.644,15.705,16.845,17.43,0.576,um,#/cm3,ug/m3
2023-08-22 01:26:03.820446,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.423,um,#/cm3,ug/m3
2023-08-22 01:27:03.141901,55.417,72.704,77.903,78.464,78.652,9.9,15.059,18.882,20.842,0.573,um,#/cm3,ug/m3
2023-08-22 01:28:03.457262,17.317,39.331,50.894,52.144,52.554,6.439,17.443,26.178,30.657,1.192,um,#/cm3,ug/m3
2023-08-22 01:29:03.819491,35.702,48.482,52.814,53.281,53.437,6.709,10.961,14.169,15.814,0.851,um,#/cm3,ug/m3
2023-08-22 01:30:03.157632,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.391,um,#/cm3,ug/m3
2023-08-22 01:31:03.458716,62.887,75.013,76.431,76.583,76.638,9.725,11.346,12.283,12.763,0.492,um,#/cm3,ug/m3
2023-08-22 01:32:03.805734,95.765,114.606,116.989,117.244,117.336,14.885,17.565,19.161,19.98,0.576,um,#/cm3,ug/m3
2023-08-22 01:33:03.119898,42.261,59.712,66.23,66.933,67.167,8.409,14.756,19.609,22.096,0.728,um,#/cm3,ug/m3
2023-08-22 01:34:03.409859,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2023-08-22 01:35:03.729863,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.377,um,#/cm3,ug/m3
2023-08-22 01:36:03.047241,46.745,62.522,67.623,68.173,68.357,8.591,13.62,17.386,19.318,0.635,um,#/cm3,ug/m3
2023-08-22 01:37:03.379525,91.372,114.225,119.417,119.976,120.167,15.185,20.498,24.235,26.152,0.588,um,#/cm3,ug/m3
2023-08-22 01:38:03.709631,59.3,79.884,86.695,87.43,87.675,11.013,17.714,22.751,25.333,0.776,um,#/cm3,ug/m3
2023-08-22 01:39:03.066276,74.738,91.934,95.285,95.645,95.769,12.119,15.619,17.996,19.215,0.628,um,#/cm3,ug/m3
2023-08-22 01:40:03.369355,72.559,90.568,94.607,95.042,95.191,12.03,16.171,19.076,20.565,0.695,um,#/cm3,ug/m3
2023-08-22 01:41:03.686901,34.503,50.103,56.234,56.896,57.115,7.138,13.085,17.66,20.006,0.797,um,#/cm3,ug/m3
2023-08-22 01:42:03.034160,58.576,72.311,75.092,75.391,75.494,9.55,12.439,14.419,15.435,0.72,um,#/cm3,ug/m3
2023-08-22 01:43:03.356540,81.239,100.755,104.89,105.335,105.488,13.339,17.609,20.567,22.084,0.614,um,#/cm3,ug/m3
2023-08-22 01:44:03.679674,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-08-22 01:45:03.014175,39.468,53.216,57.776,58.269,58.433,7.34,11.826,15.199,16.929,0.754,um,#/cm3,ug/m3
2023-08-22 01:46:03.324300,52.752,85.272,99.831,101.404,101.923,12.659,26.652,37.583,43.188,1.073,um,#/cm3,ug/m3
2023-08-22 01:47:03.633177,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-08-22 01:48:03.968723,71.622,87.608,90.524,90.837,90.946,11.514,14.589,16.643,17.697,0.666,um,#/cm3,ug/m3
2023-08-22 01:49:03.293748,57.116,83.261,93.602,94.718,95.089,11.88,21.907,29.627,33.585,1.034,um,#/cm3,ug/m3
2023-08-22 01:50:03.628760,50.069,66.979,72.449,73.039,73.236,9.204,14.596,18.636,20.707,0.805,um,#/cm3,ug/m3
2023-08-22 01:51:03.957348,46.231,59.827,63.67,64.085,64.224,8.092,11.93,14.744,16.187,0.538,um,#/cm3,ug/m3
2023-08-22 01:52:03.305367,56.154,70.793,74.339,74.721,74.851,9.452,13.053,15.62,16.936,0.492,um,#/cm3,ug/m3
2023-08-22 01:53:03.641901,68.039,80.616,81.825,81.954,82.002,10.413,11.859,12.626,13.019,0.501,um,#/cm3,ug/m3
2023-08-22 01:54:03.984086,83.235,106.752,113.096,113.779,114.01,14.376,20.742,25.372,27.745,0.764,um,#/cm3,ug/m3
2023-08-22 01:55:03.321428,88.64,105.394,107.19,107.382,107.452,13.64,15.732,16.899,17.497,0.485,um,#/cm3,ug/m3
2023-08-22 01:56:03.633313,67.335,82.548,85.399,85.705,85.812,10.862,13.857,15.871,16.904,0.539,um,#/cm3,ug/m3
2023-08-22 01:57:03.963200,69.223,86.104,89.778,90.174,90.309,11.417,15.198,17.833,19.184,0.724,um,#/cm3,ug/m3
2023-08-22 01:58:03.267642,79.903,99.918,104.475,104.966,105.133,13.285,17.948,21.229,22.912,0.799,um,#/cm3,ug/m3
2023-08-22 01:59:03.592649,50.666,74.473,84.012,85.043,85.384,10.662,19.903,27.03,30.684,1.098,um,#/cm3,ug/m3
2023-08-22 02:00:03.915611,59.672,72.998,75.432,75.694,75.785,9.595,12.161,13.876,14.756,0.703,um,#/cm3,ug/m3
2023-08-22 02:01:03.254577,67.364,82.566,85.408,85.713,85.819,10.863,13.849,15.857,16.886,0.64,um,#/cm3,ug/m3
2023-08-22 02:02:03.594604,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-08-22 02:03:03.900736,74.736,89.559,91.491,91.698,91.772,11.641,13.8,15.1,15.767,0.623,um,#/cm3,ug/m3
2023-08-22 02:04:03.219019,70.846,87.121,90.283,90.622,90.74,11.483,14.786,17.028,18.178,0.6,um,#/cm3,ug/m3
2023-08-22 02:05:03.573726,67.697,87.521,93.097,93.698,93.901,11.833,17.404,21.485,23.578,0.628,um,#/cm3,ug/m3
2023-08-22 02:06:03.897418,50.51,62.509,65.0,65.268,65.36,8.266,10.845,12.624,13.535,0.645,um,#/cm3,ug/m3
2023-08-22 02:07:03.209444,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2023-08-22 02:08:03.532700,50.473,64.86,68.781,69.204,69.347,8.743,12.674,15.538,17.007,0.648,um,#/cm3,ug/m3
2023-08-22 02:09:03.854709,76.265,92.891,95.759,96.067,96.175,12.181,15.231,17.239,18.268,0.605,um,#/cm3,ug/m3
2023-08-22 02:10:03.218347,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.473,um,#/cm3,ug/m3
2023-08-22 02:11:03.554681,136.514,170.997,178.956,179.813,180.106,22.755,30.885,36.623,39.564,0.793,um,#/cm3,ug/m3
2023-08-22 02:12:03.880478,90.697,109.057,111.622,111.897,111.995,14.201,17.03,18.776,19.671,0.481,um,#/cm3,ug/m3
2023-08-22 02:13:03.218490,63.145,82.294,87.89,88.493,88.696,11.17,16.739,20.845,22.95,0.757,um,#/cm3,ug/m3
2023-08-22 02:14:03.550416,36.707,49.112,53.126,53.559,53.704,6.749,10.706,13.671,15.191,0.66,um,#/cm3,ug/m3
2023-08-22 02:15:03.857304,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-08-22 02:16:03.151794,90.542,106.586,107.781,107.907,107.957,13.717,15.25,15.957,16.319,0.566,um,#/cm3,ug/m3
2023-08-22 02:17:03.477615,77.437,95.999,99.916,100.337,100.482,12.706,16.754,19.555,20.991,0.757,um,#/cm3,ug/m3
2023-08-22 02:18:03.816527,36.102,62.971,75.694,77.069,77.522,9.592,21.777,31.352,36.261,1.064,um,#/cm3,ug/m3
2023-08-22 02:19:03.126168,84.751,107.703,113.567,114.199,114.413,14.438,20.357,24.62,26.805,0.599,um,#/cm3,ug/m3
2023-08-22 02:20:03.437326,49.645,66.713,72.317,72.921,73.123,9.187,14.704,18.846,20.969,0.72,um,#/cm3,ug/m3
2023-08-22 02:21:03.796174,100.119,119.708,122.135,122.394,122.488,15.54,18.28,19.9,20.731,0.61,um,#/cm3,ug/m3
2023-08-22 02:22:03.129416,42.334,62.131,70.045,70.9,71.183,8.89,16.558,22.469,25.501,1.006,um,#/cm3,ug/m3
2023-08-22 02:23:03.460092,71.868,90.135,94.393,94.851,95.008,12.002,16.346,19.418,20.993,0.725,um,#/cm3,ug/m3
2023-08-22 02:24:03.796750,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.419,um,#/cm3,ug/m3
2023-08-22 02:25:03.097003,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.444,um,#/cm3,ug/m3
2023-08-22 02:26:03.428125,3.244,18.645,27.557,28.521,28.836,3.477,11.914,18.669,22.133,1.32,um,#/cm3,ug/m3
2023-08-22 02:27:03.778390,31.267,50.448,59.021,59.947,60.253,7.484,15.725,22.161,25.461,1.174,um,#/cm3,ug/m3
2023-08-22 02:28:03.115880,54.905,81.876,92.915,94.107,94.502,11.79,22.467,30.722,34.955,0.941,um,#/cm3,ug/m3
2023-08-22 02:29:03.435622,72.831,90.739,94.692,95.118,95.263,12.041,16.102,18.941,20.396,0.65,um,#/cm3,ug/m3
2023-08-22 02:30:03.768539,68.576,85.699,89.577,89.995,90.138,11.39,15.361,18.153,19.584,0.645,um,#/cm3,ug/m3
2023-08-22 02:31:03.080093,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2023-08-22 02:32:03.387051,50.133,64.646,68.676,69.11,69.257,8.729,12.76,15.707,17.218,0.711,um,#/cm3,ug/m3
2023-08-22 02:33:03.723778,32.318,46.36,51.762,52.345,52.539,6.571,11.819,15.847,17.911,0.903,um,#/cm3,ug/m3
2023-08-22 02:34:03.050192,112.523,134.602,137.367,137.663,137.77,17.478,20.593,22.442,23.391,0.598,um,#/cm3,ug/m3
2023-08-22 02:35:03.371528,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-08-22 02:36:03.713122,46.688,64.86,71.398,72.104,72.339,9.067,15.453,20.311,22.802,0.95,um,#/cm3,ug/m3
2023-08-22 02:37:03.044628,85.776,110.718,117.678,118.428,118.681,14.957,21.917,27.009,29.62,0.801,um,#/cm3,ug/m3
2023-08-22 02:38:03.368414,38.81,52.803,57.572,58.087,58.258,7.313,11.993,15.526,17.337,0.754,um,#/cm3,ug/m3
2023-08-22 02:39:03.709213,100.472,119.929,122.244,122.492,122.582,15.555,18.19,19.725,20.512,0.624,um,#/cm3,ug/m3
2023-08-22 02:40:03.029258,86.34,106.326,110.268,110.692,110.838,14.024,18.135,20.936,22.372,0.539,um,#/cm3,ug/m3
2023-08-22 02:41:03.357305,30.446,57.052,70.144,71.559,72.024,8.884,21.392,31.258,36.317,1.293,um,#/cm3,ug/m3
2023-08-22 02:42:03.703143,29.812,44.79,50.983,51.652,51.873,6.469,12.455,17.089,19.465,0.903,um,#/cm3,ug/m3
2023-08-22 02:43:03.037188,50.093,69.367,76.249,76.992,77.239,9.683,16.409,21.52,24.141,0.866,um,#/cm3,ug/m3
2023-08-22 02:44:03.365496,41.243,54.328,58.328,58.759,58.904,7.412,11.376,14.32,15.829,0.635,um,#/cm3,ug/m3
2023-08-22 02:45:03.679288,92.089,109.929,112.054,112.281,112.364,14.258,16.677,18.086,18.809,0.685,um,#/cm3,ug/m3
2023-08-22 02:46:03.011678,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.432,um,#/cm3,ug/m3
2023-08-22 02:47:03.332979,92.865,110.415,112.295,112.496,112.57,14.29,16.48,17.702,18.328,0.548,um,#/cm3,ug/m3
2023-08-22 02:48:03.650349,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2023-08-22 02:49:03.973067,68.149,83.058,85.652,85.93,86.028,10.895,13.65,15.468,16.4,0.498,um,#/cm3,ug/m3
2023-08-22 02:50:03.306234,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.415,um,#/cm3,ug/m3
2023-08-22 02:51:03.615119,46.912,65.0,71.467,72.166,72.398,9.076,15.397,20.2,22.663,0.805,um,#/cm3,ug/m3
2023-08-22 02:52:03.951172,56.812,71.206,74.544,74.903,75.026,9.478,12.886,15.294,16.528,0.609,um,#/cm3,ug/m3
2023-08-22 02:53:03.298183,101.285,127.558,133.875,134.556,134.787,17.021,23.443,28.012,30.355,0.722,um,#/cm3,ug/m3
2023-08-22 02:54:03.623782,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-08-22 02:55:03.948727,70.958,87.192,90.317,90.653,90.77,11.487,14.757,16.973,18.108,0.599,um,#/cm3,ug/m3
2023-08-22 02:56:03.263610,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.467,um,#/cm3,ug/m3
2023-08-22 02:57:03.588643,85.814,110.742,117.69,118.439,118.692,14.959,21.907,26.99,29.596,0.908,um,#/cm3,ug/m3
2023-08-22 02:58:03.958102,56.004,68.326,70.5,70.733,70.815,8.968,11.272,12.797,13.58,0.484,um,#/cm3,ug/m3
2023-08-22 02:59:03.274727,28.493,41.59,46.781,47.341,47.527,5.937,10.97,14.846,16.833,0.803,um,#/cm3,ug/m3
2023-08-22 03:00:03.611331,66.427,103.336,119.251,120.971,121.539,15.126,30.463,42.392,48.509,1.127,um,#/cm3,ug/m3
2023-08-22 03:01:03.918787,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.45,um,#/cm3,ug/m3
2023-08-22 03:02:03.273281,57.661,83.603,93.771,94.869,95.233,11.902,21.769,29.357,33.247,0.812,um,#/cm3,ug/m3
2023-08-22 03:03:03.591096,55.048,86.712,100.545,102.039,102.533,12.752,26.07,36.445,41.764,1.145,um,#/cm3,ug/m3
2023-08-22 03:04:03.915825,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.393,um,#/cm3,ug/m3
2023-08-22 03:05:03.244192,63.794,77.955,80.506,80.78,80.875,10.24,12.935,14.73,15.65,0.546,um,#/cm3,ug/m3
2023-08-22 03:06:03.580417,54.356,69.666,73.78,74.224,74.374,9.379,13.509,16.511,18.05,0.625,um,#/cm3,ug/m3
2023-08-22 03:07:03.901691,12.087,26.561,34.098,34.912,35.18,4.315,11.491,17.183,20.102,1.293,um,#/cm3,ug/m3
2023-08-22 03:08:03.243936,63.145,82.294,87.89,88.493,88.696,11.17,16.739,20.845,22.95,0.757,um,#/cm3,ug/m3
2023-08-22 03:09:03.581811,71.144,87.308,90.375,90.705,90.819,11.495,14.71,16.88,17.993,0.645,um,#/cm3,ug/m3
2023-08-22 03:10:03.938431,66.057,84.12,88.795,89.298,89.469,11.288,16.0,19.402,21.145,0.539,um,#/cm3,ug/m3
2023-08-22 03:11:03.275923,93.323,110.702,112.437,112.623,112.692,14.308,16.364,17.475,18.044,0.539,um,#/cm3,ug/m3
2023-08-22 03:12:03.616887,50.147,71.774,80.058,80.953,81.25,10.163,18.215,24.39,27.556,0.871,um,#/cm3,ug/m3
2023-08-22 03:13:03.945542,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.456,um,#/cm3,ug/m3
2023-08-22 03:14:03.271709,42.591,59.919,66.332,67.025,67.255,8.422,14.673,19.445,21.892,0.955,um,#/cm3,ug/m3
2023-08-22 03:15:03.593413,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2023-08-22 03:16:03.924510,67.466,87.376,93.025,93.634,93.839,11.823,17.463,21.6,23.721,0.66,um,#/cm3,ug/m3
2023-08-22 03:17:03.256525,44.149,63.268,70.609,71.402,71.665,8.964,16.097,21.57,24.376,0.766,um,#/cm3,ug/m3
2023-08-22 03:18:03.599094,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2023-08-22 03:19:03.903021,1.613,22.369,34.636,35.962,36.396,4.367,15.966,25.271,30.042,1.379,um,#/cm3,ug/m3
