2026-07-24 03:20:03.665598,18.013,30.224,37.195,38.519,38.709,4.714,11.543,16.852,17.913,1.24,um,#/cm3,ug/m3
2026-07-24 03:21:03.282133,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:22:03.891493,14.985,25.182,31.011,32.118,32.277,3.93,9.64,14.079,14.966,1.12,um,#/cm3,ug/m3
2026-07-24 03:23:03.501106,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:24:04.096106,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-24 03:25:03.677037,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-24 03:26:03.280488,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-24 03:27:03.892153,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 03:28:03.500860,6.181,19.257,28.323,30.058,30.305,3.619,12.454,19.436,20.832,1.63,um,#/cm3,ug/m3
2026-07-24 03:29:04.112378,5.778,14.618,20.551,21.685,21.847,2.621,8.408,12.969,13.882,1.63,um,#/cm3,ug/m3
2026-07-24 03:30:03.725728,28.365,36.385,38.947,39.416,39.487,4.899,7.467,9.317,9.687,0.584,um,#/cm3,ug/m3
2026-07-24 03:31:03.341846,21.826,30.807,34.888,35.654,35.765,4.402,8.43,11.485,12.096,0.776,um,#/cm3,ug/m3
2026-07-24 03:32:03.938321,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-24 03:33:03.538368,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:34:04.130930,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:35:03.717945,6.92,19.371,27.876,29.503,29.734,3.559,11.85,18.395,19.704,1.63,um,#/cm3,ug/m3
2026-07-24 03:36:03.312307,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 03:37:03.908463,19.326,30.424,36.4,37.532,37.695,4.607,10.471,15.004,15.91,0.908,um,#/cm3,ug/m3
2026-07-24 03:38:03.522167,8.167,19.561,27.121,28.565,28.771,3.457,10.832,16.64,17.801,1.63,um,#/cm3,ug/m3
2026-07-24 03:39:04.110965,8.86,24.245,34.718,36.721,37.005,4.431,14.641,22.698,24.31,1.63,um,#/cm3,ug/m3
2026-07-24 03:40:03.719572,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-24 03:41:03.323753,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:42:03.906337,23.801,35.687,41.708,42.845,43.01,5.272,11.193,15.739,16.649,1.256,um,#/cm3,ug/m3
2026-07-24 03:43:03.507289,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:44:04.113991,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:45:03.710081,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 03:46:03.323784,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 03:47:03.921545,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 03:48:03.548969,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:49:04.143293,4.227,14.381,21.49,22.851,23.044,2.748,9.674,15.152,16.247,1.63,um,#/cm3,ug/m3
2026-07-24 03:50:03.747791,13.905,20.439,23.649,24.254,24.342,2.988,6.147,8.565,9.049,0.955,um,#/cm3,ug/m3
2026-07-24 03:51:03.352575,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:52:03.943295,18.988,25.795,28.589,29.11,29.187,3.603,6.372,8.445,8.86,0.609,um,#/cm3,ug/m3
2026-07-24 03:53:03.551783,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 03:54:04.159677,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 03:55:03.759319,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-24 03:56:03.359710,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-24 03:57:03.963755,13.983,25.029,31.618,32.871,33.051,4.012,10.459,15.489,16.495,1.223,um,#/cm3,ug/m3
2026-07-24 03:58:03.568071,18.721,25.754,28.75,29.311,29.393,3.625,6.59,8.821,9.267,1.026,um,#/cm3,ug/m3
2026-07-24 03:59:04.167731,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 04:00:03.765163,58.494,68.463,68.809,68.831,68.842,8.622,9.117,9.117,9.117,0.43,um,#/cm3,ug/m3
2026-07-24 04:01:03.357804,23.947,31.132,33.604,34.06,34.128,4.229,6.698,8.5,8.86,0.776,um,#/cm3,ug/m3
2026-07-24 04:02:03.976549,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-24 04:03:03.593933,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-24 04:04:04.192302,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-24 04:05:03.790877,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 04:06:03.378678,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 04:07:03.969048,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 04:08:03.543753,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-24 04:09:04.121212,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 04:10:03.731584,5.041,14.505,20.997,22.239,22.416,2.681,9.009,14.006,15.005,1.63,um,#/cm3,ug/m3
2026-07-24 04:11:03.331835,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 04:12:03.935415,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-24 04:13:03.546474,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 04:14:04.152332,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 04:15:03.760775,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-24 04:16:03.365106,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-24 04:17:03.969334,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 04:18:03.572216,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 04:19:04.165189,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 04:20:03.769412,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-24 04:21:03.364884,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 04:22:03.962406,20.296,30.573,35.814,36.804,36.947,4.527,9.68,13.639,14.431,0.851,um,#/cm3,ug/m3
2026-07-24 04:23:03.579515,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 04:24:04.194620,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 04:25:03.809682,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.391,um,#/cm3,ug/m3
2026-07-24 04:26:03.437248,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-24 04:27:04.055909,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 04:28:03.641995,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-24 04:29:03.246086,7.615,19.477,27.455,28.981,29.198,3.502,11.283,17.418,18.645,1.63,um,#/cm3,ug/m3
2026-07-24 04:30:03.854150,21.603,30.773,35.023,35.822,35.938,4.42,8.613,11.8,12.437,1.153,um,#/cm3,ug/m3
2026-07-24 04:31:03.449493,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-24 04:32:04.056513,15.392,20.667,22.749,23.137,23.194,2.866,4.933,6.473,6.781,0.955,um,#/cm3,ug/m3
2026-07-24 04:33:03.673244,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-24 04:34:03.272560,13.687,20.406,23.781,24.418,24.51,3.005,6.325,8.873,9.382,1.079,um,#/cm3,ug/m3
2026-07-24 04:35:03.884266,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-24 04:36:03.473814,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 04:37:04.063972,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-24 04:38:03.672448,5.021,19.08,29.025,30.93,31.2,3.714,13.401,21.068,22.602,1.63,um,#/cm3,ug/m3
2026-07-24 04:39:03.259570,17.603,30.161,37.443,38.827,39.025,4.747,11.878,17.428,18.538,1.203,um,#/cm3,ug/m3
2026-07-24 04:40:03.854343,36.84,51.416,57.865,59.075,59.251,7.299,13.672,18.49,19.454,0.865,um,#/cm3,ug/m3
2026-07-24 04:41:03.459107,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 04:42:04.055460,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-24 04:43:03.647953,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 04:44:03.259712,18.353,30.276,36.989,38.263,38.446,4.686,11.265,16.372,17.394,1.203,um,#/cm3,ug/m3
2026-07-24 04:45:03.857312,7.615,19.477,27.455,28.981,29.198,3.502,11.283,17.418,18.645,1.63,um,#/cm3,ug/m3
2026-07-24 04:46:03.459517,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-24 04:47:04.063314,11.133,20.015,25.327,26.337,26.482,3.214,8.411,12.467,13.278,1.079,um,#/cm3,ug/m3
2026-07-24 04:48:03.669109,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 04:49:03.277547,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 04:50:03.877389,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 04:51:03.466787,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 04:52:04.058778,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 04:53:03.660017,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-24 04:54:03.255884,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-24 04:55:03.828569,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 04:56:03.435464,10.292,24.464,33.851,35.644,35.9,4.314,13.472,20.683,22.125,1.63,um,#/cm3,ug/m3
2026-07-24 04:57:04.037774,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 04:58:03.650458,16.883,34.629,45.895,48.044,48.35,5.837,16.841,25.475,27.202,1.32,um,#/cm3,ug/m3
2026-07-24 04:59:03.262839,8.973,24.263,34.649,36.636,36.918,4.422,14.549,22.539,24.137,1.63,um,#/cm3,ug/m3
2026-07-24 05:00:03.849639,13.687,20.406,23.781,24.418,24.51,3.005,6.325,8.873,9.382,1.079,um,#/cm3,ug/m3
2026-07-24 05:01:03.463610,8.417,24.178,34.986,37.053,37.347,4.467,15.003,23.321,24.985,1.63,um,#/cm3,ug/m3
2026-07-24 05:02:04.086209,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 05:03:03.700391,7.065,14.815,19.772,20.718,20.853,2.516,7.357,11.157,11.918,1.63,um,#/cm3,ug/m3
2026-07-24 05:04:03.327825,11.813,24.697,32.931,34.502,34.726,4.19,12.231,18.544,19.806,1.223,um,#/cm3,ug/m3
2026-07-24 05:05:03.928767,5.3,19.123,28.856,30.72,30.985,3.691,13.173,20.675,22.176,1.63,um,#/cm3,ug/m3
2026-07-24 05:06:03.542987,23.221,31.02,34.043,34.605,34.688,4.288,7.291,9.522,9.968,1.079,um,#/cm3,ug/m3
2026-07-24 05:07:04.143113,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 05:08:03.744678,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-24 05:09:03.345900,4.379,14.404,21.398,22.736,22.927,2.735,9.55,14.938,16.015,1.63,um,#/cm3,ug/m3
2026-07-24 05:10:03.944962,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:11:03.543464,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:12:04.136395,13.905,20.439,23.649,24.254,24.342,2.988,6.147,8.565,9.049,0.955,um,#/cm3,ug/m3
2026-07-24 05:13:03.738621,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:14:03.351662,10.346,19.895,25.803,26.929,27.089,3.279,9.053,13.574,14.478,1.63,um,#/cm3,ug/m3
2026-07-24 05:15:03.928334,13.687,20.406,23.781,24.418,24.51,3.005,6.325,8.873,9.382,1.079,um,#/cm3,ug/m3
2026-07-24 05:16:03.536477,32.383,41.578,44.531,45.072,45.153,5.601,8.56,10.695,11.122,0.908,um,#/cm3,ug/m3
2026-07-24 05:17:04.140796,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-24 05:18:03.751961,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 05:19:03.347704,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.507,um,#/cm3,ug/m3
2026-07-24 05:20:03.951880,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-24 05:21:03.556777,17.941,25.635,29.223,29.897,29.995,3.689,7.227,9.919,10.458,1.12,um,#/cm3,ug/m3
2026-07-24 05:22:04.156615,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-24 05:23:03.771163,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:24:03.366245,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-24 05:25:03.949034,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-24 05:26:03.548757,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-24 05:27:04.148371,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-24 05:28:03.748587,20.026,30.532,35.977,37.007,37.155,4.549,9.9,14.019,14.843,1.153,um,#/cm3,ug/m3
2026-07-24 05:29:03.355673,4.227,14.381,21.49,22.851,23.044,2.748,9.674,15.152,16.247,1.63,um,#/cm3,ug/m3
2026-07-24 05:30:03.970543,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:31:03.567874,21.876,30.815,34.857,35.616,35.726,4.398,8.389,11.414,12.019,0.908,um,#/cm3,ug/m3
2026-07-24 05:32:04.178722,29.458,45.708,54.317,55.946,56.181,6.871,15.324,21.846,23.15,1.09,um,#/cm3,ug/m3
2026-07-24 05:33:03.781696,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:34:03.377001,19.877,25.931,28.051,28.443,28.501,3.53,5.647,7.195,7.505,0.73,um,#/cm3,ug/m3
2026-07-24 05:35:03.987547,6.427,14.717,20.158,21.198,21.346,2.568,7.878,12.056,12.891,1.63,um,#/cm3,ug/m3
2026-07-24 05:36:03.576532,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 05:37:04.165869,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-24 05:38:03.774445,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-24 05:39:03.375908,17.137,25.512,29.709,30.501,30.616,3.754,7.883,11.051,11.684,1.12,um,#/cm3,ug/m3
2026-07-24 05:40:03.983875,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-24 05:41:03.579861,11.285,24.616,33.25,34.898,35.133,4.233,12.661,19.285,20.61,1.63,um,#/cm3,ug/m3
2026-07-24 05:42:04.188894,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-24 05:43:03.789013,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:44:03.395961,13.905,20.439,23.649,24.254,24.342,2.988,6.147,8.565,9.049,0.955,um,#/cm3,ug/m3
2026-07-24 05:45:04.002259,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:46:03.598749,22.766,35.529,42.335,43.623,43.809,5.356,12.038,17.196,18.228,1.281,um,#/cm3,ug/m3
2026-07-24 05:47:04.188164,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:48:03.796558,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 05:49:03.397015,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-24 05:50:03.995486,20.687,30.633,35.577,36.509,36.644,4.495,9.36,13.088,13.834,1.153,um,#/cm3,ug/m3
2026-07-24 05:51:03.586536,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:52:04.168012,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 05:53:03.762854,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-24 05:54:03.360947,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.507,um,#/cm3,ug/m3
2026-07-24 05:55:03.952486,9.509,15.189,18.293,18.882,18.966,2.316,5.361,7.718,8.189,0.851,um,#/cm3,ug/m3
2026-07-24 05:56:03.548966,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 05:57:04.141318,21.68,30.785,34.976,35.764,35.878,4.414,8.55,11.692,12.32,0.776,um,#/cm3,ug/m3
2026-07-24 05:58:03.764486,19.673,25.9,28.175,28.596,28.659,3.547,5.813,7.482,7.816,1.026,um,#/cm3,ug/m3
2026-07-24 05:59:03.381216,28.365,36.385,38.947,39.416,39.487,4.899,7.467,9.317,9.687,0.584,um,#/cm3,ug/m3
2026-07-24 06:00:03.990460,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 06:01:03.589128,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-24 06:02:04.192041,14.917,25.172,31.053,32.17,32.33,3.936,9.696,14.175,15.071,1.12,um,#/cm3,ug/m3
2026-07-24 06:03:03.815570,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-24 06:04:03.439982,28.952,36.475,38.591,38.975,39.033,4.851,6.987,8.491,8.791,0.816,um,#/cm3,ug/m3
2026-07-24 06:05:04.040618,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-24 06:06:03.634945,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-24 06:07:03.232885,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-24 06:08:03.829479,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-24 06:09:03.401247,9.372,19.746,26.392,27.66,27.841,3.358,9.848,14.945,15.964,1.203,um,#/cm3,ug/m3
2026-07-24 06:10:04.011442,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 06:11:03.604180,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 06:12:04.200288,22.609,35.505,42.429,43.741,43.93,5.369,12.166,17.416,18.467,1.223,um,#/cm3,ug/m3
2026-07-24 06:13:03.816243,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 06:14:03.400559,17.21,25.523,29.665,30.447,30.56,3.748,7.824,10.948,11.573,0.73,um,#/cm3,ug/m3
2026-07-24 06:15:03.991465,4.77,14.464,21.161,22.443,22.625,2.703,9.231,14.387,15.419,1.63,um,#/cm3,ug/m3
2026-07-24 06:16:03.592159,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 06:17:04.177630,10.676,29.101,41.635,44.032,44.373,5.314,17.534,27.177,29.105,1.63,um,#/cm3,ug/m3
2026-07-24 06:18:03.787447,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 06:19:03.386951,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-24 06:20:03.982032,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 06:21:03.572206,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 06:22:04.179492,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 06:23:03.783165,24.427,35.783,41.329,42.375,42.526,5.221,10.681,14.858,15.693,0.701,um,#/cm3,ug/m3
2026-07-24 06:24:03.394209,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 06:25:04.004725,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-24 06:26:03.613735,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-24 06:27:03.221793,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-24 06:28:03.818186,10.519,24.499,33.714,35.474,35.725,4.295,13.287,20.364,21.779,1.303,um,#/cm3,ug/m3
2026-07-24 06:29:03.408725,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-24 06:30:04.018437,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-24 06:31:03.610254,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 06:32:03.223642,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 06:33:03.831792,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 06:34:03.418691,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-24 06:35:04.037261,13.08,24.891,32.164,33.55,33.748,4.086,11.196,16.76,17.873,1.63,um,#/cm3,ug/m3
2026-07-24 06:36:03.633998,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-24 06:37:03.239466,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-24 06:38:03.832709,26.485,36.098,40.084,40.828,40.938,5.052,9.001,11.962,12.554,0.816,um,#/cm3,ug/m3
2026-07-24 06:39:03.435387,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
