2023-11-22 03:20:03.738013,80.626,102.744,108.492,109.112,109.321,13.792,19.584,23.768,25.913,0.812,um,#/cm3,ug/m3
2023-11-22 03:21:03.018669,98.435,125.771,132.989,133.767,134.031,16.906,24.166,29.425,32.122,0.823,um,#/cm3,ug/m3
2023-11-22 03:22:03.260183,60.35,104.273,124.949,127.183,127.918,15.835,35.643,51.198,59.173,1.023,um,#/cm3,ug/m3
2023-11-22 03:23:03.489678,12.346,21.977,26.592,27.091,27.255,3.369,7.786,11.262,13.043,1.203,um,#/cm3,ug/m3
2023-11-22 03:24:03.747406,14.22,32.643,42.346,43.395,43.739,5.357,14.589,21.92,25.678,1.167,um,#/cm3,ug/m3
2023-11-22 03:25:03.010074,0.0,7.683,16.891,17.886,18.211,2.118,10.789,17.791,21.38,1.63,um,#/cm3,ug/m3
2023-11-22 03:26:03.243758,49.789,59.684,60.983,61.122,61.172,7.759,9.209,10.084,10.533,0.535,um,#/cm3,ug/m3
2023-11-22 03:27:03.516954,60.025,73.22,75.542,75.792,75.879,9.609,12.071,13.701,14.536,0.655,um,#/cm3,ug/m3
2023-11-22 03:28:03.809038,49.933,78.759,91.37,92.732,93.182,11.588,23.728,33.187,38.036,1.177,um,#/cm3,ug/m3
2023-11-22 03:29:03.079022,36.123,51.119,56.737,57.344,57.545,7.203,12.674,16.857,19.002,0.865,um,#/cm3,ug/m3
2023-11-22 03:30:03.333127,23.823,62.393,83.257,85.512,86.252,10.526,30.349,46.128,54.218,1.365,um,#/cm3,ug/m3
2023-11-22 03:31:03.611206,17.667,46.669,62.381,64.079,64.636,7.887,22.813,34.695,40.787,1.46,um,#/cm3,ug/m3
2023-11-22 03:32:03.883569,78.795,94.477,96.545,96.767,96.846,12.284,14.59,15.985,16.7,0.707,um,#/cm3,ug/m3
2023-11-22 03:33:03.176200,27.71,60.084,76.88,78.695,79.291,9.729,25.724,38.408,44.91,1.153,um,#/cm3,ug/m3
2023-11-22 03:34:03.428075,63.681,87.376,95.642,96.534,96.831,12.147,20.242,26.373,29.516,0.941,um,#/cm3,ug/m3
2023-11-22 03:35:03.675010,8.7,31.556,44.423,45.814,46.27,5.611,17.809,27.553,32.548,1.424,um,#/cm3,ug/m3
2023-11-22 03:36:02.922254,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-11-22 03:37:03.182851,33.31,63.593,78.619,80.243,80.777,9.956,24.304,35.632,41.44,1.085,um,#/cm3,ug/m3
2023-11-22 03:38:03.424013,40.197,53.672,58.003,58.47,58.626,7.369,11.641,14.838,16.478,0.588,um,#/cm3,ug/m3
2023-11-22 03:39:03.660206,78.676,94.403,96.508,96.734,96.815,12.279,14.62,16.044,16.774,0.628,um,#/cm3,ug/m3
2023-11-22 03:40:03.916370,62.267,79.371,83.824,84.304,84.467,10.656,15.142,18.383,20.045,0.805,um,#/cm3,ug/m3
2023-11-22 03:41:03.174231,55.917,65.899,66.68,66.763,66.795,8.486,9.474,9.944,10.184,0.576,um,#/cm3,ug/m3
2023-11-22 03:42:03.407846,12.266,24.3,30.361,31.016,31.231,3.844,9.626,14.198,16.542,1.223,um,#/cm3,ug/m3
2023-11-22 03:43:03.653821,69.625,91.102,97.489,98.177,98.409,12.389,18.735,23.427,25.833,0.675,um,#/cm3,ug/m3
2023-11-22 03:44:03.917999,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-11-22 03:45:03.157237,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.47,um,#/cm3,ug/m3
2023-11-22 03:46:03.409996,90.855,111.528,115.463,115.886,116.033,14.686,18.81,21.595,23.023,0.56,um,#/cm3,ug/m3
2023-11-22 03:47:03.693128,56.709,68.768,70.719,70.928,71.002,8.996,11.093,12.448,13.143,0.528,um,#/cm3,ug/m3
2023-11-22 03:48:02.942047,54.819,67.583,70.132,70.406,70.5,8.919,11.572,13.385,14.314,0.694,um,#/cm3,ug/m3
2023-11-22 03:49:03.198568,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.399,um,#/cm3,ug/m3
2023-11-22 03:50:03.447123,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-11-22 03:51:03.681867,19.227,28.663,32.523,32.94,33.078,4.127,7.861,10.748,12.228,0.975,um,#/cm3,ug/m3
2023-11-22 03:52:02.925047,24.558,39.124,45.558,46.253,46.483,5.777,11.968,16.796,19.271,1.026,um,#/cm3,ug/m3
2023-11-22 03:53:03.175466,62.116,74.53,76.192,76.37,76.434,9.694,11.541,12.665,13.241,0.492,um,#/cm3,ug/m3
2023-11-22 03:54:03.433560,109.43,132.663,136.406,136.808,136.949,17.353,21.377,23.975,25.308,0.598,um,#/cm3,ug/m3
2023-11-22 03:55:03.660761,20.875,36.815,44.414,45.235,45.505,5.628,12.902,18.621,21.554,1.1,um,#/cm3,ug/m3
2023-11-22 03:56:03.914434,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.409,um,#/cm3,ug/m3
2023-11-22 03:57:03.163781,63.696,77.894,80.475,80.753,80.849,10.236,12.96,14.778,15.711,0.601,um,#/cm3,ug/m3
2023-11-22 03:58:03.396380,69.044,85.992,89.723,90.124,90.262,11.409,15.243,17.921,19.294,0.724,um,#/cm3,ug/m3
2023-11-22 03:59:03.679044,88.974,117.468,126.257,127.205,127.523,16.043,24.745,31.217,34.536,0.765,um,#/cm3,ug/m3
2023-11-22 04:00:02.931581,93.944,118.21,124.009,124.633,124.846,15.767,21.665,25.857,28.007,0.635,um,#/cm3,ug/m3
2023-11-22 04:01:03.221019,47.055,72.209,82.89,84.044,84.425,10.515,20.819,28.82,32.922,0.885,um,#/cm3,ug/m3
2023-11-22 04:02:03.499473,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-11-22 04:03:03.752146,60.234,82.843,90.778,91.634,91.92,11.529,19.296,25.184,28.203,1.006,um,#/cm3,ug/m3
2023-11-22 04:04:03.014112,68.717,83.414,85.828,86.087,86.178,10.918,13.506,15.187,16.048,0.751,um,#/cm3,ug/m3
2023-11-22 04:05:03.278307,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-11-22 04:06:03.567096,69.156,88.435,93.55,94.102,94.288,11.892,17.034,20.762,22.674,0.871,um,#/cm3,ug/m3
2023-11-22 04:07:03.819664,42.784,67.159,77.77,78.917,79.295,9.864,20.082,28.04,32.12,1.063,um,#/cm3,ug/m3
2023-11-22 04:08:03.072965,47.775,65.541,71.736,72.404,72.627,9.111,15.178,19.772,22.128,0.825,um,#/cm3,ug/m3
2023-11-22 04:09:03.312946,51.701,68.002,72.956,73.49,73.669,9.271,14.182,17.827,19.695,0.669,um,#/cm3,ug/m3
2023-11-22 04:10:03.573220,89.832,108.514,111.353,111.657,111.765,14.166,17.25,19.205,20.208,0.66,um,#/cm3,ug/m3
2023-11-22 04:11:03.812010,50.742,65.028,68.865,69.279,69.418,8.754,12.606,15.405,16.84,0.744,um,#/cm3,ug/m3
2023-11-22 04:12:03.059124,50.852,79.335,91.656,92.986,93.426,11.626,23.495,32.731,37.467,0.926,um,#/cm3,ug/m3
2023-11-22 04:13:03.335620,70.902,89.53,94.093,94.584,94.751,11.963,16.591,19.897,21.592,0.593,um,#/cm3,ug/m3
2023-11-22 04:14:03.570969,69.355,93.306,101.197,102.049,102.333,12.856,20.623,26.457,29.449,0.871,um,#/cm3,ug/m3
2023-11-22 04:15:03.804323,43.928,60.757,66.748,67.394,67.609,8.477,14.334,18.783,21.064,0.797,um,#/cm3,ug/m3
2023-11-22 04:16:03.074997,37.981,57.029,64.9,65.75,66.031,8.235,15.842,21.73,24.749,1.089,um,#/cm3,ug/m3
2023-11-22 04:17:03.352356,67.105,84.776,89.12,89.588,89.747,11.331,15.735,18.883,20.496,0.662,um,#/cm3,ug/m3
2023-11-22 04:18:03.645560,66.212,100.828,115.392,116.965,117.485,14.64,28.698,39.602,45.193,1.021,um,#/cm3,ug/m3
2023-11-22 04:19:03.913719,73.961,117.55,136.763,138.839,139.524,17.344,35.83,50.246,57.636,1.213,um,#/cm3,ug/m3
2023-11-22 04:20:03.152739,64.784,97.56,111.155,112.624,113.109,14.104,27.24,37.413,42.629,0.94,um,#/cm3,ug/m3
2023-11-22 04:21:03.421637,40.383,51.416,54.268,54.575,54.679,6.899,9.774,11.849,12.913,0.786,um,#/cm3,ug/m3
2023-11-22 04:22:03.715807,21.263,48.923,63.498,65.073,65.59,8.033,21.901,32.913,38.559,1.236,um,#/cm3,ug/m3
2023-11-22 04:23:02.954033,138.629,162.831,164.442,164.613,164.681,20.929,23.071,23.987,24.457,0.542,um,#/cm3,ug/m3
2023-11-22 04:24:03.196760,118.897,145.717,150.726,151.264,151.451,19.171,24.435,27.973,29.788,0.729,um,#/cm3,ug/m3
2023-11-22 04:25:03.441887,62.208,74.588,76.22,76.395,76.458,9.698,11.518,12.619,13.184,0.645,um,#/cm3,ug/m3
2023-11-22 04:26:03.691696,55.968,73.05,78.074,78.616,78.798,9.922,14.92,18.609,20.5,0.688,um,#/cm3,ug/m3
2023-11-22 04:27:02.951160,24.021,34.041,37.806,38.212,38.347,4.8,8.465,11.269,12.706,0.675,um,#/cm3,ug/m3
2023-11-22 04:28:03.230282,65.657,83.869,88.67,89.188,89.363,11.272,16.102,19.6,21.393,0.835,um,#/cm3,ug/m3
2023-11-22 04:29:03.480982,33.075,44.462,48.205,48.608,48.743,6.124,9.808,12.574,13.993,0.644,um,#/cm3,ug/m3
2023-11-22 04:30:03.728666,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-22 04:31:02.976571,64.336,80.668,84.467,84.876,85.016,10.74,14.617,17.358,18.763,0.793,um,#/cm3,ug/m3
2023-11-22 04:32:03.228918,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2023-11-22 04:33:03.489106,71.109,89.659,94.157,94.641,94.806,11.971,16.539,19.795,21.464,0.829,um,#/cm3,ug/m3
2023-11-22 04:34:03.746635,43.113,62.619,70.287,71.115,71.39,8.921,16.36,22.083,25.018,0.902,um,#/cm3,ug/m3
2023-11-22 04:35:02.998792,29.388,46.897,54.644,55.481,55.757,6.93,14.382,20.196,23.176,1.167,um,#/cm3,ug/m3
2023-11-22 04:36:03.255475,0.0,13.418,24.966,26.215,26.623,3.138,14.029,22.803,27.301,1.63,um,#/cm3,ug/m3
2023-11-22 04:37:03.519158,11.332,26.087,33.863,34.704,34.979,4.284,11.682,17.558,20.57,1.328,um,#/cm3,ug/m3
2023-11-22 04:38:03.780955,49.149,61.657,64.577,64.892,64.999,8.211,11.19,13.298,14.379,0.601,um,#/cm3,ug/m3
2023-11-22 04:39:03.057806,52.334,70.772,76.945,77.611,77.834,9.774,15.841,20.41,22.752,0.633,um,#/cm3,ug/m3
2023-11-22 04:40:03.285038,21.113,48.83,63.452,65.032,65.55,8.027,21.939,32.987,38.652,1.259,um,#/cm3,ug/m3
2023-11-22 04:41:03.537998,62.179,84.062,91.382,92.172,92.436,11.608,18.803,24.22,26.998,0.96,um,#/cm3,ug/m3
2023-11-22 04:42:03.801854,119.713,146.228,150.979,151.49,151.668,19.204,24.228,27.569,29.282,0.645,um,#/cm3,ug/m3
2023-11-22 04:43:03.042033,64.991,81.078,84.67,85.057,85.189,10.767,14.451,17.033,18.357,0.793,um,#/cm3,ug/m3
2023-11-22 04:44:03.295284,83.974,104.842,109.533,110.038,110.21,13.928,18.735,22.108,23.838,0.675,um,#/cm3,ug/m3
2023-11-22 04:45:03.558234,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-11-22 04:46:03.825987,0.631,24.126,38.124,39.637,40.132,4.805,18.035,28.655,34.1,1.63,um,#/cm3,ug/m3
2023-11-22 04:47:03.098694,54.345,72.033,77.57,78.167,78.367,9.856,15.331,19.413,21.506,0.618,um,#/cm3,ug/m3
2023-11-22 04:48:03.354387,7.776,21.485,28.965,29.774,30.039,3.661,10.765,16.423,19.324,1.041,um,#/cm3,ug/m3
2023-11-22 04:49:03.610881,56.131,68.406,70.539,70.768,70.848,8.973,11.239,12.734,13.501,0.656,um,#/cm3,ug/m3
2023-11-22 04:50:03.876581,30.341,38.002,39.769,39.96,40.025,5.057,6.862,8.136,8.789,0.675,um,#/cm3,ug/m3
2023-11-22 04:51:03.139791,16.786,36.625,46.936,48.05,48.416,5.939,15.758,23.545,27.537,1.11,um,#/cm3,ug/m3
2023-11-22 04:52:03.403972,50.301,71.871,80.106,80.995,81.29,10.169,18.176,24.314,27.461,0.989,um,#/cm3,ug/m3
2023-11-22 04:53:03.631112,45.442,66.452,74.804,75.706,76.004,9.494,17.589,23.825,27.023,0.866,um,#/cm3,ug/m3
2023-11-22 04:54:03.907667,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.415,um,#/cm3,ug/m3
2023-11-22 04:55:03.149942,11.095,21.193,26.204,26.745,26.923,3.318,8.104,11.882,13.819,1.203,um,#/cm3,ug/m3
2023-11-22 04:56:03.380715,48.562,58.915,60.602,60.783,60.847,7.709,9.52,10.692,11.293,0.505,um,#/cm3,ug/m3
2023-11-22 04:57:03.660376,86.24,101.517,102.651,102.772,102.819,13.064,14.521,15.192,15.535,0.516,um,#/cm3,ug/m3
2023-11-22 04:58:03.946772,54.782,67.56,70.12,70.396,70.491,8.918,11.581,13.403,14.337,0.797,um,#/cm3,ug/m3
2023-11-22 04:59:03.210520,29.902,37.727,39.633,39.838,39.908,5.039,6.973,8.354,9.061,0.675,um,#/cm3,ug/m3
2023-11-22 05:00:03.490978,12.295,24.318,30.369,31.023,31.238,3.845,9.619,14.184,16.524,0.933,um,#/cm3,ug/m3
2023-11-22 05:01:03.768200,13.04,24.785,30.601,31.229,31.436,3.875,9.43,13.814,16.062,1.256,um,#/cm3,ug/m3
2023-11-22 05:02:03.020180,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.473,um,#/cm3,ug/m3
2023-11-22 05:03:03.282274,35.845,50.944,56.651,57.267,57.471,7.192,12.744,16.995,19.175,0.754,um,#/cm3,ug/m3
2023-11-22 05:04:03.515974,13.035,31.901,41.978,43.067,43.424,5.309,14.89,22.507,26.413,1.354,um,#/cm3,ug/m3
2023-11-22 05:05:03.755571,35.759,55.637,64.209,65.135,65.441,8.144,16.405,22.831,26.126,1.057,um,#/cm3,ug/m3
2023-11-22 05:06:03.008195,68.665,85.754,89.605,90.019,90.161,11.394,15.339,18.109,19.529,0.759,um,#/cm3,ug/m3
2023-11-22 05:07:03.274431,22.585,42.633,52.531,53.6,53.952,6.653,16.107,23.567,27.392,1.365,um,#/cm3,ug/m3
2023-11-22 05:08:03.528574,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-11-22 05:09:03.775089,50.547,72.025,80.183,81.063,81.356,10.179,18.114,24.192,27.308,0.989,um,#/cm3,ug/m3
2023-11-22 05:10:03.057330,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-22 05:11:03.298799,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.436,um,#/cm3,ug/m3
2023-11-22 05:12:03.547375,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.337,um,#/cm3,ug/m3
2023-11-22 05:13:03.786421,65.32,81.284,84.773,85.148,85.277,10.78,14.368,16.87,18.154,0.576,um,#/cm3,ug/m3
2023-11-22 05:14:03.039438,53.399,71.44,77.276,77.906,78.116,9.818,15.571,19.882,22.092,0.711,um,#/cm3,ug/m3
2023-11-22 05:15:03.269084,24.588,39.142,45.567,46.261,46.49,5.779,11.96,16.781,19.253,0.73,um,#/cm3,ug/m3
2023-11-22 05:16:03.516346,19.581,36.004,44.012,44.877,45.161,5.575,13.23,19.263,22.356,1.12,um,#/cm3,ug/m3
2023-11-22 05:17:03.760853,71.931,90.174,94.412,94.869,95.024,12.005,16.33,19.387,20.955,0.593,um,#/cm3,ug/m3
2023-11-22 05:18:03.002880,31.925,46.114,51.64,52.236,52.434,6.555,11.919,16.041,18.155,1.09,um,#/cm3,ug/m3
2023-11-22 05:19:03.295563,34.984,48.032,52.59,53.082,53.246,6.679,11.143,14.525,16.259,0.82,um,#/cm3,ug/m3
2023-11-22 05:20:03.543414,14.965,37.856,50.163,51.493,51.929,6.343,18.039,27.344,32.115,1.426,um,#/cm3,ug/m3
2023-11-22 05:21:03.767874,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2023-11-22 05:22:03.019764,46.457,64.715,71.326,72.04,72.277,9.057,15.512,20.426,22.945,0.766,um,#/cm3,ug/m3
2023-11-22 05:23:03.276264,57.449,69.232,70.949,71.133,71.198,9.026,10.905,12.081,12.684,0.501,um,#/cm3,ug/m3
2023-11-22 05:24:03.499243,27.315,57.463,72.964,74.639,75.189,9.235,24.005,35.707,41.707,1.305,um,#/cm3,ug/m3
2023-11-22 05:25:03.757918,18.245,30.42,36.011,36.615,36.814,4.565,9.93,14.132,16.286,0.908,um,#/cm3,ug/m3
2023-11-22 05:26:03.018385,78.403,91.858,92.631,92.712,92.746,11.79,12.87,13.283,13.494,0.479,um,#/cm3,ug/m3
2023-11-22 05:27:03.271295,35.593,46.041,48.987,49.305,49.412,6.226,9.169,11.326,12.432,0.73,um,#/cm3,ug/m3
2023-11-22 05:28:03.496904,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-11-22 05:29:03.742114,18.412,42.39,55.027,56.392,56.84,6.961,18.985,28.532,33.428,1.395,um,#/cm3,ug/m3
2023-11-22 05:30:03.000541,21.433,37.165,44.587,45.389,45.653,5.65,12.76,18.345,21.208,0.891,um,#/cm3,ug/m3
2023-11-22 05:31:03.239159,44.916,54.257,55.676,55.829,55.882,7.083,8.625,9.603,10.104,0.66,um,#/cm3,ug/m3
2023-11-22 05:32:03.501292,56.209,75.574,81.942,82.629,82.859,10.41,16.678,21.386,23.8,0.874,um,#/cm3,ug/m3
2023-11-22 05:33:03.748112,15.062,33.171,42.607,43.627,43.962,5.391,14.376,21.503,25.157,1.312,um,#/cm3,ug/m3
2023-11-22 05:34:02.988045,71.076,84.892,86.561,86.74,86.805,11.014,12.908,14.017,14.586,0.539,um,#/cm3,ug/m3
2023-11-22 05:35:03.243731,48.242,72.953,83.259,84.372,84.74,10.564,20.518,28.231,32.186,1.139,um,#/cm3,ug/m3
2023-11-22 05:36:03.497821,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2023-11-22 05:37:03.730016,58.174,72.059,74.967,75.28,75.387,9.534,12.541,14.619,15.684,0.666,um,#/cm3,ug/m3
2023-11-22 05:38:03.002752,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-11-22 05:39:03.277015,41.691,49.863,50.882,50.991,51.03,6.474,7.623,8.304,8.653,0.571,um,#/cm3,ug/m3
2023-11-22 05:40:03.509208,15.861,33.672,42.856,43.848,44.174,5.424,14.173,21.106,24.661,1.354,um,#/cm3,ug/m3
2023-11-22 05:41:03.741713,39.422,55.559,61.555,62.202,62.417,7.816,13.657,18.119,20.407,0.751,um,#/cm3,ug/m3
2023-11-22 05:42:02.982449,21.295,32.332,36.959,37.458,37.624,4.689,9.156,12.62,14.396,0.955,um,#/cm3,ug/m3
2023-11-22 05:43:03.233474,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-22 05:44:03.450342,64.679,83.256,88.366,88.917,89.103,11.232,16.35,20.085,22.0,0.845,um,#/cm3,ug/m3
2023-11-22 05:45:03.718002,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-11-22 05:46:02.987087,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-11-22 05:47:03.219523,32.561,44.14,48.045,48.466,48.607,6.103,9.938,12.829,14.312,0.767,um,#/cm3,ug/m3
2023-11-22 05:48:03.480827,16.01,29.019,35.316,35.997,36.221,4.474,10.496,15.239,17.671,0.955,um,#/cm3,ug/m3
2023-11-22 05:49:03.732595,36.75,53.884,60.724,61.463,61.708,7.707,14.335,19.444,22.063,1.012,um,#/cm3,ug/m3
2023-11-22 05:50:03.002798,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-11-22 05:51:03.277583,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-11-22 05:52:03.524231,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-22 05:53:03.754780,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.363,um,#/cm3,ug/m3
2023-11-22 05:54:03.013842,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-22 05:55:03.275303,49.75,64.406,68.557,69.004,69.155,8.713,12.857,15.897,17.455,0.656,um,#/cm3,ug/m3
2023-11-22 05:56:03.524800,36.33,51.248,56.801,57.401,57.6,7.212,12.622,16.755,18.874,0.73,um,#/cm3,ug/m3
2023-11-22 05:57:03.748123,49.545,59.532,60.908,61.055,61.108,7.749,9.27,10.205,10.684,0.644,um,#/cm3,ug/m3
2023-11-22 05:58:02.997275,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.377,um,#/cm3,ug/m3
2023-11-22 05:59:03.236906,45.362,56.909,59.608,59.898,59.997,7.579,10.331,12.278,13.277,0.612,um,#/cm3,ug/m3
2023-11-22 06:00:03.509165,52.18,63.556,65.519,65.73,65.804,8.334,10.422,11.796,12.5,0.517,um,#/cm3,ug/m3
2023-11-22 06:01:03.782808,42.116,71.486,85.148,86.624,87.111,10.792,23.891,34.165,39.432,1.31,um,#/cm3,ug/m3
2023-11-22 06:02:03.018579,28.768,39.389,43.073,43.471,43.604,5.471,9.081,11.812,13.213,0.489,um,#/cm3,ug/m3
2023-11-22 06:03:03.257315,43.502,53.37,55.237,55.438,55.507,7.026,8.983,10.304,10.98,0.591,um,#/cm3,ug/m3
2023-11-22 06:04:03.513092,48.964,73.406,83.483,84.572,84.932,10.593,20.335,27.874,31.739,0.985,um,#/cm3,ug/m3
2023-11-22 06:05:03.760901,0.0,13.297,24.906,26.162,26.571,3.13,14.077,22.898,27.421,1.63,um,#/cm3,ug/m3
2023-11-22 06:06:03.040994,20.727,39.095,48.16,49.14,49.462,6.1,14.759,21.592,25.095,1.11,um,#/cm3,ug/m3
2023-11-22 06:07:03.300794,46.134,57.393,59.847,60.112,60.202,7.611,10.136,11.896,12.798,0.612,um,#/cm3,ug/m3
2023-11-22 06:08:03.570993,20.681,34.32,40.561,41.235,41.457,5.142,11.131,15.821,18.225,0.851,um,#/cm3,ug/m3
2023-11-22 06:09:03.808783,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-11-22 06:10:03.074818,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-22 06:11:03.318175,26.925,35.861,38.708,39.015,39.118,4.918,7.728,9.829,10.906,0.675,um,#/cm3,ug/m3
2023-11-22 06:12:03.577894,77.004,93.354,95.989,96.271,96.371,12.211,15.044,16.873,17.81,0.543,um,#/cm3,ug/m3
2023-11-22 06:13:03.815908,32.761,51.384,59.485,60.36,60.649,7.545,15.346,21.421,24.535,0.964,um,#/cm3,ug/m3
2023-11-22 06:14:03.095060,19.73,40.844,51.643,52.811,53.194,6.537,16.831,24.982,29.161,1.203,um,#/cm3,ug/m3
2023-11-22 06:15:03.345775,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-11-22 06:16:03.599913,30.38,40.4,43.574,43.917,44.032,5.536,8.672,11.013,12.214,0.933,um,#/cm3,ug/m3
2023-11-22 06:17:03.856733,65.635,76.736,77.285,77.343,77.368,9.837,10.649,10.921,11.06,0.538,um,#/cm3,ug/m3
2023-11-22 06:18:03.116974,21.219,39.404,48.313,49.276,49.593,6.12,14.634,21.348,24.79,1.11,um,#/cm3,ug/m3
2023-11-22 06:19:03.359920,66.375,79.573,81.308,81.494,81.56,10.345,12.281,13.451,14.05,0.601,um,#/cm3,ug/m3
2023-11-22 06:20:03.620719,36.149,44.016,45.367,45.512,45.563,5.771,7.209,8.154,8.639,0.504,um,#/cm3,ug/m3
2023-11-22 06:21:03.914190,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-22 06:22:03.136875,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.43,um,#/cm3,ug/m3
2023-11-22 06:23:03.392648,72.667,90.636,94.641,95.072,95.22,12.035,16.144,19.022,20.498,0.516,um,#/cm3,ug/m3
2023-11-22 06:24:03.637461,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-11-22 06:25:03.912349,1.383,15.105,23.186,24.06,24.346,2.924,10.566,16.695,19.838,1.63,um,#/cm3,ug/m3
2023-11-22 06:26:03.173779,66.503,86.772,92.726,93.368,93.584,11.784,17.707,22.077,24.318,0.915,um,#/cm3,ug/m3
2023-11-22 06:27:03.457632,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-22 06:28:03.710427,43.959,56.03,59.172,59.51,59.625,7.522,10.687,12.974,14.146,0.704,um,#/cm3,ug/m3
2023-11-22 06:29:02.978868,30.914,43.107,47.533,48.011,48.17,6.036,10.356,13.646,15.332,0.836,um,#/cm3,ug/m3
2023-11-22 06:30:03.236396,71.274,89.763,94.208,94.687,94.85,11.978,16.497,19.713,21.361,0.762,um,#/cm3,ug/m3
2023-11-22 06:31:03.481021,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-22 06:32:03.747930,42.724,55.256,58.788,59.169,59.297,7.472,11.0,13.586,14.911,0.891,um,#/cm3,ug/m3
2023-11-22 06:33:02.991498,28.649,44.061,50.622,51.331,51.565,6.422,12.75,17.665,20.185,0.925,um,#/cm3,ug/m3
2023-11-22 06:34:03.245008,42.122,54.879,58.601,59.002,59.137,7.447,11.153,13.884,15.284,0.914,um,#/cm3,ug/m3
2023-11-22 06:35:03.470203,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-11-22 06:36:03.729971,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.344,um,#/cm3,ug/m3
2023-11-22 06:37:02.985866,53.684,76.364,84.95,85.877,86.185,10.785,19.138,25.534,28.814,0.955,um,#/cm3,ug/m3
2023-11-22 06:38:03.220005,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-11-22 06:39:03.475401,48.081,63.36,68.038,68.543,68.712,8.646,13.281,16.724,18.49,0.816,um,#/cm3,ug/m3
