2022-09-10 05:57:03.721728,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-09-10 05:58:02.872494,34.965,48.02,52.584,53.077,53.241,6.679,11.148,14.535,16.271,0.717,um,#/cm3,ug/m3
2022-09-10 05:59:03.002658,18.567,37.741,47.489,48.543,48.889,6.012,15.306,22.662,26.434,0.945,um,#/cm3,ug/m3
2022-09-10 06:00:03.129460,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2022-09-10 06:01:03.298974,50.789,62.684,65.087,65.345,65.434,8.278,10.775,12.485,13.363,0.624,um,#/cm3,ug/m3
2022-09-10 06:02:03.455371,35.809,50.922,56.639,57.257,57.462,7.191,12.754,17.013,19.197,0.73,um,#/cm3,ug/m3
2022-09-10 06:03:03.605040,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2022-09-10 06:04:03.720254,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-09-10 06:05:02.884811,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.433,um,#/cm3,ug/m3
2022-09-10 06:06:03.013681,45.947,59.649,63.582,64.006,64.149,8.081,12.002,14.885,16.363,0.624,um,#/cm3,ug/m3
2022-09-10 06:07:03.140147,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2022-09-10 06:08:03.305358,0.0,13.74,22.509,23.458,23.768,2.835,11.119,17.775,21.187,1.312,um,#/cm3,ug/m3
2022-09-10 06:09:03.418187,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2022-09-10 06:10:03.545225,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-10 06:11:03.707188,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2022-09-10 06:12:03.847254,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2022-09-10 06:13:02.941041,41.528,56.88,62.209,62.785,62.976,7.901,13.123,17.075,19.101,0.645,um,#/cm3,ug/m3
2022-09-10 06:14:03.071814,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-10 06:15:03.199935,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2022-09-10 06:16:03.350768,36.606,49.048,53.094,53.531,53.677,6.745,10.732,13.721,15.254,0.851,um,#/cm3,ug/m3
2022-09-10 06:17:03.488349,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2022-09-10 06:18:03.615993,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2022-09-10 06:19:03.737637,15.257,28.548,35.083,35.789,36.021,4.444,10.687,15.612,18.137,0.836,um,#/cm3,ug/m3
2022-09-10 06:20:02.904756,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2022-09-10 06:21:03.026401,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2022-09-10 06:22:03.183991,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.391,um,#/cm3,ug/m3
2022-09-10 06:23:03.306305,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2022-09-10 06:24:03.428838,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2022-09-10 06:25:03.558343,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2022-09-10 06:26:03.685528,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2022-09-10 06:27:03.817457,56.037,75.466,81.888,82.581,82.813,10.403,16.722,21.471,23.906,0.593,um,#/cm3,ug/m3
2022-09-10 06:28:02.945274,34.718,47.865,52.508,53.009,53.176,6.668,11.211,14.657,16.424,0.851,um,#/cm3,ug/m3
2022-09-10 06:29:03.087185,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2022-09-10 06:30:03.235046,28.454,48.685,58.147,59.169,59.506,7.37,16.438,23.555,27.204,1.174,um,#/cm3,ug/m3
2022-09-10 06:31:03.364518,34.393,47.661,52.407,52.919,53.09,6.655,11.293,14.818,16.625,0.742,um,#/cm3,ug/m3
2022-09-10 06:32:03.516943,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2022-09-10 06:33:03.683159,23.063,35.813,41.301,41.894,42.089,5.239,10.527,14.64,16.749,0.975,um,#/cm3,ug/m3
2022-09-10 06:34:03.810204,29.122,39.611,43.183,43.569,43.698,5.485,8.991,11.637,12.994,0.489,um,#/cm3,ug/m3
2022-09-10 06:35:02.908858,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2022-09-10 06:36:03.080596,49.307,61.755,64.626,64.935,65.041,8.217,11.15,13.22,14.281,0.685,um,#/cm3,ug/m3
2022-09-10 06:37:03.204712,35.065,50.456,56.408,57.051,57.264,7.16,12.942,17.382,19.658,0.891,um,#/cm3,ug/m3
2022-09-10 06:38:03.337142,40.581,53.913,58.122,58.576,58.728,7.385,11.543,14.648,16.239,0.612,um,#/cm3,ug/m3
2022-09-10 06:39:03.466160,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2022-09-10 06:40:03.609446,21.371,39.499,48.361,49.318,49.633,6.126,14.595,21.272,24.695,0.981,um,#/cm3,ug/m3
2022-09-10 06:41:03.753945,49.724,62.017,64.756,65.051,65.151,8.234,11.045,13.013,14.022,0.593,um,#/cm3,ug/m3
2022-09-10 06:42:02.880818,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.42,um,#/cm3,ug/m3
2022-09-10 06:43:03.015108,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2022-09-10 06:44:03.148708,0.0,16.897,29.307,30.649,31.088,3.688,15.401,24.825,29.656,1.411,um,#/cm3,ug/m3
2022-09-10 06:45:03.276975,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2022-09-10 06:46:03.401314,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2022-09-10 06:47:03.547058,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2022-09-10 06:48:03.704156,36.193,60.655,71.93,73.148,73.549,9.118,19.934,28.41,32.755,1.089,um,#/cm3,ug/m3
2022-09-10 06:49:03.843393,30.313,42.731,47.346,47.845,48.01,6.011,10.508,13.943,15.705,0.803,um,#/cm3,ug/m3
2022-09-10 06:50:03.000702,26.419,40.29,46.136,46.768,46.977,5.853,11.496,15.873,18.118,1.054,um,#/cm3,ug/m3
2022-09-10 06:51:03.143888,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2022-09-10 06:52:03.271533,22.225,35.288,41.04,41.662,41.867,5.205,10.74,15.055,17.268,0.69,um,#/cm3,ug/m3
2022-09-10 06:53:03.444980,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2022-09-10 06:54:03.583821,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.399,um,#/cm3,ug/m3
2022-09-10 06:55:03.714608,0.0,13.362,22.322,23.291,23.607,2.81,11.272,18.074,21.561,1.312,um,#/cm3,ug/m3
2022-09-10 06:56:02.856298,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2022-09-10 06:57:02.984137,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2022-09-10 06:58:03.095443,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-10 06:59:03.236795,15.336,30.97,38.9,39.757,40.038,4.925,12.487,18.47,21.538,1.303,um,#/cm3,ug/m3
2022-09-10 07:00:03.373663,90.227,108.762,111.475,111.767,111.87,14.182,17.149,19.009,19.963,0.548,um,#/cm3,ug/m3
2022-09-10 07:01:03.515684,29.364,42.136,47.051,47.582,47.758,5.973,10.749,14.414,16.293,0.803,um,#/cm3,ug/m3
2022-09-10 07:02:03.662308,26.611,38.038,42.403,42.875,43.031,5.383,9.627,12.881,14.55,0.627,um,#/cm3,ug/m3
2022-09-10 07:03:03.824216,38.961,52.897,57.619,58.128,58.298,7.319,11.954,15.451,17.244,0.914,um,#/cm3,ug/m3
2022-09-10 07:04:02.944227,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2022-09-10 07:05:03.079470,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2022-09-10 07:06:03.241270,3.876,23.787,35.339,36.588,36.997,4.459,15.393,24.15,28.64,1.388,um,#/cm3,ug/m3
2022-09-10 07:07:03.374591,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2022-09-10 07:08:03.519428,71.379,87.456,90.448,90.77,90.882,11.504,14.651,16.764,17.847,0.548,um,#/cm3,ug/m3
2022-09-10 07:09:03.639729,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2022-09-10 07:10:03.772802,66.985,82.328,85.29,85.609,85.719,10.848,13.945,16.045,17.121,0.64,um,#/cm3,ug/m3
2022-09-10 07:11:02.896811,6.769,20.854,28.653,29.496,29.772,3.62,11.02,16.922,19.948,1.041,um,#/cm3,ug/m3
2022-09-10 07:12:03.035273,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2022-09-10 07:13:03.158765,12.498,29.191,38.018,38.972,39.285,4.809,13.206,19.876,23.296,1.32,um,#/cm3,ug/m3
2022-09-10 07:14:03.308272,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2022-09-10 07:15:03.431608,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2022-09-10 07:16:03.557369,36.94,51.631,56.991,57.57,57.762,7.237,12.467,16.452,18.496,0.635,um,#/cm3,ug/m3
2022-09-10 07:17:03.705563,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-09-10 07:18:03.854630,44.351,56.276,59.294,59.619,59.729,7.538,10.587,12.779,13.903,0.73,um,#/cm3,ug/m3
2022-09-10 07:19:02.975501,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.467,um,#/cm3,ug/m3
2022-09-10 07:20:03.116987,0.0,14.707,25.605,26.784,27.168,3.222,13.507,21.783,26.027,1.63,um,#/cm3,ug/m3
2022-09-10 07:21:03.255084,49.724,62.017,64.756,65.051,65.151,8.234,11.045,13.013,14.022,0.593,um,#/cm3,ug/m3
2022-09-10 07:22:03.375899,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2022-09-10 07:23:03.491816,52.542,66.156,69.424,69.776,69.896,8.827,12.149,14.513,15.725,0.601,um,#/cm3,ug/m3
2022-09-10 07:24:03.585917,24.229,36.544,41.663,42.216,42.399,5.286,10.232,14.062,16.026,0.576,um,#/cm3,ug/m3
2022-09-10 07:25:03.707242,36.721,49.12,53.13,53.563,53.707,6.75,10.703,13.664,15.183,0.549,um,#/cm3,ug/m3
2022-09-10 07:26:03.831365,47.161,60.41,63.959,64.342,64.471,8.13,11.694,14.283,15.611,0.557,um,#/cm3,ug/m3
2022-09-10 07:27:02.958693,41.683,54.604,58.465,58.881,59.021,7.43,11.264,14.101,15.556,0.612,um,#/cm3,ug/m3
2022-09-10 07:28:03.090143,22.225,35.288,41.04,41.662,41.867,5.205,10.74,15.055,17.268,0.69,um,#/cm3,ug/m3
2022-09-10 07:29:03.210816,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2022-09-10 07:30:03.357804,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2022-09-10 07:31:03.484803,45.427,59.324,63.421,63.863,64.011,8.06,12.134,15.143,16.685,0.666,um,#/cm3,ug/m3
2022-09-10 07:32:03.623483,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2022-09-10 07:33:03.811951,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-09-10 07:34:02.949485,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2022-09-10 07:35:03.078818,44.698,61.239,66.987,67.607,67.814,8.508,14.139,18.401,20.586,0.834,um,#/cm3,ug/m3
2022-09-10 07:36:03.212209,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-09-10 07:37:03.364199,18.516,30.59,36.095,36.69,36.886,4.576,9.861,13.997,16.118,0.675,um,#/cm3,ug/m3
2022-09-10 07:38:03.525692,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2022-09-10 07:39:03.690844,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2022-09-10 07:40:03.807442,31.042,43.188,47.573,48.046,48.204,6.041,10.323,13.582,15.253,0.644,um,#/cm3,ug/m3
2022-09-10 07:41:02.955294,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-09-10 07:42:03.092729,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2022-09-10 07:43:03.231094,38.36,52.521,57.432,57.962,58.139,7.294,12.107,15.749,17.616,0.797,um,#/cm3,ug/m3
2022-09-10 07:44:03.354623,65.581,79.075,81.061,81.274,81.35,10.313,12.482,13.844,14.543,0.516,um,#/cm3,ug/m3
2022-09-10 07:45:03.490961,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2022-09-10 07:46:03.609932,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2022-09-10 07:47:03.744571,45.115,56.755,59.531,59.83,59.932,7.569,10.394,12.401,13.43,0.563,um,#/cm3,ug/m3
2022-09-10 07:48:02.891111,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2022-09-10 07:49:03.014342,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2022-09-10 07:50:03.167400,47.454,60.594,64.05,64.423,64.549,8.142,11.62,14.138,15.429,0.538,um,#/cm3,ug/m3
2022-09-10 07:51:03.305235,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2022-09-10 07:52:03.439168,21.823,35.036,40.915,41.551,41.76,5.188,10.842,15.255,17.517,0.851,um,#/cm3,ug/m3
2022-09-10 07:53:03.562238,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2022-09-10 07:54:03.680487,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2022-09-10 07:55:03.803446,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2022-09-10 07:56:02.970155,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2022-09-10 07:57:03.102402,40.21,51.307,54.214,54.527,54.633,6.892,9.818,11.935,13.021,0.66,um,#/cm3,ug/m3
2022-09-10 07:58:03.237671,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.42,um,#/cm3,ug/m3
2022-09-10 07:59:03.366789,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.377,um,#/cm3,ug/m3
2022-09-10 08:00:03.520262,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2022-09-10 08:01:03.643587,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2022-09-10 08:02:03.779413,54.477,69.742,73.818,74.258,74.406,9.383,13.478,16.451,17.975,0.751,um,#/cm3,ug/m3
2022-09-10 08:03:02.918768,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2022-09-10 08:04:03.082045,59.871,77.869,83.079,83.641,83.83,10.559,15.75,19.571,21.531,0.605,um,#/cm3,ug/m3
2022-09-10 08:05:03.209186,36.167,53.519,60.543,61.302,61.553,7.683,14.482,19.733,22.424,0.874,um,#/cm3,ug/m3
2022-09-10 08:06:03.364271,80.835,98.129,100.972,101.277,101.384,12.845,15.892,17.871,18.885,0.655,um,#/cm3,ug/m3
2022-09-10 08:07:03.502513,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2022-09-10 08:08:03.624733,46.337,59.894,63.704,64.114,64.253,8.097,11.903,14.692,16.121,0.807,um,#/cm3,ug/m3
2022-09-10 08:09:03.765459,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2022-09-10 08:10:02.895980,32.373,46.395,51.779,52.36,52.553,6.573,11.805,15.819,17.877,0.903,um,#/cm3,ug/m3
2022-09-10 08:11:03.015165,56.86,71.236,74.559,74.916,75.039,9.48,12.874,15.27,16.498,0.625,um,#/cm3,ug/m3
2022-09-10 08:12:03.181655,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2022-09-10 08:13:03.341852,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2022-09-10 08:14:03.466313,43.423,55.694,59.005,59.362,59.483,7.5,10.823,13.239,14.478,0.563,um,#/cm3,ug/m3
2022-09-10 08:15:03.582406,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2022-09-10 08:16:03.720082,41.325,54.379,58.353,58.782,58.926,7.415,11.355,14.279,15.778,0.528,um,#/cm3,ug/m3
2022-09-10 08:17:02.853639,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2022-09-10 08:18:02.980672,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2022-09-10 08:19:03.119295,66.542,86.797,92.738,93.379,93.594,11.786,17.697,22.058,24.294,0.695,um,#/cm3,ug/m3
