2026-07-18 00:18:03.961156,13.905,20.439,23.649,24.254,24.342,2.988,6.147,8.565,9.049,0.955,um,#/cm3,ug/m3
2026-07-18 00:19:03.564217,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-18 00:20:04.172877,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:21:03.769155,11.259,20.034,25.25,26.243,26.385,3.204,8.308,12.289,13.086,1.079,um,#/cm3,ug/m3
2026-07-18 00:22:03.344829,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:23:03.938369,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 00:24:03.537835,6.538,19.312,28.107,29.79,30.029,3.59,12.162,18.933,20.287,1.63,um,#/cm3,ug/m3
2026-07-18 00:25:04.161883,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-18 00:26:03.771200,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:27:03.379949,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:28:03.982952,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:29:03.567285,4.379,14.404,21.398,22.736,22.927,2.735,9.55,14.938,16.015,1.63,um,#/cm3,ug/m3
2026-07-18 00:30:04.149160,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:31:03.726688,8.641,19.634,26.835,28.21,28.406,3.418,10.445,15.974,17.08,1.63,um,#/cm3,ug/m3
2026-07-18 00:32:03.314034,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.377,um,#/cm3,ug/m3
2026-07-18 00:33:03.932763,14.215,29.643,39.493,41.373,41.641,5.024,14.644,22.196,23.706,1.63,um,#/cm3,ug/m3
2026-07-18 00:34:03.534081,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-18 00:35:04.135854,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-18 00:36:03.742655,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-18 00:37:03.365082,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-18 00:38:03.954515,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 00:39:03.548149,8.973,24.263,34.649,36.636,36.918,4.422,14.549,22.539,24.137,1.63,um,#/cm3,ug/m3
2026-07-18 00:40:04.144262,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 00:41:03.750569,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-18 00:42:03.372080,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-18 00:43:03.982032,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 00:44:03.574422,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-18 00:45:04.181000,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-18 00:46:03.765461,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-18 00:47:03.375903,23.897,31.124,33.634,34.098,34.167,4.233,6.739,8.571,8.937,0.776,um,#/cm3,ug/m3
2026-07-18 00:48:04.008212,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-18 00:49:03.595705,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:50:04.173974,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 00:51:03.780817,10.519,24.499,33.714,35.474,35.725,4.295,13.287,20.364,21.779,1.303,um,#/cm3,ug/m3
2026-07-18 00:52:03.375680,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-18 00:53:03.970554,14.985,25.182,31.011,32.118,32.277,3.93,9.64,14.079,14.966,1.12,um,#/cm3,ug/m3
2026-07-18 00:54:03.571756,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 00:55:04.170184,13.041,20.307,24.172,24.903,25.009,3.058,6.852,9.781,10.367,1.079,um,#/cm3,ug/m3
2026-07-18 00:56:03.760129,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:57:03.354046,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-18 00:58:03.943926,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-18 00:59:03.541435,32.059,41.528,44.727,45.316,45.404,5.628,8.825,11.152,11.617,0.618,um,#/cm3,ug/m3
2026-07-18 01:00:04.139982,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-18 01:01:03.732954,9.799,24.389,34.15,36.015,36.281,4.354,13.875,21.378,22.878,1.63,um,#/cm3,ug/m3
2026-07-18 01:02:03.326196,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-18 01:03:03.906431,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 01:04:03.508530,15.392,20.667,22.749,23.137,23.194,2.866,4.933,6.473,6.781,0.955,um,#/cm3,ug/m3
2026-07-18 01:05:04.104949,6.427,14.717,20.158,21.198,21.346,2.568,7.878,12.056,12.891,1.63,um,#/cm3,ug/m3
2026-07-18 01:06:03.697455,9.509,15.189,18.293,18.882,18.966,2.316,5.361,7.718,8.189,0.851,um,#/cm3,ug/m3
2026-07-18 01:07:03.291500,4.77,14.464,21.161,22.443,22.625,2.703,9.231,14.387,15.419,1.63,um,#/cm3,ug/m3
2026-07-18 01:08:03.898783,6.954,19.376,27.856,29.478,29.708,3.556,11.823,18.348,19.653,1.63,um,#/cm3,ug/m3
2026-07-18 01:09:03.497752,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 01:10:04.110307,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-18 01:11:03.720242,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 01:12:03.316664,15.505,20.684,22.681,23.052,23.107,2.857,4.841,6.313,6.608,0.955,um,#/cm3,ug/m3
2026-07-18 01:13:03.914860,15.175,25.211,30.897,31.976,32.131,3.915,9.486,13.812,14.678,1.223,um,#/cm3,ug/m3
2026-07-18 01:14:03.503625,28.952,36.475,38.591,38.975,39.033,4.851,6.987,8.491,8.791,0.816,um,#/cm3,ug/m3
2026-07-18 01:15:04.085435,23.067,30.997,34.136,34.721,34.807,4.301,7.417,9.738,10.203,0.851,um,#/cm3,ug/m3
2026-07-18 01:16:03.663925,5.139,14.52,20.938,22.165,22.34,2.673,8.929,13.868,14.855,1.63,um,#/cm3,ug/m3
2026-07-18 01:17:03.285908,11.074,20.006,25.362,26.382,26.528,3.219,8.459,12.55,13.368,1.079,um,#/cm3,ug/m3
2026-07-18 01:18:03.901337,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-18 01:19:03.489649,15.228,25.22,30.864,31.936,32.09,3.91,9.442,13.737,14.596,0.881,um,#/cm3,ug/m3
2026-07-18 01:20:04.108035,23.681,31.091,33.765,34.26,34.334,4.25,6.916,8.876,9.267,0.675,um,#/cm3,ug/m3
2026-07-18 01:21:03.725935,18.721,25.754,28.75,29.311,29.393,3.625,6.59,8.821,9.267,1.026,um,#/cm3,ug/m3
2026-07-18 01:22:03.326928,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-18 01:23:03.935235,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 01:24:03.543847,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-18 01:25:04.140322,15.228,25.22,30.864,31.936,32.09,3.91,9.442,13.737,14.596,0.881,um,#/cm3,ug/m3
2026-07-18 01:26:03.726093,9.372,19.746,26.392,27.66,27.841,3.358,9.848,14.945,15.964,1.203,um,#/cm3,ug/m3
2026-07-18 01:27:03.353760,14.917,25.172,31.053,32.17,32.33,3.936,9.696,14.175,15.071,1.12,um,#/cm3,ug/m3
2026-07-18 01:28:03.979174,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 01:29:03.591264,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-18 01:30:04.187150,23.129,31.006,34.099,34.675,34.76,4.296,7.366,9.652,10.109,0.776,um,#/cm3,ug/m3
2026-07-18 01:31:03.808734,12.319,24.774,32.625,34.122,34.336,4.148,11.817,17.831,19.034,1.63,um,#/cm3,ug/m3
2026-07-18 01:32:03.421838,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 01:33:04.049272,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 01:34:03.650251,19.877,25.931,28.051,28.443,28.501,3.53,5.647,7.195,7.505,0.73,um,#/cm3,ug/m3
2026-07-18 01:35:03.244489,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-18 01:36:03.838253,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 01:37:03.427059,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-18 01:38:04.042046,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-18 01:39:03.646132,9.87,19.822,26.091,27.286,27.457,3.317,9.442,14.244,15.205,1.079,um,#/cm3,ug/m3
2026-07-18 01:40:03.247504,19.792,25.918,28.102,28.506,28.566,3.537,5.716,7.314,7.634,0.609,um,#/cm3,ug/m3
2026-07-18 01:41:03.845291,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-18 01:42:03.450683,11.278,24.615,33.255,34.904,35.139,4.233,12.668,19.296,20.622,1.63,um,#/cm3,ug/m3
2026-07-18 01:43:04.057244,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-18 01:44:03.654020,9.474,19.761,26.33,27.584,27.763,3.35,9.765,14.801,15.808,1.63,um,#/cm3,ug/m3
2026-07-18 01:45:03.265865,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 01:46:03.861665,12.777,24.845,32.348,33.778,33.982,4.111,11.443,17.187,18.335,1.223,um,#/cm3,ug/m3
2026-07-18 01:47:03.473491,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-18 01:48:04.094526,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-18 01:49:03.697498,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-18 01:50:03.314561,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-18 01:51:03.926250,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-18 01:52:03.539111,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-18 01:53:04.141424,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-18 01:54:03.754874,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-18 01:55:03.384554,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-18 01:56:03.998108,15.682,25.289,30.59,31.595,31.739,3.873,9.071,13.098,13.904,1.12,um,#/cm3,ug/m3
2026-07-18 01:57:03.596878,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-18 01:58:04.210676,8.167,19.561,27.121,28.565,28.771,3.457,10.832,16.64,17.801,1.63,um,#/cm3,ug/m3
2026-07-18 01:59:03.814630,10.346,19.895,25.803,26.929,27.089,3.279,9.053,13.574,14.478,1.63,um,#/cm3,ug/m3
2026-07-18 02:00:03.424350,5.778,14.618,20.551,21.685,21.847,2.621,8.408,12.969,13.882,1.63,um,#/cm3,ug/m3
2026-07-18 02:01:04.037955,34.971,46.552,50.981,51.804,51.925,6.421,10.823,14.087,14.74,0.933,um,#/cm3,ug/m3
2026-07-18 02:02:03.635932,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-18 02:03:03.227942,15.682,25.289,30.59,31.595,31.739,3.873,9.071,13.098,13.904,1.12,um,#/cm3,ug/m3
2026-07-18 02:04:03.841775,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-18 02:05:03.445066,58.494,68.463,68.809,68.831,68.842,8.622,9.117,9.117,9.117,0.549,um,#/cm3,ug/m3
2026-07-18 02:06:04.051351,4.379,14.404,21.398,22.736,22.927,2.735,9.55,14.938,16.015,1.63,um,#/cm3,ug/m3
2026-07-18 02:07:03.674496,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 02:08:03.289089,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:09:03.886177,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-18 02:10:03.471249,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-18 02:11:04.068358,21.304,26.149,27.187,27.37,27.399,3.414,4.481,5.186,5.327,0.609,um,#/cm3,ug/m3
2026-07-18 02:12:03.654961,4.77,14.464,21.161,22.443,22.625,2.703,9.231,14.387,15.419,1.63,um,#/cm3,ug/m3
2026-07-18 02:13:03.254438,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-18 02:14:03.853422,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 02:15:03.459116,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:16:04.053425,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:17:03.664867,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-18 02:18:03.267192,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:19:03.872824,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-18 02:20:03.460927,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-18 02:21:04.058896,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 02:22:03.659970,20.296,30.573,35.814,36.804,36.947,4.527,9.68,13.639,14.431,0.851,um,#/cm3,ug/m3
2026-07-18 02:23:03.269181,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:24:03.876315,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:25:03.484487,34.837,51.109,59.078,60.58,60.797,7.463,15.307,21.309,22.509,1.1,um,#/cm3,ug/m3
2026-07-18 02:26:04.093073,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-18 02:27:03.714256,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-18 02:28:03.298284,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:29:03.914410,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-18 02:30:03.515569,9.509,15.189,18.293,18.882,18.966,2.316,5.361,7.718,8.189,0.851,um,#/cm3,ug/m3
2026-07-18 02:31:04.123451,5.778,14.618,20.551,21.685,21.847,2.621,8.408,12.969,13.882,1.63,um,#/cm3,ug/m3
2026-07-18 02:32:03.717105,8.973,24.263,34.649,36.636,36.918,4.422,14.549,22.539,24.137,1.63,um,#/cm3,ug/m3
2026-07-18 02:33:03.324916,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-18 02:34:03.933996,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:35:03.553205,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 02:36:04.149768,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-18 02:37:03.752725,29.811,36.607,38.071,38.33,38.37,4.78,6.286,7.282,7.481,0.584,um,#/cm3,ug/m3
2026-07-18 02:38:03.334794,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 02:39:03.921523,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-18 02:40:03.532266,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-18 02:41:04.126119,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:42:03.716321,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-18 02:43:03.305025,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-18 02:44:03.913532,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-18 02:45:03.515727,18.721,25.754,28.75,29.311,29.393,3.625,6.59,8.821,9.267,1.026,um,#/cm3,ug/m3
2026-07-18 02:46:04.118045,9.87,19.822,26.091,27.286,27.457,3.317,9.442,14.244,15.205,1.079,um,#/cm3,ug/m3
2026-07-18 02:47:03.729848,27.932,36.319,39.208,39.741,39.821,4.934,7.82,9.926,10.347,0.881,um,#/cm3,ug/m3
2026-07-18 02:48:03.324247,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 02:49:03.929237,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 02:50:03.530566,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 02:51:04.113805,31.226,41.401,45.231,45.942,46.047,5.696,9.505,12.323,12.887,0.724,um,#/cm3,ug/m3
2026-07-18 02:52:03.723117,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-18 02:53:03.334232,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:54:03.926427,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-18 02:55:03.522138,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 02:56:04.121627,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 02:57:03.716835,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 02:58:03.327785,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-18 02:59:03.938517,7.121,19.401,27.754,29.352,29.579,3.542,11.686,18.113,19.398,1.63,um,#/cm3,ug/m3
2026-07-18 03:00:03.561542,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-18 03:01:04.162528,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 03:02:03.765033,21.197,26.133,27.252,27.451,27.482,3.422,4.569,5.337,5.491,0.609,um,#/cm3,ug/m3
2026-07-18 03:03:03.359691,28.042,36.336,39.142,39.659,39.736,4.925,7.73,9.771,10.179,0.881,um,#/cm3,ug/m3
2026-07-18 03:04:03.954521,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 03:05:03.575365,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 03:06:04.189117,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-18 03:07:03.779144,13.687,20.406,23.781,24.418,24.51,3.005,6.325,8.873,9.382,1.079,um,#/cm3,ug/m3
2026-07-18 03:08:03.388038,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 03:09:03.984281,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 03:10:03.593454,5.844,14.628,20.511,21.636,21.796,2.616,8.354,12.877,13.781,1.63,um,#/cm3,ug/m3
2026-07-18 03:11:04.187520,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-18 03:12:03.786545,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 03:13:03.392273,8.641,19.634,26.835,28.21,28.406,3.418,10.445,15.974,17.08,1.63,um,#/cm3,ug/m3
2026-07-18 03:14:03.986718,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 03:15:03.599530,24.647,31.239,33.181,33.534,33.588,4.171,6.127,7.516,7.793,0.776,um,#/cm3,ug/m3
2026-07-18 03:16:04.170943,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-18 03:17:03.746596,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 03:18:03.338778,9.474,19.761,26.33,27.584,27.763,3.35,9.765,14.801,15.808,1.63,um,#/cm3,ug/m3
2026-07-18 03:19:03.937532,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
