2023-11-15 01:13:03.062457,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-15 01:14:03.286332,49.491,66.617,72.269,72.879,73.083,9.181,14.743,18.922,21.065,0.625,um,#/cm3,ug/m3
2023-11-15 01:15:03.546878,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-11-15 01:16:03.800678,34.722,52.613,60.094,60.902,61.17,7.624,14.849,20.449,23.32,0.915,um,#/cm3,ug/m3
2023-11-15 01:17:03.037915,46.352,59.903,63.708,64.118,64.257,8.097,11.9,14.684,16.112,0.496,um,#/cm3,ug/m3
2023-11-15 01:18:03.289775,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-11-15 01:19:03.535534,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.38,um,#/cm3,ug/m3
2023-11-15 01:20:03.786976,71.978,85.458,86.841,86.989,87.044,11.051,12.679,13.57,14.027,0.593,um,#/cm3,ug/m3
2023-11-15 01:21:03.061056,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-11-15 01:22:03.318159,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-11-15 01:23:03.574055,0.0,19.448,33.188,34.674,35.159,4.177,17.148,27.581,32.93,1.63,um,#/cm3,ug/m3
2023-11-15 01:24:03.805600,43.001,55.43,58.874,59.245,59.371,7.483,10.93,13.448,14.74,0.704,um,#/cm3,ug/m3
2023-11-15 01:25:03.051383,23.467,38.439,45.219,45.951,46.193,5.733,12.244,17.337,19.948,0.891,um,#/cm3,ug/m3
2023-11-15 01:26:03.300484,49.65,61.97,64.733,65.03,65.132,8.231,11.063,13.05,14.068,0.496,um,#/cm3,ug/m3
2023-11-15 01:27:03.550517,33.075,44.462,48.205,48.608,48.743,6.124,9.808,12.574,13.993,0.644,um,#/cm3,ug/m3
2023-11-15 01:28:03.820776,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-11-15 01:29:03.077201,9.395,24.873,33.261,34.168,34.465,4.205,12.174,18.518,21.77,1.293,um,#/cm3,ug/m3
2023-11-15 01:30:03.319325,51.766,63.297,65.39,65.615,65.694,8.317,10.527,12.001,12.757,0.538,um,#/cm3,ug/m3
2023-11-15 01:31:03.563324,31.184,43.277,47.617,48.085,48.241,6.047,10.287,13.512,15.165,0.803,um,#/cm3,ug/m3
2023-11-15 01:32:03.841646,51.113,70.006,76.565,77.273,77.509,9.725,16.151,21.015,23.509,0.675,um,#/cm3,ug/m3
2023-11-15 01:33:03.108651,35.279,45.844,48.889,49.218,49.328,6.213,9.249,11.482,12.627,0.505,um,#/cm3,ug/m3
2023-11-15 01:34:03.364985,95.406,112.008,113.085,113.199,113.245,14.393,15.836,16.442,16.753,0.548,um,#/cm3,ug/m3
2023-11-15 01:35:03.650792,47.857,65.592,71.761,72.427,72.649,9.114,15.157,19.732,22.078,0.842,um,#/cm3,ug/m3
2023-11-15 01:36:03.893254,13.232,34.398,45.832,47.068,47.473,5.795,16.659,25.306,29.739,1.37,um,#/cm3,ug/m3
2023-11-15 01:37:03.161909,28.186,41.398,46.685,47.256,47.446,5.925,11.048,14.998,17.023,0.704,um,#/cm3,ug/m3
2023-11-15 01:38:03.422033,0.0,12.308,21.799,22.826,23.161,2.742,11.698,18.907,22.603,1.63,um,#/cm3,ug/m3
2023-11-15 01:39:03.680991,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-11-15 01:40:02.953565,39.641,53.323,57.83,58.316,58.479,7.347,11.782,15.114,16.822,0.754,um,#/cm3,ug/m3
2023-11-15 01:41:03.220479,4.16,21.592,31.635,32.72,33.076,3.992,13.501,21.112,25.015,1.137,um,#/cm3,ug/m3
2023-11-15 01:42:03.461598,30.263,42.7,47.331,47.831,47.997,6.009,10.521,13.968,15.736,0.644,um,#/cm3,ug/m3
2023-11-15 01:43:03.703367,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-11-15 01:44:02.985463,15.622,28.776,35.196,35.89,36.118,4.458,10.595,15.431,17.911,0.836,um,#/cm3,ug/m3
2023-11-15 01:45:03.238238,55.038,77.213,85.371,86.251,86.544,10.84,18.794,24.863,27.974,0.975,um,#/cm3,ug/m3
2023-11-15 01:46:03.482415,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-11-15 01:47:03.741621,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-11-15 01:48:02.994721,38.109,66.602,80.111,81.57,82.051,10.152,23.087,33.254,38.466,1.275,um,#/cm3,ug/m3
2023-11-15 01:49:03.260176,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-11-15 01:50:03.531947,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-11-15 01:51:03.802823,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-11-15 01:52:03.064125,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-11-15 01:53:03.346984,40.106,58.362,65.56,66.338,66.595,8.321,15.303,20.677,23.432,0.895,um,#/cm3,ug/m3
2023-11-15 01:54:03.599910,22.041,37.546,44.776,45.557,45.815,5.675,12.606,18.043,20.831,0.865,um,#/cm3,ug/m3
2023-11-15 01:55:03.865808,51.018,62.828,65.158,65.409,65.495,8.287,10.716,12.372,13.22,0.538,um,#/cm3,ug/m3
2023-11-15 01:56:03.121280,4.798,21.992,31.833,32.897,33.245,4.018,13.339,20.796,24.619,1.342,um,#/cm3,ug/m3
2023-11-15 01:57:03.369056,60.566,75.932,79.503,79.887,80.019,10.109,13.754,16.33,17.65,0.601,um,#/cm3,ug/m3
2023-11-15 01:58:03.620741,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-11-15 01:59:03.844196,0.0,6.792,16.449,17.493,17.834,2.06,11.15,18.495,22.261,1.63,um,#/cm3,ug/m3
2023-11-15 02:00:03.093394,24.069,41.19,49.199,50.064,50.349,6.235,13.911,19.935,23.024,1.11,um,#/cm3,ug/m3
2023-11-15 02:01:03.350904,30.71,42.979,47.469,47.954,48.115,6.028,10.408,13.747,15.459,0.803,um,#/cm3,ug/m3
2023-11-15 02:02:03.593330,22.818,40.406,48.81,49.718,50.017,6.185,14.228,20.555,23.799,1.145,um,#/cm3,ug/m3
2023-11-15 02:03:03.838084,38.727,50.377,53.753,54.117,54.24,6.831,10.194,12.67,13.94,0.69,um,#/cm3,ug/m3
2023-11-15 02:04:03.081526,34.779,52.649,60.112,60.918,61.185,7.627,14.834,20.42,23.284,1.145,um,#/cm3,ug/m3
2023-11-15 02:05:03.311161,38.81,52.803,57.572,58.087,58.258,7.313,11.993,15.526,17.337,0.754,um,#/cm3,ug/m3
2023-11-15 02:06:03.563980,41.749,57.018,62.278,62.845,63.035,7.91,13.067,16.966,18.965,0.645,um,#/cm3,ug/m3
2023-11-15 02:07:03.824922,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-15 02:08:03.063471,65.638,83.857,88.664,89.182,89.358,11.271,16.107,19.609,21.405,0.528,um,#/cm3,ug/m3
2023-11-15 02:09:03.303895,39.528,48.507,50.209,50.393,50.456,6.386,8.172,9.376,9.994,0.644,um,#/cm3,ug/m3
2023-11-15 02:10:03.549438,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2023-11-15 02:11:03.809208,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-15 02:12:03.059742,26.009,44.779,53.595,54.547,54.861,6.792,15.239,21.87,25.27,1.12,um,#/cm3,ug/m3
2023-11-15 02:13:03.314269,32.606,46.541,51.852,52.425,52.615,6.583,11.746,15.704,17.733,0.717,um,#/cm3,ug/m3
2023-11-15 02:14:03.558971,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-11-15 02:15:03.822266,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-15 02:16:03.066815,39.528,48.507,50.209,50.393,50.456,6.386,8.172,9.376,9.994,0.644,um,#/cm3,ug/m3
2023-11-15 02:17:03.305728,51.018,62.828,65.158,65.409,65.495,8.287,10.716,12.372,13.22,0.538,um,#/cm3,ug/m3
2023-11-15 02:18:03.554716,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-11-15 02:19:03.812022,13.113,31.95,42.002,43.089,43.445,5.312,14.87,22.468,26.364,1.354,um,#/cm3,ug/m3
2023-11-15 02:20:03.068065,23.145,38.238,45.119,45.862,46.108,5.72,12.326,17.496,20.147,0.675,um,#/cm3,ug/m3
2023-11-15 02:21:03.290756,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-11-15 02:22:03.550795,13.089,31.935,41.995,43.082,43.438,5.311,14.876,22.48,26.379,1.167,um,#/cm3,ug/m3
2023-11-15 02:23:03.795596,37.277,58.961,68.474,69.501,69.841,8.684,17.84,24.976,28.635,0.96,um,#/cm3,ug/m3
2023-11-15 02:24:03.034177,27.161,47.874,57.745,58.812,59.163,7.317,16.766,24.196,28.006,1.186,um,#/cm3,ug/m3
2023-11-15 02:25:03.313665,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-11-15 02:26:03.585325,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-15 02:27:03.837267,27.76,48.25,57.931,58.977,59.322,7.341,16.614,23.899,27.634,0.793,um,#/cm3,ug/m3
2023-11-15 02:28:03.084401,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.437,um,#/cm3,ug/m3
2023-11-15 02:29:03.320039,14.884,25.941,31.174,31.739,31.926,3.95,8.962,12.9,14.919,1.18,um,#/cm3,ug/m3
2023-11-15 02:30:03.560512,51.632,65.586,69.142,69.525,69.655,8.79,12.38,14.964,16.289,0.528,um,#/cm3,ug/m3
2023-11-15 02:31:03.805170,35.175,43.405,45.064,45.243,45.304,5.731,7.456,8.637,9.243,0.55,um,#/cm3,ug/m3
2023-11-15 02:32:03.063881,27.654,41.064,46.52,47.109,47.304,5.903,11.183,15.261,17.353,0.704,um,#/cm3,ug/m3
2023-11-15 02:33:03.296597,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-15 02:34:03.511688,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2023-11-15 02:35:03.761508,43.78,55.918,59.116,59.461,59.577,7.515,10.732,13.062,14.257,0.776,um,#/cm3,ug/m3
2023-11-15 02:36:03.025207,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-15 02:37:03.248016,26.706,40.47,46.226,46.847,47.053,5.865,11.423,15.731,17.94,1.079,um,#/cm3,ug/m3
2023-11-15 02:38:03.529249,47.374,62.917,67.818,68.347,68.524,8.617,13.46,17.075,18.928,0.675,um,#/cm3,ug/m3
2023-11-15 02:39:03.790048,10.466,23.171,29.801,30.518,30.753,3.771,10.083,15.09,17.658,1.223,um,#/cm3,ug/m3
2023-11-15 02:40:03.041528,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-11-15 02:41:03.283455,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-15 02:42:03.533531,31.232,40.934,43.839,44.152,44.258,5.571,8.456,10.591,11.686,0.786,um,#/cm3,ug/m3
2023-11-15 02:43:03.763753,34.531,45.375,48.657,49.011,49.13,6.183,9.439,11.853,13.09,0.609,um,#/cm3,ug/m3
2023-11-15 02:44:03.011309,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-15 02:45:03.258563,54.136,69.528,73.712,74.163,74.315,9.37,13.565,16.62,18.186,0.539,um,#/cm3,ug/m3
2023-11-15 02:46:03.485608,35.279,45.844,48.889,49.218,49.328,6.213,9.249,11.482,12.627,0.505,um,#/cm3,ug/m3
2023-11-15 02:47:03.726129,28.374,39.143,42.951,43.362,43.499,5.455,9.18,12.008,13.457,0.701,um,#/cm3,ug/m3
2023-11-15 02:48:02.983763,28.509,41.6,46.786,47.346,47.531,5.938,10.966,14.838,16.823,0.935,um,#/cm3,ug/m3
2023-11-15 02:49:03.216372,79.535,94.941,96.775,96.971,97.043,12.314,14.402,15.618,16.242,0.628,um,#/cm3,ug/m3
2023-11-15 02:50:03.430678,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-15 02:51:03.714803,4.897,24.427,35.656,36.87,37.267,4.5,15.134,23.644,28.007,1.37,um,#/cm3,ug/m3
2023-11-15 02:52:02.968876,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-11-15 02:53:03.213231,42.194,62.043,70.001,70.861,71.146,8.884,16.593,22.539,25.587,0.902,um,#/cm3,ug/m3
2023-11-15 02:54:03.478559,21.009,36.899,44.455,45.272,45.54,5.633,12.868,18.555,21.471,0.891,um,#/cm3,ug/m3
2023-11-15 02:55:03.728677,31.085,38.469,40.001,40.166,40.222,5.087,6.673,7.767,8.328,0.479,um,#/cm3,ug/m3
2023-11-15 02:56:02.972195,31.085,38.469,40.001,40.166,40.222,5.087,6.673,7.767,8.328,0.479,um,#/cm3,ug/m3
2023-11-15 02:57:03.246357,43.601,60.552,66.646,67.304,67.523,8.463,14.417,18.944,21.266,0.675,um,#/cm3,ug/m3
2023-11-15 02:58:03.487236,44.384,53.924,55.511,55.682,55.741,7.062,8.76,9.866,10.433,0.627,um,#/cm3,ug/m3
2023-11-15 02:59:03.759279,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-11-15 03:00:03.032890,39.528,48.507,50.209,50.393,50.456,6.386,8.172,9.376,9.994,0.644,um,#/cm3,ug/m3
2023-11-15 03:01:03.276722,26.513,40.349,46.166,46.794,47.002,5.857,11.472,15.827,18.059,1.1,um,#/cm3,ug/m3
2023-11-15 03:02:03.546551,8.136,28.83,40.456,41.712,42.124,5.11,16.132,24.935,29.449,1.223,um,#/cm3,ug/m3
2023-11-15 03:03:03.776950,26.536,35.617,38.587,38.907,39.015,4.902,7.827,10.022,11.148,0.618,um,#/cm3,ug/m3
2023-11-15 03:04:03.048822,27.655,48.184,57.899,58.948,59.294,7.337,16.641,23.951,27.699,1.198,um,#/cm3,ug/m3
2023-11-15 03:05:03.286569,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-15 03:06:03.522251,1.053,17.271,26.876,27.915,28.255,3.388,12.469,19.755,23.491,1.63,um,#/cm3,ug/m3
2023-11-15 03:07:03.783896,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-11-15 03:08:03.040133,8.546,24.341,32.997,33.933,34.24,4.171,12.389,18.938,22.296,1.079,um,#/cm3,ug/m3
2023-11-15 03:09:03.285418,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-11-15 03:10:03.546374,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-11-15 03:11:03.791646,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-11-15 03:12:03.041479,29.902,37.727,39.633,39.838,39.908,5.039,6.973,8.354,9.061,0.675,um,#/cm3,ug/m3
2023-11-15 03:13:03.319393,5.189,24.61,35.747,36.951,37.345,4.512,15.06,23.499,27.826,1.349,um,#/cm3,ug/m3
2023-11-15 03:14:03.575370,26.774,40.512,46.246,46.866,47.071,5.868,11.406,15.698,17.898,0.891,um,#/cm3,ug/m3
2023-11-15 03:15:03.814951,33.938,42.63,44.68,44.901,44.976,5.681,7.769,9.25,10.009,0.55,um,#/cm3,ug/m3
2023-11-15 03:16:03.058138,16.019,26.652,31.527,32.053,32.227,3.997,8.674,12.338,14.216,0.881,um,#/cm3,ug/m3
2023-11-15 03:17:03.316619,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.437,um,#/cm3,ug/m3
2023-11-15 03:18:03.588290,46.821,55.451,56.268,56.355,56.388,7.161,8.142,8.658,8.923,0.489,um,#/cm3,ug/m3
2023-11-15 03:19:03.817403,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
