2023-11-19 00:35:03.326954,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-19 00:36:03.592142,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-19 00:37:03.834165,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2023-11-19 00:38:03.069027,12.635,24.531,30.475,31.118,31.329,3.859,9.532,14.015,16.313,1.281,um,#/cm3,ug/m3
2023-11-19 00:39:03.315798,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-19 00:40:03.581540,17.325,32.217,39.518,40.307,40.566,5.005,11.982,17.484,20.305,1.011,um,#/cm3,ug/m3
2023-11-19 00:41:03.849912,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-11-19 00:42:03.095968,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-11-19 00:43:03.342568,12.008,26.511,34.073,34.89,35.159,4.311,11.511,17.223,20.151,1.054,um,#/cm3,ug/m3
2023-11-19 00:44:03.589909,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-19 00:45:03.819342,8.106,24.065,32.861,33.811,34.123,4.153,12.501,19.157,22.569,1.054,um,#/cm3,ug/m3
2023-11-19 00:46:03.080189,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-19 00:47:03.330616,0.0,11.158,18.613,19.419,19.682,2.344,9.384,15.043,17.945,1.63,um,#/cm3,ug/m3
2023-11-19 00:48:03.590680,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-19 00:49:03.855538,15.116,26.086,31.246,31.804,31.987,3.96,8.903,12.785,14.776,0.881,um,#/cm3,ug/m3
2023-11-19 00:50:03.107741,25.025,39.416,45.703,46.382,46.607,5.796,11.849,16.564,18.982,0.865,um,#/cm3,ug/m3
2023-11-19 00:51:03.353060,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-19 00:52:03.597706,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-19 00:53:03.842180,37.079,49.345,53.241,53.662,53.802,6.764,10.612,13.487,14.961,0.903,um,#/cm3,ug/m3
2023-11-19 00:54:03.121486,23.31,35.968,41.377,41.962,42.155,5.249,10.465,14.518,16.596,0.786,um,#/cm3,ug/m3
2023-11-19 00:55:03.368346,32.515,41.738,44.238,44.507,44.598,5.623,8.13,9.955,10.891,0.701,um,#/cm3,ug/m3
2023-11-19 00:56:03.604402,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-19 00:57:03.860471,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-19 00:58:03.091371,0.0,12.041,26.9,28.507,29.031,3.373,17.365,28.664,34.457,1.63,um,#/cm3,ug/m3
2023-11-19 00:59:03.336676,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-19 01:00:03.609099,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-11-19 01:01:03.884301,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.437,um,#/cm3,ug/m3
2023-11-19 01:02:03.160220,28.564,44.008,50.596,51.307,51.542,6.418,12.771,17.707,20.238,0.903,um,#/cm3,ug/m3
2023-11-19 01:03:03.431873,23.063,35.813,41.301,41.894,42.089,5.239,10.527,14.64,16.749,0.975,um,#/cm3,ug/m3
2023-11-19 01:04:03.685577,26.515,42.723,49.959,50.74,50.998,6.335,13.291,18.723,21.508,0.807,um,#/cm3,ug/m3
2023-11-19 01:05:02.965173,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-19 01:06:03.211716,11.08,28.302,37.577,38.58,38.909,4.752,13.566,20.579,24.175,1.32,um,#/cm3,ug/m3
2023-11-19 01:07:03.479699,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-19 01:08:03.747097,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-11-19 01:09:03.002656,12.137,24.219,30.32,30.98,31.196,3.839,9.659,14.262,16.622,1.256,um,#/cm3,ug/m3
2023-11-19 01:10:03.239601,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-11-19 01:11:03.487493,18.516,30.59,36.095,36.69,36.886,4.576,9.861,13.997,16.118,0.675,um,#/cm3,ug/m3
2023-11-19 01:12:03.743351,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-19 01:13:02.990404,32.956,46.761,51.96,52.522,52.708,6.597,11.657,15.53,17.516,0.945,um,#/cm3,ug/m3
2023-11-19 01:14:03.224719,24.387,34.27,37.919,38.313,38.444,4.815,8.372,11.087,12.479,0.675,um,#/cm3,ug/m3
2023-11-19 01:15:03.503515,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-19 01:16:03.794198,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-19 01:17:03.041205,30.273,40.333,43.541,43.887,44.003,5.532,8.699,11.066,12.28,0.701,um,#/cm3,ug/m3
2023-11-19 01:18:03.314959,42.197,57.299,62.417,62.969,63.154,7.928,12.953,16.744,18.687,0.964,um,#/cm3,ug/m3
2023-11-19 01:19:03.607081,16.067,24.309,27.749,28.12,28.243,3.521,6.843,9.417,10.737,0.776,um,#/cm3,ug/m3
2023-11-19 01:20:03.856569,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-11-19 01:21:03.092089,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2023-11-19 01:22:03.340347,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-11-19 01:23:03.586992,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-11-19 01:24:03.836784,33.934,42.627,44.679,44.899,44.975,5.681,7.771,9.252,10.012,0.701,um,#/cm3,ug/m3
2023-11-19 01:25:03.084279,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.436,um,#/cm3,ug/m3
2023-11-19 01:26:03.318711,24.698,36.839,41.809,42.346,42.523,5.305,10.113,13.83,15.735,0.69,um,#/cm3,ug/m3
2023-11-19 01:27:03.574856,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-11-19 01:28:03.817312,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-11-19 01:29:03.065316,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-19 01:30:03.292632,19.545,38.354,47.793,48.813,49.148,6.052,15.058,22.177,25.827,1.145,um,#/cm3,ug/m3
2023-11-19 01:31:03.567084,34.503,50.103,56.234,56.896,57.115,7.138,13.085,17.66,20.006,0.797,um,#/cm3,ug/m3
2023-11-19 01:32:03.841488,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-11-19 01:33:03.098201,22.526,30.731,33.549,33.853,33.954,4.261,7.024,9.113,10.183,0.881,um,#/cm3,ug/m3
2023-11-19 01:34:03.380663,8.525,21.955,29.198,29.981,30.238,3.692,10.575,16.052,18.861,1.223,um,#/cm3,ug/m3
2023-11-19 01:35:03.625042,21.123,32.224,36.905,37.411,37.578,4.682,9.2,12.705,14.502,0.908,um,#/cm3,ug/m3
2023-11-19 01:36:03.852689,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-11-19 01:37:03.151395,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-19 01:38:03.424135,12.736,26.967,34.299,35.092,35.352,4.341,11.327,16.862,19.7,1.054,um,#/cm3,ug/m3
2023-11-19 01:39:03.665376,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-11-19 01:40:02.934515,0.0,13.026,27.388,28.942,29.448,3.437,16.966,27.885,33.483,1.63,um,#/cm3,ug/m3
2023-11-19 01:41:03.186214,0.0,7.601,16.85,17.85,18.176,2.113,10.823,17.856,21.462,1.63,um,#/cm3,ug/m3
2023-11-19 01:42:03.432176,6.928,20.954,28.702,29.54,29.814,3.627,10.98,16.843,19.85,1.281,um,#/cm3,ug/m3
2023-11-19 01:43:03.684162,0.0,4.623,10.141,10.738,10.932,1.272,6.468,10.664,12.815,1.63,um,#/cm3,ug/m3
2023-11-19 01:44:02.947625,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.378,um,#/cm3,ug/m3
2023-11-19 01:45:03.189296,9.025,17.522,21.768,22.227,22.378,2.756,6.809,10.011,11.652,1.18,um,#/cm3,ug/m3
2023-11-19 01:46:03.421235,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-11-19 01:47:03.668544,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-11-19 01:48:03.917506,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-19 01:49:03.146957,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-11-19 01:50:03.399721,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-19 01:51:03.645828,0.0,14.772,30.87,32.611,33.179,3.874,19.04,31.278,37.553,1.63,um,#/cm3,ug/m3
2023-11-19 01:52:03.928090,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-11-19 01:53:03.174946,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-19 01:54:03.444474,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-11-19 01:55:03.717132,54.24,67.221,69.952,70.246,70.347,8.896,11.719,13.672,14.673,0.776,um,#/cm3,ug/m3
2023-11-19 01:56:02.964991,24.518,39.098,45.546,46.242,46.472,5.776,11.978,16.816,19.296,1.054,um,#/cm3,ug/m3
2023-11-19 01:57:03.233787,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-11-19 01:58:03.455211,18.174,30.376,35.989,36.595,36.795,4.562,9.947,14.166,16.33,1.24,um,#/cm3,ug/m3
2023-11-19 01:59:03.684430,0.0,10.292,20.8,21.937,22.307,2.611,12.514,20.501,24.596,1.63,um,#/cm3,ug/m3
2023-11-19 02:00:02.940247,3.618,18.879,27.673,28.624,28.935,3.492,11.819,18.484,21.902,1.32,um,#/cm3,ug/m3
2023-11-19 02:01:03.181136,15.461,28.675,35.146,35.845,36.075,4.452,10.636,15.511,18.011,1.269,um,#/cm3,ug/m3
2023-11-19 02:02:03.409907,52.796,66.315,69.503,69.846,69.963,8.837,12.085,14.387,15.568,0.797,um,#/cm3,ug/m3
2023-11-19 02:03:03.676579,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-11-19 02:04:02.934061,32.379,46.399,51.781,52.362,52.555,6.573,11.804,15.816,17.873,0.742,um,#/cm3,ug/m3
2023-11-19 02:05:03.175007,36.19,51.16,56.758,57.362,57.563,7.206,12.657,16.824,18.961,0.754,um,#/cm3,ug/m3
2023-11-19 02:06:03.457392,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-11-19 02:07:03.743009,27.524,43.356,50.272,51.02,51.266,6.376,13.035,18.222,20.882,1.145,um,#/cm3,ug/m3
2023-11-19 02:08:02.981494,21.807,30.28,33.325,33.654,33.763,4.232,7.207,9.469,10.629,0.584,um,#/cm3,ug/m3
2023-11-19 02:09:03.245273,28.454,43.939,50.561,51.277,51.513,6.414,12.799,17.761,20.306,0.903,um,#/cm3,ug/m3
2023-11-19 02:10:03.498552,40.99,56.543,62.042,62.636,62.833,7.879,13.259,17.342,19.435,0.925,um,#/cm3,ug/m3
2023-11-19 02:11:03.720714,11.857,24.043,30.233,30.902,31.122,3.827,9.73,14.401,16.795,1.223,um,#/cm3,ug/m3
2023-11-19 02:12:02.960435,49.69,66.741,72.331,72.934,73.135,9.189,14.692,18.824,20.942,0.902,um,#/cm3,ug/m3
2023-11-19 02:13:03.219906,18.837,28.419,32.402,32.833,32.975,4.111,7.96,10.941,12.469,0.816,um,#/cm3,ug/m3
2023-11-19 02:14:03.487449,47.483,70.104,79.23,80.216,80.542,10.055,18.891,25.711,29.208,0.805,um,#/cm3,ug/m3
2023-11-19 02:15:03.719441,31.236,45.682,51.426,52.046,52.251,6.527,12.094,16.383,18.582,0.717,um,#/cm3,ug/m3
2023-11-19 02:16:02.992942,45.041,61.455,67.093,67.702,67.905,8.522,14.052,18.231,20.374,1.019,um,#/cm3,ug/m3
2023-11-19 02:17:03.244019,53.015,66.453,69.571,69.907,70.022,8.846,12.029,14.279,15.432,0.612,um,#/cm3,ug/m3
2023-11-19 02:18:03.474554,49.686,61.993,64.744,65.04,65.141,8.233,11.054,13.032,14.046,0.576,um,#/cm3,ug/m3
2023-11-19 02:19:03.760694,22.075,30.448,33.408,33.728,33.834,4.243,7.139,9.336,10.463,0.881,um,#/cm3,ug/m3
2023-11-19 02:20:03.011954,50.202,67.063,72.49,73.075,73.271,9.21,14.562,18.57,20.624,0.939,um,#/cm3,ug/m3
2023-11-19 02:21:03.279790,0.0,4.428,10.044,10.651,10.85,1.259,6.547,10.819,13.008,1.63,um,#/cm3,ug/m3
2023-11-19 02:22:03.538529,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-11-19 02:23:03.786535,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-11-19 02:24:03.052249,50.793,65.06,68.881,69.293,69.432,8.756,12.593,15.38,16.809,0.834,um,#/cm3,ug/m3
2023-11-19 02:25:03.341919,44.852,58.963,63.242,63.704,63.858,8.036,12.28,15.428,17.042,0.945,um,#/cm3,ug/m3
2023-11-19 02:26:03.587164,26.625,38.046,42.407,42.878,43.035,5.384,9.624,12.875,14.542,1.011,um,#/cm3,ug/m3
2023-11-19 02:27:03.827376,72.822,93.106,98.482,99.061,99.257,12.519,17.924,21.842,23.851,0.746,um,#/cm3,ug/m3
2023-11-19 02:28:03.102930,62.827,79.722,83.998,84.459,84.615,10.679,15.0,18.106,19.698,0.477,um,#/cm3,ug/m3
2023-11-19 02:29:03.363746,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-11-19 02:30:03.597122,34.558,50.138,56.251,56.911,57.13,7.14,13.071,17.633,19.972,0.635,um,#/cm3,ug/m3
2023-11-19 02:31:03.836067,40.655,56.332,61.938,62.543,62.744,7.866,13.344,17.508,19.643,0.557,um,#/cm3,ug/m3
2023-11-19 02:32:03.132976,67.792,82.834,85.541,85.832,85.933,10.881,13.741,15.645,16.621,0.539,um,#/cm3,ug/m3
2023-11-19 02:33:03.389584,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-19 02:34:03.627775,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-19 02:35:03.865473,3.122,30.433,46.483,48.218,48.786,5.862,21.043,33.214,39.454,1.275,um,#/cm3,ug/m3
2023-11-19 02:36:03.142900,46.541,60.021,63.767,64.17,64.307,8.105,11.852,14.591,15.995,0.557,um,#/cm3,ug/m3
2023-11-19 02:37:03.392433,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-11-19 02:38:03.645556,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-11-19 02:39:03.883624,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-11-19 02:40:03.111560,44.384,53.924,55.511,55.682,55.741,7.062,8.76,9.866,10.433,0.627,um,#/cm3,ug/m3
2023-11-19 02:41:03.377257,33.527,49.491,55.93,56.626,56.856,7.098,13.332,18.144,20.611,0.935,um,#/cm3,ug/m3
2023-11-19 02:42:03.643399,55.348,70.288,74.089,74.498,74.637,9.419,13.257,16.019,17.435,0.666,um,#/cm3,ug/m3
2023-11-19 02:43:03.904431,39.866,53.465,57.9,58.379,58.539,7.356,11.725,15.002,16.683,0.914,um,#/cm3,ug/m3
2023-11-19 02:44:03.169756,33.101,42.105,44.42,44.669,44.754,5.647,7.982,9.665,10.528,0.55,um,#/cm3,ug/m3
2023-11-19 02:45:03.436870,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-11-19 02:46:03.693514,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.448,um,#/cm3,ug/m3
2023-11-19 02:47:02.937011,8.465,24.29,32.972,33.911,34.218,4.167,12.41,18.979,22.347,1.293,um,#/cm3,ug/m3
2023-11-19 02:48:03.203237,49.286,64.115,68.412,68.876,69.032,8.694,12.975,16.127,17.743,0.816,um,#/cm3,ug/m3
2023-11-19 02:49:03.436813,21.295,32.332,36.959,37.458,37.624,4.689,9.156,12.62,14.396,0.955,um,#/cm3,ug/m3
2023-11-19 02:50:03.675816,50.505,69.626,76.377,77.106,77.348,9.7,16.305,21.316,23.885,0.881,um,#/cm3,ug/m3
2023-11-19 02:51:02.947881,50.482,74.357,83.955,84.992,85.335,10.655,19.95,27.121,30.798,0.703,um,#/cm3,ug/m3
2023-11-19 02:52:03.184739,30.71,42.979,47.469,47.954,48.115,6.028,10.408,13.747,15.459,0.803,um,#/cm3,ug/m3
2023-11-19 02:53:03.411720,14.121,32.581,42.315,43.367,43.712,5.353,14.614,21.969,25.74,1.137,um,#/cm3,ug/m3
2023-11-19 02:54:03.652218,13.985,30.123,38.48,39.383,39.68,4.87,12.829,19.139,22.375,1.36,um,#/cm3,ug/m3
2023-11-19 02:55:03.932972,11.89,28.81,37.829,38.804,39.124,4.784,13.361,20.178,23.673,1.303,um,#/cm3,ug/m3
2023-11-19 02:56:03.167279,34.472,47.711,52.431,52.941,53.111,6.658,11.273,14.779,16.576,0.82,um,#/cm3,ug/m3
2023-11-19 02:57:03.432775,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.344,um,#/cm3,ug/m3
2023-11-19 02:58:03.693722,67.566,82.693,85.471,85.769,85.873,10.871,13.798,15.757,16.761,0.639,um,#/cm3,ug/m3
2023-11-19 02:59:02.958390,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-11-19 03:00:03.233287,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-19 03:01:03.489289,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-11-19 03:02:03.766954,32.91,51.478,59.531,60.401,60.689,7.551,15.308,21.347,24.443,0.736,um,#/cm3,ug/m3
2023-11-19 03:03:03.023818,39.538,50.886,54.005,54.342,54.455,6.864,9.988,12.268,13.437,0.717,um,#/cm3,ug/m3
2023-11-19 03:04:03.270379,60.434,71.103,71.876,71.959,71.991,9.148,10.148,10.601,10.834,0.528,um,#/cm3,ug/m3
2023-11-19 03:05:03.504311,55.661,75.231,81.772,82.477,82.713,10.387,16.817,21.657,24.139,0.888,um,#/cm3,ug/m3
2023-11-19 03:06:03.749053,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-11-19 03:07:03.026478,11.857,24.043,30.233,30.902,31.122,3.827,9.73,14.401,16.795,1.223,um,#/cm3,ug/m3
2023-11-19 03:08:03.269587,50.272,59.987,61.133,61.256,61.3,7.779,9.086,9.845,10.234,0.484,um,#/cm3,ug/m3
2023-11-19 03:09:03.482472,3.244,18.645,27.557,28.521,28.836,3.477,11.914,18.669,22.133,1.32,um,#/cm3,ug/m3
2023-11-19 03:10:03.763921,26.681,42.827,50.011,50.787,51.043,6.342,13.249,18.64,21.405,1.145,um,#/cm3,ug/m3
2023-11-19 03:11:03.005853,31.538,45.872,51.52,52.13,52.332,6.539,12.017,16.233,18.395,0.742,um,#/cm3,ug/m3
2023-11-19 03:12:03.243730,35.189,62.398,75.41,76.816,77.279,9.555,22.008,31.804,36.827,1.094,um,#/cm3,ug/m3
2023-11-19 03:13:03.512061,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-19 03:14:03.784717,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-19 03:15:03.040059,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-19 03:16:03.289451,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.37,um,#/cm3,ug/m3
2023-11-19 03:17:03.549155,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-11-19 03:18:03.821670,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-11-19 03:19:03.054353,22.431,35.417,41.104,41.719,41.922,5.213,10.687,14.953,17.14,1.09,um,#/cm3,ug/m3
