2023-08-11 00:36:03.897290,38.747,52.763,57.552,58.069,58.242,7.31,12.009,15.557,17.376,0.528,um,#/cm3,ug/m3
2023-08-11 00:37:03.243942,39.955,58.266,65.513,66.296,66.555,8.315,15.341,20.752,23.526,1.019,um,#/cm3,ug/m3
2023-08-11 00:38:03.574103,45.98,59.67,63.593,64.015,64.158,8.082,11.994,14.869,16.343,0.765,um,#/cm3,ug/m3
2023-08-11 00:39:03.892448,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-08-11 00:40:03.227928,0.0,12.998,22.142,23.131,23.453,2.787,11.419,18.361,21.921,1.63,um,#/cm3,ug/m3
2023-08-11 00:41:03.560215,64.134,85.287,91.99,92.713,92.955,11.688,18.308,23.252,25.787,0.614,um,#/cm3,ug/m3
2023-08-11 00:42:03.895309,55.606,68.077,70.376,70.623,70.709,8.951,11.373,12.995,13.826,0.601,um,#/cm3,ug/m3
2023-08-11 00:43:03.225122,62.748,79.672,83.974,84.437,84.594,10.676,15.02,18.145,19.747,0.793,um,#/cm3,ug/m3
2023-08-11 00:44:03.573550,55.184,67.812,70.245,70.507,70.597,8.934,11.479,13.204,14.088,0.507,um,#/cm3,ug/m3
2023-08-11 00:45:03.947458,71.553,85.192,86.709,86.872,86.931,11.034,12.787,13.781,14.29,0.609,um,#/cm3,ug/m3
2023-08-11 00:46:03.255479,35.171,57.641,67.82,68.919,69.282,8.598,18.374,26.019,29.939,1.12,um,#/cm3,ug/m3
2023-08-11 00:47:03.596273,51.401,67.814,72.862,73.407,73.59,9.258,14.258,17.975,19.881,0.539,um,#/cm3,ug/m3
2023-08-11 00:48:03.934788,40.881,54.101,58.215,58.659,58.808,7.397,11.467,14.499,16.054,0.754,um,#/cm3,ug/m3
2023-08-11 00:49:03.256092,11.73,23.964,30.194,30.867,31.089,3.822,9.762,14.463,16.874,0.975,um,#/cm3,ug/m3
2023-08-11 00:50:03.604436,35.479,50.715,56.537,57.166,57.374,7.177,12.837,17.176,19.401,0.601,um,#/cm3,ug/m3
2023-08-11 00:51:03.944818,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2023-08-11 00:52:03.267436,62.883,82.13,87.808,88.421,88.627,11.159,16.805,20.975,23.112,0.786,um,#/cm3,ug/m3
2023-08-11 00:53:03.582994,86.157,103.838,106.418,106.695,106.793,13.539,16.362,18.13,19.036,0.623,um,#/cm3,ug/m3
2023-08-11 00:54:03.920799,32.21,51.039,59.314,60.208,60.503,7.522,15.486,21.693,24.876,0.842,um,#/cm3,ug/m3
2023-08-11 00:55:03.279832,32.587,44.156,48.053,48.473,48.614,6.104,9.932,12.817,14.296,0.803,um,#/cm3,ug/m3
2023-08-11 00:56:03.595393,50.463,67.226,72.571,73.148,73.341,9.22,14.496,18.44,20.462,0.825,um,#/cm3,ug/m3
2023-08-11 00:57:03.939044,24.698,36.839,41.809,42.346,42.523,5.305,10.113,13.83,15.735,0.69,um,#/cm3,ug/m3
2023-08-11 00:58:03.266172,46.939,62.644,67.683,68.227,68.409,8.599,13.57,17.29,19.197,0.834,um,#/cm3,ug/m3
2023-08-11 00:59:03.570730,52.1,63.506,65.494,65.708,65.782,8.331,10.442,11.835,12.55,0.496,um,#/cm3,ug/m3
2023-08-11 01:00:03.926594,16.996,32.011,39.416,40.216,40.479,4.992,12.066,17.647,20.508,1.09,um,#/cm3,ug/m3
2023-08-11 01:01:03.264129,61.509,81.269,87.381,88.041,88.262,11.103,17.154,21.656,23.964,0.835,um,#/cm3,ug/m3
2023-08-11 01:02:03.596904,51.428,67.831,72.871,73.414,73.597,9.259,14.251,17.962,19.864,0.567,um,#/cm3,ug/m3
2023-08-11 01:03:03.917755,91.345,109.462,111.823,112.076,112.167,14.228,16.866,18.455,19.27,0.581,um,#/cm3,ug/m3
2023-08-11 01:04:03.240834,76.605,93.104,95.865,96.161,96.265,12.195,15.145,17.071,18.058,0.545,um,#/cm3,ug/m3
2023-08-11 01:05:03.588458,27.655,48.184,57.899,58.948,59.294,7.337,16.641,23.951,27.699,1.198,um,#/cm3,ug/m3
2023-08-11 01:06:03.960658,63.145,77.548,80.304,80.601,80.703,10.214,13.1,15.051,16.052,0.711,um,#/cm3,ug/m3
2023-08-11 01:07:03.292792,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-11 01:08:03.622041,33.684,54.336,63.565,64.562,64.89,8.06,16.932,23.86,27.412,1.068,um,#/cm3,ug/m3
2023-08-11 01:09:03.933295,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-08-11 01:10:03.287955,55.285,77.368,85.447,86.32,86.61,10.85,18.732,24.741,27.822,0.856,um,#/cm3,ug/m3
2023-08-11 01:11:03.649415,84.958,100.713,102.253,102.417,102.479,13.012,14.846,15.827,16.33,0.502,um,#/cm3,ug/m3
2023-08-11 01:12:03.968339,57.849,69.483,71.073,71.244,71.305,9.043,10.804,11.883,12.436,0.548,um,#/cm3,ug/m3
2023-08-11 01:13:03.312967,69.264,83.757,85.998,86.239,86.324,10.94,13.368,14.915,15.709,0.524,um,#/cm3,ug/m3
2023-08-11 01:14:03.646266,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-08-11 01:15:03.973117,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-08-11 01:16:03.353356,98.804,123.63,129.312,129.923,130.132,16.443,22.252,26.345,28.444,0.582,um,#/cm3,ug/m3
2023-08-11 01:17:03.711380,49.853,64.471,68.589,69.033,69.182,8.718,12.831,15.846,17.391,0.675,um,#/cm3,ug/m3
2023-08-11 01:18:03.020312,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2023-08-11 01:19:03.356182,45.427,59.324,63.421,63.863,64.011,8.06,12.134,15.143,16.685,0.666,um,#/cm3,ug/m3
2023-08-11 01:20:03.679187,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-08-11 01:21:02.976870,60.817,73.716,75.788,76.01,76.089,9.641,11.871,13.309,14.046,0.538,um,#/cm3,ug/m3
2023-08-11 01:22:03.345134,8.446,31.397,44.344,45.744,46.202,5.6,17.873,27.678,32.706,1.408,um,#/cm3,ug/m3
2023-08-11 01:23:03.668903,46.86,57.848,60.073,60.312,60.395,7.64,9.951,11.536,12.348,0.563,um,#/cm3,ug/m3
2023-08-11 01:24:02.980016,71.873,90.138,94.394,94.853,95.009,12.002,16.345,19.416,20.99,0.781,um,#/cm3,ug/m3
2023-08-11 01:25:03.321700,52.174,63.552,65.517,65.728,65.802,8.334,10.423,11.799,12.504,0.538,um,#/cm3,ug/m3
2023-08-11 01:26:03.651441,69.219,83.729,85.984,86.226,86.312,10.939,13.379,14.938,15.737,0.593,um,#/cm3,ug/m3
2023-08-11 01:27:03.983837,41.955,57.147,62.342,62.902,63.089,7.919,13.015,16.864,18.837,0.685,um,#/cm3,ug/m3
2023-08-11 01:28:03.307301,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-08-11 01:29:03.636650,26.975,54.877,69.066,70.599,71.103,8.743,22.272,32.979,38.468,1.324,um,#/cm3,ug/m3
2023-08-11 01:30:03.988157,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-08-11 01:31:03.329854,27.116,45.473,53.938,54.853,55.154,6.837,14.958,21.322,24.585,1.153,um,#/cm3,ug/m3
2023-08-11 01:32:03.668674,0.0,15.977,26.235,27.344,27.706,3.304,12.993,20.779,24.771,1.37,um,#/cm3,ug/m3
2023-08-11 01:33:02.994130,56.131,68.406,70.539,70.768,70.848,8.973,11.239,12.734,13.501,0.656,um,#/cm3,ug/m3
2023-08-11 01:34:03.320784,23.69,43.326,52.874,53.906,54.245,6.698,15.827,23.019,26.707,1.192,um,#/cm3,ug/m3
2023-08-11 01:35:03.672345,62.388,77.074,80.069,80.391,80.502,10.183,13.292,15.427,16.521,0.531,um,#/cm3,ug/m3
2023-08-11 01:36:02.988992,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-08-11 01:37:03.328776,40.771,61.151,69.559,70.468,70.768,8.826,16.954,23.244,26.469,1.084,um,#/cm3,ug/m3
2023-08-11 01:38:03.661505,5.612,29.621,43.464,44.961,45.45,5.485,18.591,29.083,34.462,1.63,um,#/cm3,ug/m3
2023-08-11 01:39:03.011311,53.936,67.03,69.857,70.162,70.266,8.884,11.796,13.822,14.861,0.656,um,#/cm3,ug/m3
2023-08-11 01:40:03.334928,43.44,58.078,62.803,63.313,63.484,7.979,12.638,16.128,17.917,0.645,um,#/cm3,ug/m3
2023-08-11 01:41:03.667615,25.388,49.136,60.987,62.268,62.689,7.723,19.035,27.972,32.553,1.089,um,#/cm3,ug/m3
2023-08-11 01:42:03.018007,68.435,85.61,89.533,89.956,90.1,11.385,15.397,18.223,19.672,0.55,um,#/cm3,ug/m3
2023-08-11 01:43:03.351729,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2023-08-11 01:44:03.681241,54.956,67.669,70.174,70.444,70.537,8.925,11.537,13.317,14.229,0.612,um,#/cm3,ug/m3
2023-08-11 01:45:03.016581,56.379,70.935,74.409,74.784,74.911,9.461,12.996,15.508,16.796,0.72,um,#/cm3,ug/m3
2023-08-11 01:46:03.360790,76.215,92.86,95.743,96.053,96.161,12.179,15.244,17.264,18.299,0.497,um,#/cm3,ug/m3
2023-08-11 01:47:03.690407,63.419,77.72,80.389,80.676,80.776,10.225,13.03,14.916,15.883,0.539,um,#/cm3,ug/m3
2023-08-11 01:48:03.040365,37.343,54.256,60.909,61.627,61.865,7.731,14.184,19.15,21.695,0.981,um,#/cm3,ug/m3
2023-08-11 01:49:03.372974,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.459,um,#/cm3,ug/m3
2023-08-11 01:50:03.707745,19.886,36.195,44.106,44.961,45.242,5.587,13.152,19.112,22.167,1.137,um,#/cm3,ug/m3
2023-08-11 01:51:03.024940,55.895,77.75,85.637,86.488,86.772,10.875,18.577,24.439,27.444,0.933,um,#/cm3,ug/m3
2023-08-11 01:52:03.359294,60.213,78.084,83.186,83.736,83.921,10.572,15.663,19.401,21.318,0.719,um,#/cm3,ug/m3
2023-08-11 01:53:03.716833,63.615,87.335,95.621,96.515,96.813,12.144,20.259,26.406,29.557,0.675,um,#/cm3,ug/m3
2023-08-11 01:54:03.057718,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.408,um,#/cm3,ug/m3
2023-08-11 01:55:03.396671,62.129,81.658,87.574,88.212,88.426,11.128,16.996,21.348,23.58,0.845,um,#/cm3,ug/m3
2023-08-11 01:56:03.726494,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-08-11 01:57:03.058879,37.747,56.882,64.827,65.685,65.969,8.225,15.901,21.846,24.894,0.99,um,#/cm3,ug/m3
2023-08-11 01:58:03.385683,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-11 01:59:03.709219,90.22,111.131,115.266,115.711,115.865,14.66,18.971,21.909,23.416,0.725,um,#/cm3,ug/m3
2023-08-11 02:00:03.044429,74.398,89.348,91.386,91.605,91.683,11.627,13.885,15.268,15.976,0.662,um,#/cm3,ug/m3
2023-08-11 02:01:03.381331,4.107,21.559,31.618,32.706,33.062,3.99,13.514,21.138,25.047,1.328,um,#/cm3,ug/m3
2023-08-11 02:02:03.714533,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-08-11 02:03:03.060618,71.298,87.405,90.423,90.748,90.86,11.501,14.671,16.804,17.897,0.688,um,#/cm3,ug/m3
2023-08-11 02:04:03.430425,34.503,50.103,56.234,56.896,57.115,7.138,13.085,17.66,20.006,0.797,um,#/cm3,ug/m3
2023-08-11 02:05:03.771192,76.588,104.958,114.823,115.888,116.242,14.584,24.247,31.563,35.314,0.908,um,#/cm3,ug/m3
2023-08-11 02:06:03.102783,26.419,40.29,46.136,46.768,46.977,5.853,11.496,15.873,18.118,1.054,um,#/cm3,ug/m3
2023-08-11 02:07:03.426394,42.694,57.61,62.571,63.107,63.286,7.949,12.827,16.498,18.379,0.765,um,#/cm3,ug/m3
2023-08-11 02:08:03.770420,78.915,99.298,104.168,104.692,104.871,13.244,18.198,21.719,23.524,0.816,um,#/cm3,ug/m3
2023-08-11 02:09:03.108400,56.922,68.902,70.785,70.987,71.059,9.005,11.039,12.342,13.01,0.635,um,#/cm3,ug/m3
2023-08-11 02:10:03.443176,67.43,82.607,85.428,85.732,85.837,10.866,13.833,15.824,16.846,0.485,um,#/cm3,ug/m3
2023-08-11 02:11:03.781348,70.211,86.723,90.085,90.447,90.571,11.457,14.947,17.343,18.571,0.655,um,#/cm3,ug/m3
2023-08-11 02:12:03.132249,54.809,69.951,73.921,74.349,74.494,9.397,13.394,16.286,17.769,0.685,um,#/cm3,ug/m3
2023-08-11 02:13:03.477641,60.048,77.98,83.135,83.69,83.878,10.566,15.705,19.483,21.42,0.927,um,#/cm3,ug/m3
2023-08-11 02:14:03.827659,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.445,um,#/cm3,ug/m3
2023-08-11 02:15:03.150819,27.732,43.486,50.337,51.077,51.321,6.384,12.982,18.12,20.754,0.825,um,#/cm3,ug/m3
2023-08-11 02:16:03.486969,39.046,55.324,61.438,62.098,62.317,7.8,13.752,18.306,20.64,0.945,um,#/cm3,ug/m3
2023-08-11 02:17:03.822693,46.872,69.722,79.041,80.047,80.38,10.03,19.046,26.013,29.586,0.97,um,#/cm3,ug/m3
2023-08-11 02:18:03.154232,56.234,70.843,74.364,74.743,74.872,9.455,13.033,15.58,16.886,0.655,um,#/cm3,ug/m3
2023-08-11 02:19:03.469727,59.104,77.388,82.841,83.429,83.627,10.527,15.944,19.951,22.006,0.927,um,#/cm3,ug/m3
2023-08-11 02:20:03.821762,67.628,80.358,81.697,81.84,81.893,10.396,11.963,12.829,13.274,0.516,um,#/cm3,ug/m3
2023-08-11 02:21:03.175249,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-08-11 02:22:03.514798,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.433,um,#/cm3,ug/m3
2023-08-11 02:23:03.857988,45.027,63.819,70.882,71.645,71.898,8.999,15.875,21.134,23.831,0.736,um,#/cm3,ug/m3
2023-08-11 02:24:03.186541,39.273,53.093,57.716,58.215,58.381,7.332,11.875,15.296,17.05,0.635,um,#/cm3,ug/m3
2023-08-11 02:25:03.529583,53.141,76.024,84.781,85.727,86.041,10.763,19.276,25.803,29.15,0.776,um,#/cm3,ug/m3
2023-08-11 02:26:03.894745,54.564,69.796,73.845,74.281,74.429,9.387,13.456,16.408,17.921,0.575,um,#/cm3,ug/m3
2023-08-11 02:27:03.231196,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.468,um,#/cm3,ug/m3
2023-08-11 02:28:03.561482,31.444,48.186,55.283,56.05,56.303,7.013,13.86,19.176,21.902,0.694,um,#/cm3,ug/m3
2023-08-11 02:29:03.891801,69.992,86.586,90.017,90.386,90.513,11.448,15.002,17.451,18.707,0.573,um,#/cm3,ug/m3
2023-08-11 02:30:03.243655,82.648,99.265,101.535,101.778,101.865,12.918,15.432,16.972,17.762,0.634,um,#/cm3,ug/m3
2023-08-11 02:31:03.573630,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-08-11 02:32:03.890809,56.728,68.78,70.725,70.934,71.007,8.997,11.088,12.438,13.131,0.484,um,#/cm3,ug/m3
2023-08-11 02:33:03.246622,16.229,31.529,39.177,40.004,40.275,4.961,12.26,18.027,20.984,1.09,um,#/cm3,ug/m3
2023-08-11 02:34:03.583392,81.559,98.582,101.197,101.477,101.576,12.874,15.708,17.512,18.437,0.611,um,#/cm3,ug/m3
2023-08-11 02:35:03.900839,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-08-11 02:36:03.224359,52.911,66.388,69.539,69.878,69.994,8.842,12.056,14.33,15.496,0.566,um,#/cm3,ug/m3
2023-08-11 02:37:03.564806,6.484,27.795,39.942,41.255,41.685,5.043,16.551,25.754,30.473,1.375,um,#/cm3,ug/m3
2023-08-11 02:38:03.895820,38.357,52.519,57.431,57.961,58.138,7.294,12.107,15.75,17.618,0.754,um,#/cm3,ug/m3
2023-08-11 02:39:03.257967,15.166,35.61,46.433,47.602,47.986,5.873,16.169,24.348,28.541,1.129,um,#/cm3,ug/m3
2023-08-11 02:40:03.613698,43.24,65.072,74.119,75.097,75.42,9.404,18.147,24.917,28.388,0.908,um,#/cm3,ug/m3
2023-08-11 02:41:03.943589,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-08-11 02:42:03.266622,13.22,27.271,34.45,35.225,35.48,4.361,11.204,16.622,19.4,0.994,um,#/cm3,ug/m3
2023-08-11 02:43:03.603127,83.383,99.726,101.763,101.982,102.06,12.948,15.246,16.608,17.306,0.571,um,#/cm3,ug/m3
2023-08-11 02:44:03.943311,72.011,85.479,86.852,86.998,87.053,11.052,12.671,13.554,14.006,0.539,um,#/cm3,ug/m3
2023-08-11 02:45:03.305910,85.211,103.245,106.124,106.433,106.542,13.5,16.602,18.599,19.622,0.566,um,#/cm3,ug/m3
2023-08-11 02:46:03.656607,65.581,79.075,81.061,81.274,81.35,10.313,12.482,13.844,14.543,0.516,um,#/cm3,ug/m3
2023-08-11 02:47:03.991187,33.103,53.972,63.384,64.401,64.736,8.036,17.079,24.148,27.772,1.068,um,#/cm3,ug/m3
2023-08-11 02:48:03.336809,83.322,99.688,101.744,101.965,102.044,12.946,15.261,16.638,17.344,0.502,um,#/cm3,ug/m3
2023-08-11 02:49:03.701083,59.271,75.12,79.101,79.529,79.675,10.056,14.082,16.971,18.453,0.744,um,#/cm3,ug/m3
2023-08-11 02:50:03.060229,69.112,90.781,97.329,98.036,98.273,12.368,18.865,23.681,26.15,0.918,um,#/cm3,ug/m3
2023-08-11 02:51:03.377141,48.107,61.003,64.253,64.603,64.722,8.169,11.455,13.815,15.025,0.685,um,#/cm3,ug/m3
2023-08-11 02:52:03.709046,73.009,97.969,106.126,107.006,107.3,13.482,21.515,27.543,30.634,0.941,um,#/cm3,ug/m3
2023-08-11 02:53:03.038621,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-08-11 02:54:03.350632,43.755,63.022,70.487,71.293,71.56,8.947,16.197,21.765,24.62,0.874,um,#/cm3,ug/m3
2023-08-11 02:55:03.672988,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.466,um,#/cm3,ug/m3
2023-08-11 02:56:03.008935,65.615,83.842,88.657,89.176,89.352,11.27,16.112,19.621,21.42,0.482,um,#/cm3,ug/m3
2023-08-11 02:57:03.342876,60.549,75.921,79.498,79.883,80.014,10.108,13.758,16.338,17.661,0.662,um,#/cm3,ug/m3
2023-08-11 02:58:03.714227,24.585,39.141,45.567,46.261,46.49,5.779,11.961,16.782,19.254,0.865,um,#/cm3,ug/m3
2023-08-11 02:59:03.054074,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-08-11 03:00:03.380464,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.427,um,#/cm3,ug/m3
2023-08-11 03:01:03.706338,76.073,92.771,95.699,96.014,96.124,12.173,15.28,17.334,18.387,0.66,um,#/cm3,ug/m3
2023-08-11 03:02:03.044007,60.747,76.045,79.559,79.937,80.066,10.116,13.708,16.24,17.539,0.633,um,#/cm3,ug/m3
2023-08-11 03:03:03.365961,105.905,130.454,135.311,135.833,136.013,17.209,22.271,25.723,27.492,0.567,um,#/cm3,ug/m3
2023-08-11 03:04:03.684995,83.687,99.916,101.858,102.066,102.141,12.961,15.169,16.457,17.118,0.581,um,#/cm3,ug/m3
2023-08-11 03:05:03.037982,53.936,67.03,69.857,70.162,70.266,8.884,11.796,13.822,14.861,0.656,um,#/cm3,ug/m3
2023-08-11 03:06:03.379123,70.27,89.133,93.896,94.409,94.583,11.937,16.752,20.211,21.984,0.719,um,#/cm3,ug/m3
2023-08-11 03:07:03.689249,52.218,70.699,76.909,77.579,77.803,9.769,15.871,20.467,22.824,0.921,um,#/cm3,ug/m3
2023-08-11 03:08:03.013779,75.56,97.195,103.125,103.765,103.98,13.108,19.049,23.382,25.604,0.751,um,#/cm3,ug/m3
2023-08-11 03:09:03.354890,37.14,56.502,64.639,65.517,65.808,8.201,16.055,22.147,25.27,1.057,um,#/cm3,ug/m3
2023-08-11 03:10:03.684099,27.925,53.099,65.568,66.916,67.358,8.304,20.211,29.611,34.43,1.244,um,#/cm3,ug/m3
2023-08-11 03:11:03.019269,84.387,105.101,109.661,110.152,110.32,13.945,18.63,21.904,23.582,0.737,um,#/cm3,ug/m3
2023-08-11 03:12:03.346245,45.418,61.691,67.211,67.806,68.005,8.537,13.956,18.044,20.14,0.694,um,#/cm3,ug/m3
2023-08-11 03:13:03.696743,56.587,71.064,74.474,74.841,74.966,9.469,12.943,15.405,16.668,0.575,um,#/cm3,ug/m3
2023-08-11 03:14:03.052342,51.532,63.15,65.318,65.551,65.632,8.308,10.586,12.117,12.902,0.601,um,#/cm3,ug/m3
2023-08-11 03:15:03.392097,42.39,62.166,70.063,70.915,71.198,8.892,16.543,22.441,25.465,1.012,um,#/cm3,ug/m3
2023-08-11 03:16:03.743008,23.647,45.672,56.653,57.84,58.23,7.174,17.657,25.938,30.183,1.218,um,#/cm3,ug/m3
2023-08-11 03:17:03.094956,16.01,29.019,35.316,35.997,36.221,4.474,10.496,15.239,17.671,0.955,um,#/cm3,ug/m3
2023-08-11 03:18:03.452371,67.533,87.418,93.046,93.653,93.857,11.826,17.446,21.567,23.68,0.543,um,#/cm3,ug/m3
2023-08-11 03:19:03.786985,54.642,76.965,85.248,86.142,86.439,10.824,18.895,25.059,28.22,0.885,um,#/cm3,ug/m3
