2023-11-27 01:48:03.821070,49.652,64.345,68.526,68.977,69.129,8.709,12.882,15.945,17.516,0.566,um,#/cm3,ug/m3
2023-11-27 01:49:03.095023,11.771,21.617,26.414,26.932,27.103,3.346,7.932,11.546,13.399,1.153,um,#/cm3,ug/m3
2023-11-27 01:50:03.355296,22.946,35.74,41.264,41.861,42.058,5.234,10.557,14.698,16.822,0.786,um,#/cm3,ug/m3
2023-11-27 01:51:03.640914,27.105,38.347,42.557,43.011,43.162,5.403,9.502,12.637,14.244,1.011,um,#/cm3,ug/m3
2023-11-27 01:52:03.912386,30.617,42.922,47.441,47.929,48.091,6.024,10.431,13.793,15.516,0.644,um,#/cm3,ug/m3
2023-11-27 01:53:03.152389,31.06,47.945,55.164,55.944,56.201,6.998,13.958,19.367,22.14,0.816,um,#/cm3,ug/m3
2023-11-27 01:54:03.415783,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-11-27 01:55:03.678542,50.963,62.793,65.141,65.393,65.48,8.285,10.73,12.399,13.255,0.666,um,#/cm3,ug/m3
2023-11-27 01:56:03.937454,28.051,48.432,58.022,59.058,59.399,7.353,16.54,23.755,27.454,1.012,um,#/cm3,ug/m3
2023-11-27 01:57:03.214065,39.012,64.795,76.598,77.874,78.294,9.71,21.039,29.909,34.457,1.252,um,#/cm3,ug/m3
2023-11-27 01:58:03.491183,52.086,63.497,65.49,65.704,65.778,8.33,10.446,11.842,12.559,0.645,um,#/cm3,ug/m3
2023-11-27 01:59:03.727580,49.247,66.464,72.193,72.811,73.018,9.171,14.805,19.043,21.216,0.64,um,#/cm3,ug/m3
2023-11-27 02:00:03.008941,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-27 02:01:03.280301,45.869,59.601,63.558,63.985,64.128,8.078,12.022,14.924,16.411,0.517,um,#/cm3,ug/m3
2023-11-27 02:02:03.585247,9.689,22.684,29.56,30.303,30.547,3.739,10.28,15.475,18.139,1.335,um,#/cm3,ug/m3
2023-11-27 02:03:03.844867,24.387,34.27,37.919,38.313,38.444,4.815,8.372,11.087,12.479,0.675,um,#/cm3,ug/m3
2023-11-27 02:04:03.119388,15.336,30.97,38.9,39.757,40.038,4.925,12.487,18.47,21.538,1.303,um,#/cm3,ug/m3
2023-11-27 02:05:03.387940,16.373,29.247,35.429,36.097,36.317,4.489,10.404,15.059,17.446,1.269,um,#/cm3,ug/m3
2023-11-27 02:06:03.642125,67.335,82.548,85.399,85.705,85.812,10.862,13.857,15.871,16.904,0.539,um,#/cm3,ug/m3
2023-11-27 02:07:03.932804,25.916,39.975,45.98,46.629,46.843,5.833,11.623,16.123,18.43,0.836,um,#/cm3,ug/m3
2023-11-27 02:08:03.223203,50.863,65.104,68.903,69.312,69.45,8.759,12.575,15.345,16.765,0.584,um,#/cm3,ug/m3
2023-11-27 02:09:03.474446,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-11-27 02:10:03.753852,17.814,25.404,28.292,28.603,28.707,3.592,6.4,8.551,9.654,0.548,um,#/cm3,ug/m3
2023-11-27 02:11:03.028362,49.06,63.974,68.342,68.813,68.972,8.685,13.032,16.239,17.883,0.548,um,#/cm3,ug/m3
2023-11-27 02:12:03.313785,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.439,um,#/cm3,ug/m3
2023-11-27 02:13:03.573102,28.968,41.888,46.928,47.473,47.653,5.957,10.849,14.61,16.538,0.803,um,#/cm3,ug/m3
2023-11-27 02:14:03.858157,40.525,56.251,61.898,62.507,62.71,7.86,13.377,17.572,19.723,0.981,um,#/cm3,ug/m3
2023-11-27 02:15:03.115079,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.455,um,#/cm3,ug/m3
2023-11-27 02:16:03.370754,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-11-27 02:17:03.634874,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-11-27 02:18:03.904878,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-27 02:19:03.174926,22.423,33.039,37.309,37.77,37.923,4.735,8.87,12.061,13.697,0.994,um,#/cm3,ug/m3
2023-11-27 02:20:03.459587,18.926,33.221,40.015,40.75,40.991,5.071,11.576,16.69,19.312,1.011,um,#/cm3,ug/m3
2023-11-27 02:21:03.740623,43.381,58.041,62.785,63.297,63.468,7.976,12.653,16.157,17.953,0.903,um,#/cm3,ug/m3
2023-11-27 02:22:03.002899,18.427,28.162,32.275,32.719,32.866,4.095,8.064,11.144,12.724,0.648,um,#/cm3,ug/m3
2023-11-27 02:23:03.262136,29.524,44.609,50.894,51.573,51.797,6.457,12.528,17.231,19.643,0.742,um,#/cm3,ug/m3
2023-11-27 02:24:03.536646,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-11-27 02:25:03.786257,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-11-27 02:26:03.078389,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-11-27 02:27:03.354385,59.2,72.703,75.286,75.564,75.66,9.576,12.281,14.11,15.048,0.625,um,#/cm3,ug/m3
2023-11-27 02:28:03.630941,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-27 02:29:03.877084,26.711,38.1,42.434,42.902,43.058,5.387,9.602,12.832,14.488,0.933,um,#/cm3,ug/m3
2023-11-27 02:30:03.137012,18.408,35.269,43.647,44.553,44.85,5.527,13.527,19.844,23.083,1.1,um,#/cm3,ug/m3
2023-11-27 02:31:03.409558,66.151,84.179,88.824,89.324,89.494,11.292,15.976,19.355,21.087,0.701,um,#/cm3,ug/m3
2023-11-27 02:32:03.660899,39.938,55.883,61.715,62.345,62.554,7.836,13.526,17.863,20.087,0.925,um,#/cm3,ug/m3
2023-11-27 02:33:03.938503,12.778,31.74,41.898,42.996,43.356,5.298,14.955,22.634,26.572,1.405,um,#/cm3,ug/m3
2023-11-27 02:34:03.224814,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-11-27 02:35:03.495330,19.654,31.304,36.449,37.005,37.188,4.622,9.572,13.433,15.412,0.908,um,#/cm3,ug/m3
2023-11-27 02:36:03.780306,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.37,um,#/cm3,ug/m3
2023-11-27 02:37:03.061708,20.992,44.008,55.828,57.106,57.525,7.066,18.33,27.253,31.828,1.402,um,#/cm3,ug/m3
2023-11-27 02:38:03.333589,35.065,50.456,56.408,57.051,57.264,7.16,12.942,17.382,19.658,0.891,um,#/cm3,ug/m3
2023-11-27 02:39:03.612375,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-27 02:40:03.884115,59.018,79.707,86.607,87.352,87.6,11.002,17.785,22.891,25.508,0.591,um,#/cm3,ug/m3
2023-11-27 02:41:03.151184,47.836,60.833,64.169,64.529,64.65,8.158,11.523,13.949,15.193,0.69,um,#/cm3,ug/m3
2023-11-27 02:42:03.429906,38.255,64.32,76.363,77.664,78.093,9.68,21.231,30.285,34.926,1.135,um,#/cm3,ug/m3
2023-11-27 02:43:03.697472,0.0,6.468,16.288,17.35,17.697,2.039,11.281,18.752,22.582,1.63,um,#/cm3,ug/m3
2023-11-27 02:44:02.966651,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-27 02:45:03.256172,48.382,58.803,60.546,60.733,60.799,7.702,9.565,10.781,11.405,0.704,um,#/cm3,ug/m3
2023-11-27 02:46:03.507274,0.913,14.81,23.04,23.93,24.221,2.904,10.686,16.928,20.129,1.63,um,#/cm3,ug/m3
2023-11-27 02:47:03.765477,46.821,55.451,56.268,56.355,56.388,7.161,8.142,8.658,8.923,0.489,um,#/cm3,ug/m3
2023-11-27 02:48:03.010520,50.853,65.098,68.899,69.309,69.448,8.758,12.578,15.35,16.772,0.759,um,#/cm3,ug/m3
2023-11-27 02:49:03.288362,14.211,30.265,38.55,39.446,39.74,4.879,12.772,19.027,22.234,1.303,um,#/cm3,ug/m3
2023-11-27 02:50:03.545217,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-11-27 02:51:03.807474,35.943,43.887,45.303,45.455,45.508,5.762,7.261,8.256,8.767,0.55,um,#/cm3,ug/m3
2023-11-27 02:52:03.067474,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.455,um,#/cm3,ug/m3
2023-11-27 02:53:03.335585,36.19,51.16,56.758,57.362,57.563,7.206,12.657,16.824,18.961,0.754,um,#/cm3,ug/m3
2023-11-27 02:54:03.571626,32.469,41.709,44.223,44.494,44.586,5.621,8.142,9.978,10.92,0.786,um,#/cm3,ug/m3
2023-11-27 02:55:03.863977,57.152,69.046,70.857,71.051,71.12,9.014,10.98,12.228,12.868,0.528,um,#/cm3,ug/m3
2023-11-27 02:56:03.147486,43.502,53.37,55.237,55.438,55.507,7.026,8.983,10.304,10.98,0.591,um,#/cm3,ug/m3
2023-11-27 02:57:03.429875,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2023-11-27 02:58:03.698384,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.436,um,#/cm3,ug/m3
2023-11-27 02:59:02.979953,39.817,55.807,61.678,62.311,62.522,7.832,13.557,17.923,20.162,0.964,um,#/cm3,ug/m3
2023-11-27 03:00:03.244686,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-11-27 03:01:03.500952,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-11-27 03:02:03.777014,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.472,um,#/cm3,ug/m3
2023-11-27 03:03:03.035052,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-11-27 03:04:03.305041,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-11-27 03:05:03.566730,0.0,13.069,24.794,26.061,26.475,3.115,14.169,23.078,27.645,1.63,um,#/cm3,ug/m3
2023-11-27 03:06:03.827697,22.075,39.94,48.579,49.513,49.82,6.154,14.417,20.923,24.259,1.11,um,#/cm3,ug/m3
2023-11-27 03:07:03.090103,26.449,37.936,42.353,42.83,42.988,5.376,9.669,12.962,14.651,0.746,um,#/cm3,ug/m3
2023-11-27 03:08:03.366049,26.925,35.861,38.708,39.015,39.118,4.918,7.728,9.829,10.906,0.675,um,#/cm3,ug/m3
2023-11-27 03:09:03.619995,53.495,64.38,65.927,66.093,66.152,8.388,10.088,11.144,11.685,0.557,um,#/cm3,ug/m3
2023-11-27 03:10:03.887465,2.331,20.446,31.066,32.215,32.59,3.918,13.965,22.019,26.148,1.63,um,#/cm3,ug/m3
2023-11-27 03:11:03.162789,44.207,58.559,63.042,63.525,63.687,8.01,12.444,15.747,17.441,0.645,um,#/cm3,ug/m3
2023-11-27 03:12:03.416554,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.455,um,#/cm3,ug/m3
2023-11-27 03:13:03.273147,3.344,21.081,31.381,32.495,32.859,3.959,13.708,21.517,25.52,1.328,um,#/cm3,ug/m3
2023-11-27 03:14:03.539963,0.024,16.626,26.557,27.63,27.981,3.346,12.731,20.266,24.129,1.32,um,#/cm3,ug/m3
2023-11-27 03:15:03.804405,0.0,6.859,16.482,17.523,17.862,2.065,11.123,18.442,22.195,1.63,um,#/cm3,ug/m3
2023-11-27 03:16:03.077288,33.065,44.456,48.201,48.605,48.741,6.123,9.81,12.58,13.999,0.891,um,#/cm3,ug/m3
2023-11-27 03:17:03.335489,36.578,46.658,49.293,49.577,49.673,6.266,8.92,10.838,11.822,0.803,um,#/cm3,ug/m3
2023-11-27 03:18:03.624254,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-27 03:19:03.897901,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
